token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",340, it,-2.7718663,2.7718663,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,743, may,-3.2339022,3.2339022,mistral-7b-instruct-v0.1@q8_0_79.txt
743, may,1283, seem,-2.1105983,2.1105983,mistral-7b-instruct-v0.1@q8_0_79.txt
1283, seem,5789, expensive,-8.308004,8.308004,mistral-7b-instruct-v0.1@q8_0_79.txt
5789, expensive,379, at,-2.9567924,2.9567924,mistral-7b-instruct-v0.1@q8_0_79.txt
379, at,717, first,-0.057670154,0.057670154,mistral-7b-instruct-v0.1@q8_0_79.txt
717, first,11,",",-0.6682507,0.6682507,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",475, but,-0.0738205,0.0738205,mistral-7b-instruct-v0.1@q8_0_79.txt
475, but,340, it,-1.9791924,1.9791924,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,714, could,-3.5525517,3.5525517,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,307, be,-0.8208273,0.8208273,mistral-7b-instruct-v0.1@q8_0_79.txt
307, be,257, a,-2.2367668,2.2367668,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,24769, worthwhile,-4.8784447,4.8784447,mistral-7b-instruct-v0.1@q8_0_79.txt
24769, worthwhile,4896, investment,-0.5408511,0.5408511,mistral-7b-instruct-v0.1@q8_0_79.txt
4896, investment,287, in,-1.6807939,1.6807939,mistral-7b-instruct-v0.1@q8_0_79.txt
287, in,534, your,-0.6824415,0.6824415,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,3451, career,-1.4295405,1.4295405,mistral-7b-instruct-v0.1@q8_0_79.txt
3451, career,290, and,-2.41005,2.41005,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,2614, personal,-4.911273,4.911273,mistral-7b-instruct-v0.1@q8_0_79.txt
2614, personal,2478, development,-2.0248194,2.0248194,mistral-7b-instruct-v0.1@q8_0_79.txt
2478, development,13,.,-0.31912315,0.31912315,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8227, Plus,-6.1515303,6.1515303,mistral-7b-instruct-v0.1@q8_0_79.txt
8227, Plus,11,",",-0.22719777,0.22719777,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",345, you,-1.7998356,1.7998356,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,1244, might,-2.233279,2.233279,mistral-7b-instruct-v0.1@q8_0_79.txt
1244, might,307, be,-1.5778223,1.5778223,mistral-7b-instruct-v0.1@q8_0_79.txt
307, be,1498, able,-0.6831774,0.6831774,mistral-7b-instruct-v0.1@q8_0_79.txt
1498, able,284, to,-0.007220128,0.007220128,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,651, get,-2.732954,2.732954,mistral-7b-instruct-v0.1@q8_0_79.txt
651, get,3176, financial,-6.0648813,6.0648813,mistral-7b-instruct-v0.1@q8_0_79.txt
3176, financial,1104, support,-0.9394242,0.9394242,mistral-7b-instruct-v0.1@q8_0_79.txt
1104, support,393, or,-2.9647212,2.9647212,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,27418, sponsorship,-6.3550596,6.3550596,mistral-7b-instruct-v0.1@q8_0_79.txt
27418, sponsorship,422, from,-1.2202034,1.2202034,mistral-7b-instruct-v0.1@q8_0_79.txt
422, from,262, the,-3.4265795,3.4265795,mistral-7b-instruct-v0.1@q8_0_79.txt
262, the,1664, company,-2.6674156,2.6674156,mistral-7b-instruct-v0.1@q8_0_79.txt
1664, company,611, if,-3.363773,3.363773,mistral-7b-instruct-v0.1@q8_0_79.txt
611, if,340, it,-3.4101577,3.4101577,mistral-7b-instruct-v0.1@q8_0_79.txt
340, it,10548, align,-6.5783234,6.5783234,mistral-7b-instruct-v0.1@q8_0_79.txt
10548, align,82,s,-0.0014265133,0.0014265133,mistral-7b-instruct-v0.1@q8_0_79.txt
82,s,351, with,-0.27306184,0.27306184,mistral-7b-instruct-v0.1@q8_0_79.txt
351, with,511, their,-6.681662,6.681662,mistral-7b-instruct-v0.1@q8_0_79.txt
511, their,4661, goals,-2.2417817,2.2417817,mistral-7b-instruct-v0.1@q8_0_79.txt
4661, goals,290, and,-2.3015275,2.3015275,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,15221, objectives,-3.5745008,3.5745008,mistral-7b-instruct-v0.1@q8_0_79.txt
15221, objectives,526,".""",-1.3230125,1.3230125,mistral-7b-instruct-v0.1@q8_0_79.txt
526,".""",198,"
",-0.097028255,0.097028255,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",198,"
",-0.0001720042,0.0001720042,mistral-7b-instruct-v0.1@q8_0_79.txt
198,"
",1026,It,-4.1923614,4.1923614,mistral-7b-instruct-v0.1@q8_0_79.txt
1026,It,5238, sounds,-5.1994934,5.1994934,mistral-7b-instruct-v0.1@q8_0_79.txt
5238, sounds,588, like,-0.70424,0.70424,mistral-7b-instruct-v0.1@q8_0_79.txt
588, like,345, you,-1.2106212,1.2106212,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,714, could,-4.212695,4.212695,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,4414, benefit,-4.7585177,4.7585177,mistral-7b-instruct-v0.1@q8_0_79.txt
4414, benefit,422, from,-0.22679745,0.22679745,mistral-7b-instruct-v0.1@q8_0_79.txt
422, from,11581, expanding,-6.6493845,6.6493845,mistral-7b-instruct-v0.1@q8_0_79.txt
11581, expanding,534, your,-0.07635668,0.07635668,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,5032, skill,-6.2229443,6.2229443,mistral-7b-instruct-v0.1@q8_0_79.txt
5032, skill,900, set,-0.28316694,0.28316694,mistral-7b-instruct-v0.1@q8_0_79.txt
900, set,290, and,-1.4946246,1.4946246,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,13504, exploring,-5.0541725,5.0541725,mistral-7b-instruct-v0.1@q8_0_79.txt
13504, exploring,649, new,-0.57032984,0.57032984,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,6443, opportunities,-1.2647312,1.2647312,mistral-7b-instruct-v0.1@q8_0_79.txt
6443, opportunities,13,.,-0.67920315,0.67920315,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,8673, Perhaps,-3.9774346,3.9774346,mistral-7b-instruct-v0.1@q8_0_79.txt
8673, Perhaps,345, you,-0.5496339,0.5496339,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,714, could,-2.1242664,2.1242664,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,2267, research,-6.5400105,6.5400105,mistral-7b-instruct-v0.1@q8_0_79.txt
2267, research,617, some,-3.5065863,3.5065863,mistral-7b-instruct-v0.1@q8_0_79.txt
617, some,3047, training,-6.22601,6.22601,mistral-7b-instruct-v0.1@q8_0_79.txt
3047, training,4056, programs,-3.3000808,3.3000808,mistral-7b-instruct-v0.1@q8_0_79.txt
4056, programs,393, or,-1.1526523,1.1526523,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,25982, workshops,-6.359518,6.359518,mistral-7b-instruct-v0.1@q8_0_79.txt
25982, workshops,287, in,-3.4713035,3.4713035,mistral-7b-instruct-v0.1@q8_0_79.txt
287, in,3006, areas,-4.3212204,4.3212204,mistral-7b-instruct-v0.1@q8_0_79.txt
3006, areas,326, that,-1.6158769,1.6158769,mistral-7b-instruct-v0.1@q8_0_79.txt
326, that,1393, interest,-3.752677,3.752677,mistral-7b-instruct-v0.1@q8_0_79.txt
1393, interest,345, you,-0.019673105,0.019673105,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,11,",",-1.976148,1.976148,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",884, such,-1.4087853,1.4087853,mistral-7b-instruct-v0.1@q8_0_79.txt
884, such,355, as,-0.0017250194,0.0017250194,mistral-7b-instruct-v0.1@q8_0_79.txt
355, as,7325, creative,-4.7661233,4.7661233,mistral-7b-instruct-v0.1@q8_0_79.txt
7325, creative,3597, writing,-0.13820861,0.13820861,mistral-7b-instruct-v0.1@q8_0_79.txt
3597, writing,393, or,-1.3030485,1.3030485,mistral-7b-instruct-v0.1@q8_0_79.txt
393, or,16223, photography,-5.033071,5.033071,mistral-7b-instruct-v0.1@q8_0_79.txt
16223, photography,13,.,-0.48039448,0.48039448,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,921, You,-2.9671402,2.9671402,mistral-7b-instruct-v0.1@q8_0_79.txt
921, You,714, could,-0.67458385,0.67458385,mistral-7b-instruct-v0.1@q8_0_79.txt
714, could,635, also,-1.2744572,1.2744572,mistral-7b-instruct-v0.1@q8_0_79.txt
635, also,2074, consider,-2.2774036,2.2774036,mistral-7b-instruct-v0.1@q8_0_79.txt
2074, consider,2263, taking,-2.745759,2.745759,mistral-7b-instruct-v0.1@q8_0_79.txt
2263, taking,319, on,-1.6622012,1.6622012,mistral-7b-instruct-v0.1@q8_0_79.txt
319, on,649, new,-1.835307,1.835307,mistral-7b-instruct-v0.1@q8_0_79.txt
649, new,15171, responsibilities,-3.1959224,3.1959224,mistral-7b-instruct-v0.1@q8_0_79.txt
15171, responsibilities,379, at,-4.2228093,4.2228093,mistral-7b-instruct-v0.1@q8_0_79.txt
379, at,670, work,-1.4191091,1.4191091,mistral-7b-instruct-v0.1@q8_0_79.txt
670, work,284, to,-3.8718143,3.8718143,mistral-7b-instruct-v0.1@q8_0_79.txt
284, to,1394, keep,-3.7564638,3.7564638,mistral-7b-instruct-v0.1@q8_0_79.txt
1394, keep,1243, things,-3.9767928,3.9767928,mistral-7b-instruct-v0.1@q8_0_79.txt
1243, things,3499, interesting,-1.7756441,1.7756441,mistral-7b-instruct-v0.1@q8_0_79.txt
3499, interesting,13,.,-1.3598423,1.3598423,mistral-7b-instruct-v0.1@q8_0_79.txt
13,.,12032, Additionally,-6.855751,6.855751,mistral-7b-instruct-v0.1@q8_0_79.txt
12032, Additionally,11,",",-0.00472631,0.00472631,mistral-7b-instruct-v0.1@q8_0_79.txt
11,",",5486, speaking,-8.339951,8.339951,mistral-7b-instruct-v0.1@q8_0_79.txt
5486, speaking,351, with,-0.7082348,0.7082348,mistral-7b-instruct-v0.1@q8_0_79.txt
351, with,257, a,-2.2865877,2.2865877,mistral-7b-instruct-v0.1@q8_0_79.txt
257, a,3451, career,-5.056261,5.056261,mistral-7b-instruct-v0.1@q8_0_79.txt
3451, career,31928, counselor,-1.3488235,1.3488235,mistral-7b-instruct-v0.1@q8_0_79.txt
31928, counselor,743, may,-2.7623532,2.7623532,mistral-7b-instruct-v0.1@q8_0_79.txt
743, may,1037, help,-1.2206643,1.2206643,mistral-7b-instruct-v0.1@q8_0_79.txt
1037, help,345, you,-0.5184077,0.5184077,mistral-7b-instruct-v0.1@q8_0_79.txt
345, you,18282, clarify,-6.598176,6.598176,mistral-7b-instruct-v0.1@q8_0_79.txt
18282, clarify,534, your,-1.049365,1.049365,mistral-7b-instruct-v0.1@q8_0_79.txt
534, your,4661, goals,-2.4680588,2.4680588,mistral-7b-instruct-v0.1@q8_0_79.txt
4661, goals,290, and,-0.5062019,0.5062019,mistral-7b-instruct-v0.1@q8_0_79.txt
290, and,5911, identify,-5.4379215,5.4379215,mistral-7b-instruct-v0.1@q8_0_79.txt
5911, identify,2785, potential,-2.8929226,2.8929226,mistral-7b-instruct-v0.1@q8_0_79.txt
2785, potential,4831, steps,-6.869124,6.869124,mistral-7b-instruct-v0.1@q8_0_79.txt
4831, steps,3371, towards,-5.3751216,5.3751216,mistral-7b-instruct-v0.1@q8_0_79.txt
3371, towards,16937, achieving,-2.9313247,2.9313247,mistral-7b-instruct-v0.1@q8_0_79.txt
16937, achieving,606, them,-0.4799562,0.4799562,mistral-7b-instruct-v0.1@q8_0_79.txt
606, them,13,.,-0.08761038,0.08761038,mistral-7b-instruct-v0.1@q8_0_79.txt
