token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
338,'s,3236, huge,-5.763875,5.763875,llama-2-7b-chat@q8_0_114.txt
3236, huge,0,!,-2.3923914,2.3923914,llama-2-7b-chat@q8_0_114.txt
0,!,775, We,-1.6793742,1.6793742,llama-2-7b-chat@q8_0_114.txt
775, We,460, can,-1.6023432,1.6023432,llama-2-7b-chat@q8_0_114.txt
460, can,3708, drive,-4.71605,4.71605,llama-2-7b-chat@q8_0_114.txt
3708, drive,612, there,-1.8948127,1.8948127,llama-2-7b-chat@q8_0_114.txt
612, there,287, in,-3.202282,3.202282,llama-2-7b-chat@q8_0_114.txt
287, in,257, a,-1.6369629,1.6369629,llama-2-7b-chat@q8_0_114.txt
257, a,1178, few,-1.7466048,1.7466048,llama-2-7b-chat@q8_0_114.txt
1178, few,2250, hours,-1.1358001,1.1358001,llama-2-7b-chat@q8_0_114.txt
2250, hours,11,",",-0.9597004,0.9597004,llama-2-7b-chat@q8_0_114.txt
11,",",290, and,-1.1595156,1.1595156,llama-2-7b-chat@q8_0_114.txt
290, and,340, it,-2.2852917,2.2852917,llama-2-7b-chat@q8_0_114.txt
340, it,1183,'ll,-1.403303,1.403303,llama-2-7b-chat@q8_0_114.txt
1183,'ll,307, be,-0.54808414,0.54808414,llama-2-7b-chat@q8_0_114.txt
307, be,588, like,-4.1101646,4.1101646,llama-2-7b-chat@q8_0_114.txt
588, like,257, a,-1.4293267,1.4293267,llama-2-7b-chat@q8_0_114.txt
257, a,1310, little,-4.430871,4.430871,llama-2-7b-chat@q8_0_114.txt
1310, little,651, get,-7.3806624,7.3806624,llama-2-7b-chat@q8_0_114.txt
651, get,8272,away,-0.012937771,0.012937771,llama-2-7b-chat@q8_0_114.txt
8272,away,422, from,-2.8304007,2.8304007,llama-2-7b-chat@q8_0_114.txt
422, from,2279, everything,-4.97349,4.97349,llama-2-7b-chat@q8_0_114.txt
2279, everything,526,".""",-2.255704,2.255704,llama-2-7b-chat@q8_0_114.txt
