token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1867, What,466, do,-1.2823944,1.2823944,llama-2-7b@q8_0_261.txt
466, do,345, you,-4.4632177,4.4632177,llama-2-7b@q8_0_261.txt
345, you,765, want,-3.0760682,3.0760682,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.65971535,0.65971535,llama-2-7b@q8_0_261.txt
284, to,731, bet,-11.605785,11.605785,llama-2-7b@q8_0_261.txt
731, bet,319, on,-4.7028513,4.7028513,llama-2-7b@q8_0_261.txt
319, on,5633, ?,-7.6772523,7.6772523,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.1773353,3.1773353,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0829302,1.0829302,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000427274,0.000427274,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.759882,11.759882,llama-2-7b@q8_0_261.txt
1,"""",5338, Who,-10.267176,10.267176,llama-2-7b@q8_0_261.txt
5338, Who,564, �,-9.132797,9.132797,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0015420938,0.0015420938,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.0766535,5.0766535,llama-2-7b@q8_0_261.txt
264, s,1016, going,-6.648698,6.648698,llama-2-7b@q8_0_261.txt
1016, going,284, to,-0.5142364,0.5142364,llama-2-7b@q8_0_261.txt
284, to,1592, win,-6.878914,6.878914,llama-2-7b@q8_0_261.txt
1592, win,262, the,-3.533917,3.533917,llama-2-7b@q8_0_261.txt
262, the,983, game,-7.106944,7.106944,llama-2-7b@q8_0_261.txt
983, game,837," ,",-5.465639,5.465639,llama-2-7b@q8_0_261.txt
837," ,",286, of,-5.1701555,5.1701555,llama-2-7b@q8_0_261.txt
286, of,1781, course,-2.7032032,2.7032032,llama-2-7b@q8_0_261.txt
1781, course,5145, !,-7.587833,7.587833,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.04257,3.04257,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0671405,1.0671405,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0004532502,0.0004532502,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.694556,11.694556,llama-2-7b@q8_0_261.txt
1,"""",1867, What,-7.1133146,7.1133146,llama-2-7b@q8_0_261.txt
1867, What,564, �,-9.646815,9.646815,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0013369917,0.0013369917,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.054949,5.054949,llama-2-7b@q8_0_261.txt
264, s,674, our,-7.0951796,7.0951796,llama-2-7b@q8_0_261.txt
674, our,266, w,-8.721069,8.721069,llama-2-7b@q8_0_261.txt
266, w,3536,ager,-8.003292,8.003292,llama-2-7b@q8_0_261.txt
3536,ager,611, if,-7.3062706,7.3062706,llama-2-7b@q8_0_261.txt
611, if,356, we,-1.5335125,1.5335125,llama-2-7b@q8_0_261.txt
356, we,564, �,-10.069082,10.069082,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012315077,0.0012315077,llama-2-7b@q8_0_261.txt
247,�,302, re,-9.614355,9.614355,llama-2-7b@q8_0_261.txt
302, re,2642, wrong,-8.084475,8.084475,llama-2-7b@q8_0_261.txt
2642, wrong,5633, ?,-5.107891,5.107891,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.2634923,3.2634923,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0475562,1.0475562,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00048041722,0.00048041722,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.6580105,11.6580105,llama-2-7b@q8_0_261.txt
1,"""",15935, Whatever,-10.622525,10.622525,llama-2-7b@q8_0_261.txt
15935, Whatever,345, you,-2.7636104,2.7636104,llama-2-7b@q8_0_261.txt
345, you,588, like,-6.164893,6.164893,llama-2-7b@q8_0_261.txt
588, like,764, .,-6.612545,6.612545,llama-2-7b@q8_0_261.txt
764, .,366," """,-2.7447824,2.7447824,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0103465,1.0103465,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00049519195,0.00049519195,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.598303,11.598303,llama-2-7b@q8_0_261.txt
1,"""",3914, Let,-10.638085,10.638085,llama-2-7b@q8_0_261.txt
3914, Let,502, me,-2.0796175,2.0796175,llama-2-7b@q8_0_261.txt
502, me,892, think,-4.5306573,4.5306573,llama-2-7b@q8_0_261.txt
892, think,764, .,-6.0526257,6.0526257,llama-2-7b@q8_0_261.txt
764, .,3894, Well,-7.3866506,7.3866506,llama-2-7b@q8_0_261.txt
3894, Well,703, how,-5.3420286,5.3420286,llama-2-7b@q8_0_261.txt
703, how,546, about,-5.758937,5.758937,llama-2-7b@q8_0_261.txt
546, about,428, this,-3.8481088,3.8481088,llama-2-7b@q8_0_261.txt
428, this,784, –,-7.441452,7.441452,llama-2-7b@q8_0_261.txt
784, –,314, I,-3.329298,3.329298,llama-2-7b@q8_0_261.txt
314, I,651, get,-6.444259,6.444259,llama-2-7b@q8_0_261.txt
651, get,284, to,-2.9780447,2.9780447,llama-2-7b@q8_0_261.txt
284, to,3853, choose,-5.435745,5.435745,llama-2-7b@q8_0_261.txt
3853, choose,644, what,-4.216425,4.216425,llama-2-7b@q8_0_261.txt
644, what,345, you,-3.709443,3.709443,llama-2-7b@q8_0_261.txt
345, you,5806, wear,-10.027142,10.027142,llama-2-7b@q8_0_261.txt
5806, wear,329, for,-4.3740854,4.3740854,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.5764132,2.5764132,llama-2-7b@q8_0_261.txt
257, a,1285, week,-5.2447405,5.2447405,llama-2-7b@q8_0_261.txt
1285, week,5633, ?,-3.7135434,3.7135434,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3007362,3.3007362,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9911494,0.9911494,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0005236685,0.0005236685,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.633778,11.633778,llama-2-7b@q8_0_261.txt
1,"""",843, And,-6.873289,6.873289,llama-2-7b@q8_0_261.txt
843, And,644, what,-2.9818122,2.9818122,llama-2-7b@q8_0_261.txt
644, what,714, could,-6.328786,6.328786,llama-2-7b@q8_0_261.txt
714, could,5457, possibly,-6.8530674,6.8530674,llama-2-7b@q8_0_261.txt
5457, possibly,35065, motivate,-14.917215,14.917215,llama-2-7b@q8_0_261.txt
35065, motivate,345, you,-4.034074,4.034074,llama-2-7b@q8_0_261.txt
345, you,284, to,-4.540883,4.540883,llama-2-7b@q8_0_261.txt
284, to,466, do,-1.7382476,1.7382476,llama-2-7b@q8_0_261.txt
466, do,1223, something,-4.090637,4.090637,llama-2-7b@q8_0_261.txt
1223, something,588, like,-5.2374935,5.2374935,llama-2-7b@q8_0_261.txt
588, like,326, that,-2.638789,2.638789,llama-2-7b@q8_0_261.txt
326, that,5633, ?,-7.334398,7.334398,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.2857869,3.2857869,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.98568326,0.98568326,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00053463,0.00053463,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.6428385,11.6428385,llama-2-7b@q8_0_261.txt
1,"""",921, You,-7.2999763,7.2999763,llama-2-7b@q8_0_261.txt
921, You,765, want,-2.9541183,2.9541183,llama-2-7b@q8_0_261.txt
765, want,502, me,-4.9754987,4.9754987,llama-2-7b@q8_0_261.txt
502, me,284, to,-3.0364552,3.0364552,llama-2-7b@q8_0_261.txt
284, to,5806, wear,-7.7058115,7.7058115,llama-2-7b@q8_0_261.txt
5806, wear,534, your,-6.328063,6.328063,llama-2-7b@q8_0_261.txt
534, your,649, new,-5.81518,5.81518,llama-2-7b@q8_0_261.txt
649, new,8242, clothes,-5.432256,5.432256,llama-2-7b@q8_0_261.txt
8242, clothes,5145, !,-7.104149,7.104149,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.2106128,3.2106128,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9706503,0.9706503,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0005477359,0.0005477359,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.62892,11.62892,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-10.014072,10.014072,llama-2-7b@q8_0_261.txt
3966, Oh,837," ,",-4.7985525,4.7985525,llama-2-7b@q8_0_261.txt
837," ,",645, no,-6.033023,6.033023,llama-2-7b@q8_0_261.txt
645, no,11,",",-3.9491732,3.9491732,llama-2-7b@q8_0_261.txt
11,",",314, I,-2.9494731,2.9494731,llama-2-7b@q8_0_261.txt
314, I,836, don,-3.5734754,3.5734754,llama-2-7b@q8_0_261.txt
836, don,564, �,-5.683598,5.683598,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0015394753,0.0015394753,llama-2-7b@q8_0_261.txt
247,�,256, t,-4.6379642,4.6379642,llama-2-7b@q8_0_261.txt
256, t,765, want,-3.8807585,3.8807585,llama-2-7b@q8_0_261.txt
765, want,345, you,-5.770255,5.770255,llama-2-7b@q8_0_261.txt
345, you,284, to,-4.5311003,4.5311003,llama-2-7b@q8_0_261.txt
284, to,5806, wear,-7.5257235,7.5257235,llama-2-7b@q8_0_261.txt
5806, wear,616, my,-5.5998554,5.5998554,llama-2-7b@q8_0_261.txt
616, my,649, new,-5.4685946,5.4685946,llama-2-7b@q8_0_261.txt
649, new,8242, clothes,-4.756976,4.756976,llama-2-7b@q8_0_261.txt
8242, clothes,764, .,-3.9249673,3.9249673,llama-2-7b@q8_0_261.txt
764, .,314, I,-3.122838,3.122838,llama-2-7b@q8_0_261.txt
314, I,655, just,-3.951415,3.951415,llama-2-7b@q8_0_261.txt
655, just,1807, thought,-6.8464236,6.8464236,llama-2-7b@q8_0_261.txt
1807, thought,340, it,-3.6463337,3.6463337,llama-2-7b@q8_0_261.txt
340, it,561, would,-5.9951386,5.9951386,llama-2-7b@q8_0_261.txt
561, would,307, be,-2.3277276,2.3277276,llama-2-7b@q8_0_261.txt
307, be,8258, funny,-6.1774225,6.1774225,llama-2-7b@q8_0_261.txt
8258, funny,611, if,-7.801461,7.801461,llama-2-7b@q8_0_261.txt
611, if,356, we,-1.8518062,1.8518062,llama-2-7b@q8_0_261.txt
356, we,550, had,-4.501302,4.501302,llama-2-7b@q8_0_261.txt
550, had,262, the,-3.582155,3.582155,llama-2-7b@q8_0_261.txt
262, the,976, same,-4.147264,4.147264,llama-2-7b@q8_0_261.txt
976, same,35593, wardrobe,-11.297806,11.297806,llama-2-7b@q8_0_261.txt
35593, wardrobe,329, for,-3.7369003,3.7369003,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.5296588,2.5296588,llama-2-7b@q8_0_261.txt
257, a,1285, week,-4.8627,4.8627,llama-2-7b@q8_0_261.txt
1285, week,393, or,-5.6600733,5.6600733,llama-2-7b@q8_0_261.txt
393, or,523, so,-4.49072,4.49072,llama-2-7b@q8_0_261.txt
523, so,13,.,-2.246314,2.246314,llama-2-7b@q8_0_261.txt
13,.,366," """,-3.2468357,3.2468357,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0105867,1.0105867,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00051783025,0.00051783025,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.710721,11.710721,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.1214485,8.1214485,llama-2-7b@q8_0_261.txt
3894, Well,11,",",-3.1814606,3.1814606,llama-2-7b@q8_0_261.txt
11,",",23036, alright,-9.926798,9.926798,llama-2-7b@q8_0_261.txt
23036, alright,788, then,-7.0216684,7.0216684,llama-2-7b@q8_0_261.txt
788, then,784, –,-6.601466,6.601466,llama-2-7b@q8_0_261.txt
784, –,644, what,-3.7239048,3.7239048,llama-2-7b@q8_0_261.txt
644, what,466, do,-2.262069,2.262069,llama-2-7b@q8_0_261.txt
466, do,345, you,-4.2678103,4.2678103,llama-2-7b@q8_0_261.txt
345, you,910, say,-5.777835,5.777835,llama-2-7b@q8_0_261.txt
910, say,5633, ?,-7.8960295,7.8960295,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.2851849,3.2851849,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9680033,0.9680033,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000531413,0.000531413,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.730372,11.730372,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.2643926,3.2643926,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.4554663,5.4554663,llama-2-7b@q8_0_261.txt
4724, guess,326, that,-2.9789224,2.9789224,llama-2-7b@q8_0_261.txt
326, that,5238, sounds,-10.841759,10.841759,llama-2-7b@q8_0_261.txt
5238, sounds,1611, kind,-6.2200494,6.2200494,llama-2-7b@q8_0_261.txt
1611, kind,286, of,-1.0266602,1.0266602,llama-2-7b@q8_0_261.txt
286, of,1257, fun,-9.421999,9.421999,llama-2-7b@q8_0_261.txt
1257, fun,764, .,-3.9494166,3.9494166,llama-2-7b@q8_0_261.txt
764, .,1867, What,-6.4090896,6.4090896,llama-2-7b@q8_0_261.txt
1867, What,2236, shall,-8.808421,8.808421,llama-2-7b@q8_0_261.txt
2236, shall,356, we,-3.682261,3.682261,llama-2-7b@q8_0_261.txt
356, we,731, bet,-10.827538,10.827538,llama-2-7b@q8_0_261.txt
731, bet,319, on,-4.7134037,4.7134037,llama-2-7b@q8_0_261.txt
319, on,5633, ?,-7.757485,7.757485,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3353162,3.3353162,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9425459,0.9425459,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00054797414,0.00054797414,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.738767,11.738767,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-9.726364,9.726364,llama-2-7b@q8_0_261.txt
3966, Oh,1282, come,-5.1155853,5.1155853,llama-2-7b@q8_0_261.txt
1282, come,319, on,-3.4742951,3.4742951,llama-2-7b@q8_0_261.txt
319, on,837," ,",-7.8332505,7.8332505,llama-2-7b@q8_0_261.txt
837," ,",340, it,-3.2035825,3.2035825,llama-2-7b@q8_0_261.txt
340, it,564, �,-10.086526,10.086526,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0014938873,0.0014938873,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.015642,5.015642,llama-2-7b@q8_0_261.txt
264, s,655, just,-4.0028105,4.0028105,llama-2-7b@q8_0_261.txt
655, just,257, a,-3.7217538,3.7217538,llama-2-7b@q8_0_261.txt
257, a,1310, little,-5.3724475,5.3724475,llama-2-7b@q8_0_261.txt
1310, little,983, game,-7.382616,7.382616,llama-2-7b@q8_0_261.txt
983, game,5145, !,-7.650447,7.650447,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.243412,3.243412,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9185027,0.9185027,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0005464253,0.0005464253,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.746684,11.746684,llama-2-7b@q8_0_261.txt
1,"""",7477, OK,-9.848345,9.848345,llama-2-7b@q8_0_261.txt
7477, OK,837," ,",-5.1381454,5.1381454,llama-2-7b@q8_0_261.txt
837," ,",611, if,-5.159335,5.159335,llama-2-7b@q8_0_261.txt
611, if,326, that,-3.2777271,3.2777271,llama-2-7b@q8_0_261.txt
326, that,447,�,-13.378892,13.378892,llama-2-7b@q8_0_261.txt
447,�,247,�,-0.0096246265,0.0096246265,llama-2-7b@q8_0_261.txt
247,�,82,s,-7.376642,7.376642,llama-2-7b@q8_0_261.txt
82,s,703, how,-5.3767624,5.3767624,llama-2-7b@q8_0_261.txt
703, how,345, you,-4.1974907,4.1974907,llama-2-7b@q8_0_261.txt
345, you,765, want,-2.9974406,2.9974406,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.6389,0.6389,llama-2-7b@q8_0_261.txt
284, to,711, play,-6.5636578,6.5636578,llama-2-7b@q8_0_261.txt
711, play,764, .,-4.6390853,4.6390853,llama-2-7b@q8_0_261.txt
764, .,366," """,-2.951039,2.951039,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8976538,0.8976538,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0005393958,0.0005393958,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.750536,11.750536,llama-2-7b@q8_0_261.txt
1,"""",632, It,-5.8479557,5.8479557,llama-2-7b@q8_0_261.txt
632, It,318, is,-1.4792074,1.4792074,llama-2-7b@q8_0_261.txt
318, is,655, just,-3.6364398,3.6364398,llama-2-7b@q8_0_261.txt
655, just,257, a,-3.633177,3.633177,llama-2-7b@q8_0_261.txt
257, a,1310, little,-5.00535,5.00535,llama-2-7b@q8_0_261.txt
1310, little,983, game,-6.617011,6.617011,llama-2-7b@q8_0_261.txt
983, game,11,",",-3.05286,3.05286,llama-2-7b@q8_0_261.txt
11,",",475, but,-4.531061,4.531061,llama-2-7b@q8_0_261.txt
475, but,530, one,-5.6395874,5.6395874,llama-2-7b@q8_0_261.txt
530, one,286, of,-3.0842264,3.0842264,llama-2-7b@q8_0_261.txt
286, of,262, the,-2.9463263,2.9463263,llama-2-7b@q8_0_261.txt
262, the,749, most,-3.4896336,3.4896336,llama-2-7b@q8_0_261.txt
749, most,1593, important,-6.371306,6.371306,llama-2-7b@q8_0_261.txt
1593, important,1243, things,-5.849346,5.849346,llama-2-7b@q8_0_261.txt
1243, things,287, in,-4.647817,4.647817,llama-2-7b@q8_0_261.txt
287, in,616, my,-3.8843687,3.8843687,llama-2-7b@q8_0_261.txt
616, my,1204, life,-3.9558709,3.9558709,llama-2-7b@q8_0_261.txt
1204, life,764, .,-2.4665766,2.4665766,llama-2-7b@q8_0_261.txt
764, .,921, You,-6.689147,6.689147,llama-2-7b@q8_0_261.txt
921, You,836, don,-4.1136637,4.1136637,llama-2-7b@q8_0_261.txt
836, don,564, �,-6.3140182,6.3140182,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012754409,0.0012754409,llama-2-7b@q8_0_261.txt
247,�,256, t,-5.1659193,5.1659193,llama-2-7b@q8_0_261.txt
256, t,1833, understand,-8.195678,8.195678,llama-2-7b@q8_0_261.txt
1833, understand,502, me,-5.2477527,5.2477527,llama-2-7b@q8_0_261.txt
502, me,379, at,-6.221368,6.221368,llama-2-7b@q8_0_261.txt
379, at,477, all,-2.2273285,2.2273285,llama-2-7b@q8_0_261.txt
477, all,5145, !,-8.779859,8.779859,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.2769547,3.2769547,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9096788,0.9096788,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0005741855,0.0005741855,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.7405,11.7405,llama-2-7b@q8_0_261.txt
1,"""",1400, No,-9.328975,9.328975,llama-2-7b@q8_0_261.txt
1400, No,5633, ?,-6.4475727,6.4475727,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3504205,3.3504205,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8957636,0.8957636,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000594201,0.000594201,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.704618,11.704618,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.2374775,3.2374775,llama-2-7b@q8_0_261.txt
314, I,564, �,-9.579043,9.579043,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012132911,0.0012132911,llama-2-7b@q8_0_261.txt
247,�,1569, ve,-12.286209,12.286209,llama-2-7b@q8_0_261.txt
1569, ve,1239, never,-8.95807,8.95807,llama-2-7b@q8_0_261.txt
1239, never,587, been,-6.257635,6.257635,llama-2-7b@q8_0_261.txt
587, been,523, so,-3.8097126,3.8097126,llama-2-7b@q8_0_261.txt
523, so,17533, bored,-13.683359,13.683359,llama-2-7b@q8_0_261.txt
17533, bored,393, or,-5.6222253,5.6222253,llama-2-7b@q8_0_261.txt
393, or,25602, annoyed,-16.205496,16.205496,llama-2-7b@q8_0_261.txt
25602, annoyed,287, in,-4.806141,4.806141,llama-2-7b@q8_0_261.txt
287, in,616, my,-3.7974596,3.7974596,llama-2-7b@q8_0_261.txt
616, my,2104, entire,-6.407134,6.407134,llama-2-7b@q8_0_261.txt
2104, entire,1204, life,-4.4391103,4.4391103,llama-2-7b@q8_0_261.txt
1204, life,5145, !,-6.2735133,6.2735133,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.289622,3.289622,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.88771135,0.88771135,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00060337456,0.00060337456,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.706642,11.706642,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.295746,8.295746,llama-2-7b@q8_0_261.txt
3894, Well,644, what,-4.406295,4.406295,llama-2-7b@q8_0_261.txt
644, what,2236, shall,-9.1360445,9.1360445,llama-2-7b@q8_0_261.txt
2236, shall,356, we,-3.8269243,3.8269243,llama-2-7b@q8_0_261.txt
356, we,731, bet,-10.767126,10.767126,llama-2-7b@q8_0_261.txt
731, bet,319, on,-4.395249,4.395249,llama-2-7b@q8_0_261.txt
319, on,788, then,-7.2646947,7.2646947,llama-2-7b@q8_0_261.txt
788, then,5633, ?,-7.2138815,7.2138815,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3576398,3.3576398,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.88826555,0.88826555,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006245808,0.0006245808,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.69203,11.69203,llama-2-7b@q8_0_261.txt
1,"""",1002, If,-9.040268,9.040268,llama-2-7b@q8_0_261.txt
1002, If,345, you,-2.047648,2.047648,llama-2-7b@q8_0_261.txt
345, you,4425, lose,-8.220806,8.220806,llama-2-7b@q8_0_261.txt
4425, lose,11,",",-3.698759,3.698759,llama-2-7b@q8_0_261.txt
11,",",345, you,-4.339116,4.339116,llama-2-7b@q8_0_261.txt
345, you,423, have,-2.3371778,2.3371778,llama-2-7b@q8_0_261.txt
423, have,284, to,-3.303824,3.303824,llama-2-7b@q8_0_261.txt
284, to,5806, wear,-7.9473066,7.9473066,llama-2-7b@q8_0_261.txt
5806, wear,262, the,-3.9433749,3.9433749,llama-2-7b@q8_0_261.txt
262, the,8242, clothes,-6.524176,6.524176,llama-2-7b@q8_0_261.txt
8242, clothes,286, of,-4.594224,4.594224,llama-2-7b@q8_0_261.txt
286, of,616, my,-4.952123,4.952123,llama-2-7b@q8_0_261.txt
616, my,11236, choosing,-9.680577,9.680577,llama-2-7b@q8_0_261.txt
11236, choosing,329, for,-3.763615,3.763615,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.4123313,2.4123313,llama-2-7b@q8_0_261.txt
257, a,1285, week,-5.0648603,5.0648603,llama-2-7b@q8_0_261.txt
1285, week,764, .,-3.3545814,3.3545814,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.0139675,3.0139675,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9709732,0.9709732,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006312523,0.0006312523,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.669515,11.669515,llama-2-7b@q8_0_261.txt
1,"""",843, And,-7.1700907,7.1700907,llama-2-7b@q8_0_261.txt
843, And,611, if,-5.3166265,5.3166265,llama-2-7b@q8_0_261.txt
611, if,314, I,-1.678345,1.678345,llama-2-7b@q8_0_261.txt
314, I,1592, win,-7.935679,7.935679,llama-2-7b@q8_0_261.txt
1592, win,11,",",-3.4283576,3.4283576,llama-2-7b@q8_0_261.txt
11,",",345, you,-4.3811016,4.3811016,llama-2-7b@q8_0_261.txt
345, you,651, get,-5.920659,5.920659,llama-2-7b@q8_0_261.txt
651, get,284, to,-2.9531157,2.9531157,llama-2-7b@q8_0_261.txt
284, to,3853, choose,-5.6195784,5.6195784,llama-2-7b@q8_0_261.txt
3853, choose,644, what,-4.3997087,4.3997087,llama-2-7b@q8_0_261.txt
644, what,314, I,-2.4894671,2.4894671,llama-2-7b@q8_0_261.txt
314, I,5806, wear,-9.797649,9.797649,llama-2-7b@q8_0_261.txt
5806, wear,329, for,-4.3923116,4.3923116,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.3916266,2.3916266,llama-2-7b@q8_0_261.txt
257, a,2187, whole,-3.5984554,3.5984554,llama-2-7b@q8_0_261.txt
2187, whole,1227, month,-9.418707,9.418707,llama-2-7b@q8_0_261.txt
1227, month,5145, !,-6.485426,6.485426,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.2860446,3.2860446,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.95670235,0.95670235,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00063494546,0.00063494546,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.661491,11.661491,llama-2-7b@q8_0_261.txt
1,"""",1320, That,-7.170073,7.170073,llama-2-7b@q8_0_261.txt
1320, That,564, �,-11.2501335,11.2501335,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012196015,0.0012196015,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.337156,5.337156,llama-2-7b@q8_0_261.txt
264, s,407, not,-4.412899,4.412899,llama-2-7b@q8_0_261.txt
407, not,3148, fair,-10.024738,10.024738,llama-2-7b@q8_0_261.txt
3148, fair,5145, !,-7.112391,7.112391,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.3071742,3.3071742,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9490843,0.9490843,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00064495264,0.00064495264,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.649219,11.649219,llama-2-7b@q8_0_261.txt
1,"""",887, But,-8.451121,8.451121,llama-2-7b@q8_0_261.txt
887, But,340, it,-2.8616138,2.8616138,llama-2-7b@q8_0_261.txt
340, it,564, �,-10.382347,10.382347,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0011270845,0.0011270845,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.2663865,5.2663865,llama-2-7b@q8_0_261.txt
264, s,616, my,-7.019062,7.019062,llama-2-7b@q8_0_261.txt
616, my,983, game,-5.2178226,5.2178226,llama-2-7b@q8_0_261.txt
983, game,764, .,-4.6048946,4.6048946,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.0390904,3.0390904,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9430602,0.9430602,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00065376837,0.00065376837,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.621212,11.621212,llama-2-7b@q8_0_261.txt
1,"""",7477, OK,-10.550634,10.550634,llama-2-7b@q8_0_261.txt
7477, OK,837," ,",-5.1764083,5.1764083,llama-2-7b@q8_0_261.txt
837," ,",1730, deal,-8.188291,8.188291,llama-2-7b@q8_0_261.txt
1730, deal,788, then,-7.0712624,7.0712624,llama-2-7b@q8_0_261.txt
788, then,764, .,-6.2575912,6.2575912,llama-2-7b@q8_0_261.txt
764, .,5338, Who,-10.006184,10.006184,llama-2-7b@q8_0_261.txt
