token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,366," """,-0.1868142,0.1868142,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0024258255,0.0024258255,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00014137222,0.00014137222,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.091349594,0.091349594,llama-2-7b@q8_0_240.txt
1,"""",1148, Is,-3.7993839,3.7993839,llama-2-7b@q8_0_240.txt
1148, Is,326, that,-1.5138776,1.5138776,llama-2-7b@q8_0_240.txt
326, that,340, it,-2.4698186,2.4698186,llama-2-7b@q8_0_240.txt
340, it,5633, ?,-0.1801765,0.1801765,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.17985786,0.17985786,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0017113339,0.0017113339,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00015436411,0.00015436411,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.037300367,0.037300367,llama-2-7b@q8_0_240.txt
1,"""",3363, Yes,-1.612629,1.612629,llama-2-7b@q8_0_240.txt
3363, Yes,764, .,-1.8097672,1.8097672,llama-2-7b@q8_0_240.txt
764, .,366," """,-1.5635597,1.5635597,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.02999929,0.02999929,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00014399445,0.00014399445,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.07225327,0.07225327,llama-2-7b@q8_0_240.txt
1,"""",7477, OK,-4.9085207,4.9085207,llama-2-7b@q8_0_240.txt
7477, OK,764, .,-1.173458,1.173458,llama-2-7b@q8_0_240.txt
764, .,1320, That,-5.4299216,5.4299216,llama-2-7b@q8_0_240.txt
1320, That,338,'s,-0.91606385,0.91606385,llama-2-7b@q8_0_240.txt
338,'s,477, all,-1.8226454,1.8226454,llama-2-7b@q8_0_240.txt
477, all,764, .,-0.8863689,0.8863689,llama-2-7b@q8_0_240.txt
764, .,6952, Thank,-5.1794705,5.1794705,llama-2-7b@q8_0_240.txt
6952, Thank,345, you,-0.01032523,0.01032523,llama-2-7b@q8_0_240.txt
345, you,845, very,-3.0803971,3.0803971,llama-2-7b@q8_0_240.txt
845, very,881, much,-0.009420821,0.009420821,llama-2-7b@q8_0_240.txt
881, much,329, for,-1.5383955,1.5383955,llama-2-7b@q8_0_240.txt
329, for,534, your,-0.8524647,0.8524647,llama-2-7b@q8_0_240.txt
534, your,11113, cooperation,-3.6197667,3.6197667,llama-2-7b@q8_0_240.txt
11113, cooperation,764, .,-2.0370662,2.0370662,llama-2-7b@q8_0_240.txt
764, .,8192, Have,-4.960978,4.960978,llama-2-7b@q8_0_240.txt
8192, Have,257, a,-0.09245148,0.09245148,llama-2-7b@q8_0_240.txt
257, a,3621, nice,-1.8551311,1.8551311,llama-2-7b@q8_0_240.txt
3621, nice,5474, flight,-6.431228,6.431228,llama-2-7b@q8_0_240.txt
5474, flight,5145, !,-0.8541247,0.8541247,llama-2-7b@q8_0_240.txt
5145, !,366," """,-0.2072265,0.2072265,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.05703957,0.05703957,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00017939389,0.00017939389,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.7081854,0.7081854,llama-2-7b@q8_0_240.txt
1,"""",6952, Thank,-1.8069338,1.8069338,llama-2-7b@q8_0_240.txt
6952, Thank,345, you,-0.009483172,0.009483172,llama-2-7b@q8_0_240.txt
345, you,845, very,-2.91364,2.91364,llama-2-7b@q8_0_240.txt
845, very,881, much,-0.015791949,0.015791949,llama-2-7b@q8_0_240.txt
881, much,764, .,-2.227314,2.227314,llama-2-7b@q8_0_240.txt
764, .,4599, Good,-4.210869,4.210869,llama-2-7b@q8_0_240.txt
4599, Good,33847, bye,-3.605278,3.605278,llama-2-7b@q8_0_240.txt
33847, bye,5145, !,-1.7164786,1.7164786,llama-2-7b@q8_0_240.txt
5145, !,366," """,-0.34788966,0.34788966,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.08308367,0.08308367,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.000227783,0.000227783,llama-2-7b@q8_0_240.txt
198,"
",21017,###,-8.816909,8.816909,llama-2-7b@q8_0_240.txt
21017,###,23821, �,-11.389848,11.389848,llama-2-7b@q8_0_240.txt
23821, �,245,�,-2.9407933,2.9407933,llama-2-7b@q8_0_240.txt
245,�,242,�,-5.492878,5.492878,llama-2-7b@q8_0_240.txt
242,�,167,�,-1.3421308,1.3421308,llama-2-7b@q8_0_240.txt
167,�,242,�,-4.6653624,4.6653624,llama-2-7b@q8_0_240.txt
242,�,102,�,-5.0009956,5.0009956,llama-2-7b@q8_0_240.txt
102,�,198,"
",-3.1578684,3.1578684,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00037353215,0.00037353215,llama-2-7b@q8_0_240.txt
198,"
",10248,Good,-7.6036186,7.6036186,llama-2-7b@q8_0_240.txt
10248,Good,3329, morning,-1.4323503,1.4323503,llama-2-7b@q8_0_240.txt
3329, morning,13,.,-2.349537,2.349537,llama-2-7b@q8_0_240.txt
13,.,4222, Please,-5.03016,5.03016,llama-2-7b@q8_0_240.txt
4222, Please,307, be,-3.4412394,3.4412394,llama-2-7b@q8_0_240.txt
307, be,21639, seated,-3.0290685,3.0290685,llama-2-7b@q8_0_240.txt
21639, seated,13,.,-0.81573254,0.81573254,llama-2-7b@q8_0_240.txt
13,.,383, The,-4.3715377,4.3715377,llama-2-7b@q8_0_240.txt
383, The,6614, plane,-3.4035854,3.4035854,llama-2-7b@q8_0_240.txt
6614, plane,318, is,-1.0330633,1.0330633,llama-2-7b@q8_0_240.txt
318, is,3492, ready,-4.3499146,4.3499146,llama-2-7b@q8_0_240.txt
3492, ready,284, to,-0.8938489,0.8938489,llama-2-7b@q8_0_240.txt
284, to,6313, depart,-1.258747,1.258747,llama-2-7b@q8_0_240.txt
6313, depart,13,.,-0.99345076,0.99345076,llama-2-7b@q8_0_240.txt
13,.,6251, Pass,-8.864455,8.864455,llama-2-7b@q8_0_240.txt
6251, Pass,9302,engers,-0.03515334,0.03515334,llama-2-7b@q8_0_240.txt
9302,engers,287, in,-4.916499,4.916499,llama-2-7b@q8_0_240.txt
287, in,1448, group,-6.9913654,6.9913654,llama-2-7b@q8_0_240.txt
1448, group,530, one,-6.061151,6.061151,llama-2-7b@q8_0_240.txt
530, one,11,",",-2.996496,2.996496,llama-2-7b@q8_0_240.txt
11,",",3387, please,-3.4849248,3.4849248,llama-2-7b@q8_0_240.txt
3387, please,5120, proceed,-4.4196186,4.4196186,llama-2-7b@q8_0_240.txt
5120, proceed,3264, directly,-5.2274675,5.2274675,llama-2-7b@q8_0_240.txt
3264, directly,284, to,-0.24649163,0.24649163,llama-2-7b@q8_0_240.txt
284, to,262, the,-0.74647224,0.74647224,llama-2-7b@q8_0_240.txt
262, the,25523, boarding,-3.8745,3.8745,llama-2-7b@q8_0_240.txt
25523, boarding,1989, area,-0.69000864,0.69000864,llama-2-7b@q8_0_240.txt
1989, area,13,.,-0.48006585,0.48006585,llama-2-7b@q8_0_240.txt
13,.,4912, Group,-3.74669,3.74669,llama-2-7b@q8_0_240.txt
4912, Group,734, two,-0.13868544,0.13868544,llama-2-7b@q8_0_240.txt
734, two,10405, passengers,-4.4523215,4.4523215,llama-2-7b@q8_0_240.txt
10405, passengers,743, may,-3.6231408,3.6231408,llama-2-7b@q8_0_240.txt
743, may,1011, take,-2.6810248,2.6810248,llama-2-7b@q8_0_240.txt
1011, take,511, their,-2.1580782,2.1580782,llama-2-7b@q8_0_240.txt
511, their,8632, seats,-0.8380161,0.8380161,llama-2-7b@q8_0_240.txt
8632, seats,379, at,-2.828866,2.828866,llama-2-7b@q8_0_240.txt
379, at,428, this,-4.100402,4.100402,llama-2-7b@q8_0_240.txt
428, this,640, time,-2.8138733,2.8138733,llama-2-7b@q8_0_240.txt
640, time,13,.,-0.28981602,0.28981602,llama-2-7b@q8_0_240.txt
13,.,843, And,-7.8271365,7.8271365,llama-2-7b@q8_0_240.txt
843, And,477, all,-3.7333286,3.7333286,llama-2-7b@q8_0_240.txt
477, all,5637, remaining,-5.191876,5.191876,llama-2-7b@q8_0_240.txt
5637, remaining,10405, passengers,-0.2371488,0.2371488,llama-2-7b@q8_0_240.txt
10405, passengers,481, will,-1.8113567,1.8113567,llama-2-7b@q8_0_240.txt
481, will,307, be,-0.7137918,0.7137918,llama-2-7b@q8_0_240.txt
307, be,319, on,-5.210762,5.210762,llama-2-7b@q8_0_240.txt
319, on,262, the,-1.8787348,1.8787348,llama-2-7b@q8_0_240.txt
262, the,1306, next,-4.4152994,4.4152994,llama-2-7b@q8_0_240.txt
1306, next,5474, flight,-0.5830562,0.5830562,llama-2-7b@q8_0_240.txt
5474, flight,13,.,-0.66199684,0.66199684,llama-2-7b@q8_0_240.txt
13,.,198,"
",-1.1741928,1.1741928,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0003243159,0.0003243159,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-2.8443484,2.8443484,llama-2-7b@q8_0_240.txt
1,"""",14478,Pass,-7.2804794,7.2804794,llama-2-7b@q8_0_240.txt
14478,Pass,6540,enger,-1.8327032,1.8327032,llama-2-7b@q8_0_240.txt
6540,enger,837," ,",-8.011462,8.011462,llama-2-7b@q8_0_240.txt
837," ,",460, can,-3.4612575,3.4612575,llama-2-7b@q8_0_240.txt
460, can,314, I,-1.087525,1.087525,llama-2-7b@q8_0_240.txt
314, I,1265, ask,-1.8116533,1.8116533,llama-2-7b@q8_0_240.txt
1265, ask,345, you,-0.44805014,0.44805014,llama-2-7b@q8_0_240.txt
345, you,1223, something,-2.037072,2.037072,llama-2-7b@q8_0_240.txt
1223, something,5633, ?,-0.32090348,0.32090348,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.24509746,0.24509746,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.032824054,0.032824054,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00022468426,0.00022468426,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.08816752,0.08816752,llama-2-7b@q8_0_240.txt
1,"""",3363, Yes,-1.3112395,1.3112395,llama-2-7b@q8_0_240.txt
3363, Yes,837," ,",-1.3997461,1.3997461,llama-2-7b@q8_0_240.txt
837," ,",467, go,-7.3070498,7.3070498,llama-2-7b@q8_0_240.txt
467, go,4058, ahead,-0.6453344,0.6453344,llama-2-7b@q8_0_240.txt
4058, ahead,764, .,-1.5411204,1.5411204,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.84384245,0.84384245,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.032038145,0.032038145,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00021252758,0.00021252758,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.15144259,0.15144259,llama-2-7b@q8_0_240.txt
1,"""",4231, Are,-3.3072007,3.3072007,llama-2-7b@q8_0_240.txt
4231, Are,777, these,-6.370486,6.370486,llama-2-7b@q8_0_240.txt
777, these,534, your,-2.391681,2.391681,llama-2-7b@q8_0_240.txt
534, your,3283, carry,-7.3676496,7.3676496,llama-2-7b@q8_0_240.txt
3283, carry,12,-,-0.1308947,0.1308947,llama-2-7b@q8_0_240.txt
12,-,261,on,-1.0460397,1.0460397,llama-2-7b@q8_0_240.txt
261,on,3709, items,-1.3628623,1.3628623,llama-2-7b@q8_0_240.txt
3709, items,837," ,",-5.8017163,5.8017163,llama-2-7b@q8_0_240.txt
837," ,",15967, sir,-1.1150634,1.1150634,llama-2-7b@q8_0_240.txt
15967, sir,5633, ?,-0.10163307,0.10163307,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.13714875,0.13714875,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.00094786054,0.00094786054,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.031698085,0.031698085,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-1.5533005,1.5533005,llama-2-7b@q8_0_240.txt
1400, No,764, .,-2.4625754,2.4625754,llama-2-7b@q8_0_240.txt
764, .,1119, They,-2.7027533,2.7027533,llama-2-7b@q8_0_240.txt
1119, They,389, are,-0.28566295,0.28566295,llama-2-7b@q8_0_240.txt
389, are,616, my,-4.19327,4.19327,llama-2-7b@q8_0_240.txt
616, my,1545, friend,-6.4227495,6.4227495,llama-2-7b@q8_0_240.txt
1545, friend,338,'s,-0.35677493,0.35677493,llama-2-7b@q8_0_240.txt
338,'s,764, .,-2.3436136,2.3436136,llama-2-7b@q8_0_240.txt
764, .,314, I,-2.6758285,2.6758285,llama-2-7b@q8_0_240.txt
314, I,716, am,-2.0225868,2.0225868,llama-2-7b@q8_0_240.txt
716, am,1016, going,-2.757229,2.757229,llama-2-7b@q8_0_240.txt
1016, going,284, to,-0.24064298,0.24064298,llama-2-7b@q8_0_240.txt
284, to,1826, meet,-5.7784224,5.7784224,llama-2-7b@q8_0_240.txt
1826, meet,683, him,-2.2814755,2.2814755,llama-2-7b@q8_0_240.txt
683, him,612, there,-3.5093212,3.5093212,llama-2-7b@q8_0_240.txt
612, there,764, .,-1.8207277,1.8207277,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.31995663,0.31995663,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.015314021,0.015314021,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00019464982,0.00019464982,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.11227643,0.11227643,llama-2-7b@q8_0_240.txt
1,"""",4222, Please,-3.217435,3.217435,llama-2-7b@q8_0_240.txt
4222, Please,1280, open,-6.586561,6.586561,llama-2-7b@q8_0_240.txt
1280, open,534, your,-1.55066,1.55066,llama-2-7b@q8_0_240.txt
534, your,45391, suitcase,-3.6740935,3.6740935,llama-2-7b@q8_0_240.txt
45391, suitcase,837," ,",-3.556373,3.556373,llama-2-7b@q8_0_240.txt
837," ,",3387, please,-2.0077415,2.0077415,llama-2-7b@q8_0_240.txt
3387, please,13,.,-1.9043663,1.9043663,llama-2-7b@q8_0_240.txt
13,.,775, We,-3.3299966,3.3299966,llama-2-7b@q8_0_240.txt
775, We,423, have,-1.7857234,1.7857234,llama-2-7b@q8_0_240.txt
423, have,645, no,-3.4143434,3.4143434,llama-2-7b@q8_0_240.txt
645, no,761, need,-2.6356676,2.6356676,llama-2-7b@q8_0_240.txt
761, need,286, of,-3.12737,3.12737,llama-2-7b@q8_0_240.txt
286, of,340, it,-2.6703916,2.6703916,llama-2-7b@q8_0_240.txt
340, it,783, now,-3.6845236,3.6845236,llama-2-7b@q8_0_240.txt
783, now,764, .,-0.9718022,0.9718022,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.31403992,0.31403992,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.013804792,0.013804792,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00021205084,0.00021205084,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.14451751,0.14451751,llama-2-7b@q8_0_240.txt
1,"""",19061, Sorry,-4.8746266,4.8746266,llama-2-7b@q8_0_240.txt
19061, Sorry,11,",",-1.8510673,1.8510673,llama-2-7b@q8_0_240.txt
11,",",314, I,-1.7671759,1.7671759,llama-2-7b@q8_0_240.txt
314, I,16453, forgot,-3.638832,3.638832,llama-2-7b@q8_0_240.txt
16453, forgot,284, to,-0.69284385,0.69284385,llama-2-7b@q8_0_240.txt
284, to,466, do,-4.596612,4.596612,llama-2-7b@q8_0_240.txt
466, do,326, that,-0.8398788,0.8398788,llama-2-7b@q8_0_240.txt
326, that,764, .,-1.5224913,1.5224913,llama-2-7b@q8_0_240.txt
764, .,3363, Yes,-5.996801,5.996801,llama-2-7b@q8_0_240.txt
3363, Yes,837," ,",-1.2428302,1.2428302,llama-2-7b@q8_0_240.txt
837," ,",994, here,-6.4700418,6.4700418,llama-2-7b@q8_0_240.txt
994, here,318, is,-1.7369103,1.7369103,llama-2-7b@q8_0_240.txt
318, is,262, the,-2.2419972,2.2419972,llama-2-7b@q8_0_240.txt
262, the,1994, key,-4.708835,4.708835,llama-2-7b@q8_0_240.txt
1994, key,13,.,-1.8311018,1.8311018,llama-2-7b@q8_0_240.txt
13,.,366," """,-0.8212227,0.8212227,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.03566801,0.03566801,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00019107423,0.00019107423,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.18235506,0.18235506,llama-2-7b@q8_0_240.txt
1,"""",6952, Thank,-2.3814025,2.3814025,llama-2-7b@q8_0_240.txt
6952, Thank,345, you,-0.0058491495,0.0058491495,llama-2-7b@q8_0_240.txt
345, you,764, .,-1.3819267,1.3819267,llama-2-7b@q8_0_240.txt
764, .,1737, May,-6.974515,6.974515,llama-2-7b@q8_0_240.txt
1737, May,356, we,-3.0507076,3.0507076,llama-2-7b@q8_0_240.txt
356, we,804, look,-4.54892,4.54892,llama-2-7b@q8_0_240.txt
804, look,2641, inside,-4.5529003,4.5529003,llama-2-7b@q8_0_240.txt
2641, inside,5633, ?,-1.7884539,1.7884539,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.12417927,0.12417927,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0029780585,0.0029780585,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00017116989,0.00017116989,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.059934035,0.059934035,llama-2-7b@q8_0_240.txt
1,"""",1400, No,-2.7089295,2.7089295,llama-2-7b@q8_0_240.txt
1400, No,1917, problem,-9.8702,9.8702,llama-2-7b@q8_0_240.txt
1917, problem,764, .,-0.9609352,0.9609352,llama-2-7b@q8_0_240.txt
764, .,366," """,-1.2090242,1.2090242,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.003066007,0.003066007,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00019262366,0.00019262366,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.1422901,0.1422901,llama-2-7b@q8_0_240.txt
1,"""",3966, Oh,-4.6229734,4.6229734,llama-2-7b@q8_0_240.txt
3966, Oh,837," ,",-1.9989899,1.9989899,llama-2-7b@q8_0_240.txt
837," ,",616, my,-1.9595937,1.9595937,llama-2-7b@q8_0_240.txt
616, my,1793, God,-0.10408934,0.10408934,llama-2-7b@q8_0_240.txt
1793, God,5145, !,-0.21368793,0.21368793,llama-2-7b@q8_0_240.txt
5145, !,632, It,-3.428334,3.428334,llama-2-7b@q8_0_240.txt
632, It,338,'s,-1.3664587,1.3664587,llama-2-7b@q8_0_240.txt
338,'s,1336, full,-5.1720805,5.1720805,llama-2-7b@q8_0_240.txt
1336, full,286, of,-0.86955434,0.86955434,llama-2-7b@q8_0_240.txt
286, of,3777, weapons,-4.6234446,4.6234446,llama-2-7b@q8_0_240.txt
3777, weapons,290, and,-2.3910213,2.3910213,llama-2-7b@q8_0_240.txt
290, and,12134, bombs,-5.1870594,5.1870594,llama-2-7b@q8_0_240.txt
12134, bombs,5145, !,-0.94697857,0.94697857,llama-2-7b@q8_0_240.txt
5145, !,1374, How,-5.9732494,5.9732494,llama-2-7b@q8_0_240.txt
1374, How,714, could,-2.5073805,2.5073805,llama-2-7b@q8_0_240.txt
714, could,345, you,-1.4232496,1.4232496,llama-2-7b@q8_0_240.txt
345, you,2222, bring,-5.3047714,5.3047714,llama-2-7b@q8_0_240.txt
2222, bring,777, these,-3.037929,3.037929,llama-2-7b@q8_0_240.txt
777, these,1243, things,-1.6149882,1.6149882,llama-2-7b@q8_0_240.txt
1243, things,351, with,-2.804254,2.804254,llama-2-7b@q8_0_240.txt
351, with,345, you,-0.10104879,0.10104879,llama-2-7b@q8_0_240.txt
345, you,319, on,-4.137548,4.137548,llama-2-7b@q8_0_240.txt
319, on,281, an,-4.425503,4.425503,llama-2-7b@q8_0_240.txt
281, an,19401, airplane,-0.6293474,0.6293474,llama-2-7b@q8_0_240.txt
19401, airplane,5633, ?,-0.26934755,0.26934755,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.15011173,0.15011173,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0024346255,0.0024346255,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00016389934,0.00016389934,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.061859373,0.061859373,llama-2-7b@q8_0_240.txt
1,"""",314, I,-2.3667376,2.3667376,llama-2-7b@q8_0_240.txt
314, I,716, am,-2.313625,2.313625,llama-2-7b@q8_0_240.txt
716, am,7926, sorry,-1.661367,1.661367,llama-2-7b@q8_0_240.txt
7926, sorry,11,",",-1.19929,1.19929,llama-2-7b@q8_0_240.txt
11,",",475, but,-2.3387756,2.3387756,llama-2-7b@q8_0_240.txt
475, but,428, this,-3.765131,3.765131,llama-2-7b@q8_0_240.txt
428, this,318, is,-0.51571393,0.51571393,llama-2-7b@q8_0_240.txt
318, is,407, not,-1.866592,1.866592,llama-2-7b@q8_0_240.txt
407, not,3142, allowed,-4.7967625,4.7967625,llama-2-7b@q8_0_240.txt
3142, allowed,994, here,-4.6193233,4.6193233,llama-2-7b@q8_0_240.txt
994, here,13,.,-2.3217802,2.3217802,llama-2-7b@q8_0_240.txt
13,.,921, You,-3.001233,3.001233,llama-2-7b@q8_0_240.txt
921, You,389, are,-1.6809521,1.6809521,llama-2-7b@q8_0_240.txt
389, are,739, under,-5.313478,5.313478,llama-2-7b@q8_0_240.txt
739, under,3251, arrest,-0.8893693,0.8893693,llama-2-7b@q8_0_240.txt
3251, arrest,13,.,-2.062934,2.062934,llama-2-7b@q8_0_240.txt
13,.,366," """,-1.0181264,1.0181264,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.029824473,0.029824473,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.0001621115,0.0001621115,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.17555948,0.17555948,llama-2-7b@q8_0_240.txt
1,"""",3363, Yes,-3.2828307,3.2828307,llama-2-7b@q8_0_240.txt
3363, Yes,837," ,",-0.45838055,0.45838055,llama-2-7b@q8_0_240.txt
837," ,",15967, sir,-1.5562525,1.5562525,llama-2-7b@q8_0_240.txt
15967, sir,13,.,-3.7787318,3.7787318,llama-2-7b@q8_0_240.txt
13,.,775, We,-2.7646058,2.7646058,llama-2-7b@q8_0_240.txt
775, We,423, have,-1.644581,1.644581,llama-2-7b@q8_0_240.txt
423, have,284, to,-2.0647078,2.0647078,llama-2-7b@q8_0_240.txt
284, to,1234, put,-5.4444327,5.4444327,llama-2-7b@q8_0_240.txt
1234, put,534, your,-2.9242506,2.9242506,llama-2-7b@q8_0_240.txt
534, your,30985, belongings,-3.5057797,3.5057797,llama-2-7b@q8_0_240.txt
30985, belongings,287, in,-1.0870991,1.0870991,llama-2-7b@q8_0_240.txt
287, in,674, our,-2.531128,2.531128,llama-2-7b@q8_0_240.txt
674, our,6143, storage,-6.5715327,6.5715327,llama-2-7b@q8_0_240.txt
6143, storage,764, .,-4.5155516,4.5155516,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.58542025,0.58542025,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.004880776,0.004880776,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00016842854,0.00016842854,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.094497286,0.094497286,llama-2-7b@q8_0_240.txt
1,"""",4222, Please,-2.5621848,2.5621848,llama-2-7b@q8_0_240.txt
4222, Please,1280, open,-2.3554037,2.3554037,llama-2-7b@q8_0_240.txt
1280, open,428, this,-3.8075163,3.8075163,llama-2-7b@q8_0_240.txt
428, this,530, one,-2.9020157,2.9020157,llama-2-7b@q8_0_240.txt
530, one,13,.,-2.5487413,2.5487413,llama-2-7b@q8_0_240.txt
13,.,1318, There,-3.6946197,3.6946197,llama-2-7b@q8_0_240.txt
1318, There,1244, might,-5.82956,5.82956,llama-2-7b@q8_0_240.txt
1244, might,307, be,-0.080536805,0.080536805,llama-2-7b@q8_0_240.txt
307, be,1223, something,-2.2137527,2.2137527,llama-2-7b@q8_0_240.txt
1223, something,2641, inside,-3.364211,3.364211,llama-2-7b@q8_0_240.txt
2641, inside,764, .,-2.3771353,2.3771353,llama-2-7b@q8_0_240.txt
764, .,366," """,-0.29790813,0.29790813,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0024735113,0.0024735113,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00016640231,0.00016640231,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.13737707,0.13737707,llama-2-7b@q8_0_240.txt
1,"""",3363, Yes,-2.6826847,2.6826847,llama-2-7b@q8_0_240.txt
3363, Yes,837," ,",-0.44025367,0.44025367,llama-2-7b@q8_0_240.txt
837," ,",428, this,-4.495654,4.495654,llama-2-7b@q8_0_240.txt
428, this,530, one,-1.629404,1.629404,llama-2-7b@q8_0_240.txt
530, one,468, has,-3.3603458,3.3603458,llama-2-7b@q8_0_240.txt
468, has,5010, drugs,-8.35562,8.35562,llama-2-7b@q8_0_240.txt
5010, drugs,764, .,-1.6485773,1.6485773,llama-2-7b@q8_0_240.txt
764, .,1374, How,-5.699606,5.699606,llama-2-7b@q8_0_240.txt
1374, How,714, could,-1.1306759,1.1306759,llama-2-7b@q8_0_240.txt
714, could,345, you,-0.23210962,0.23210962,llama-2-7b@q8_0_240.txt
345, you,2222, bring,-0.9404113,0.9404113,llama-2-7b@q8_0_240.txt
2222, bring,777, these,-1.7422206,1.7422206,llama-2-7b@q8_0_240.txt
777, these,1243, things,-1.2118627,1.2118627,llama-2-7b@q8_0_240.txt
1243, things,351, with,-0.37895086,0.37895086,llama-2-7b@q8_0_240.txt
351, with,345, you,-0.071872935,0.071872935,llama-2-7b@q8_0_240.txt
345, you,319, on,-0.76148564,0.76148564,llama-2-7b@q8_0_240.txt
319, on,281, an,-0.18403544,0.18403544,llama-2-7b@q8_0_240.txt
281, an,19401, airplane,-0.0527845,0.0527845,llama-2-7b@q8_0_240.txt
19401, airplane,5633, ?,-0.042091444,0.042091444,llama-2-7b@q8_0_240.txt
5633, ?,366," """,-0.05700286,0.05700286,llama-2-7b@q8_0_240.txt
366," """,198,"
",-0.0012425806,0.0012425806,llama-2-7b@q8_0_240.txt
198,"
",198,"
",-0.00015496007,0.00015496007,llama-2-7b@q8_0_240.txt
198,"
",1,"""",-0.05974023,0.05974023,llama-2-7b@q8_0_240.txt
1,"""",314, I,-1.4177244,1.4177244,llama-2-7b@q8_0_240.txt
314, I,716, am,-0.76902246,0.76902246,llama-2-7b@q8_0_240.txt
716, am,7926, sorry,-0.38003436,0.38003436,llama-2-7b@q8_0_240.txt
7926, sorry,11,",",-0.30864125,0.30864125,llama-2-7b@q8_0_240.txt
11,",",475, but,-0.5054845,0.5054845,llama-2-7b@q8_0_240.txt
475, but,428, this,-1.4632182,1.4632182,llama-2-7b@q8_0_240.txt
428, this,318, is,-0.6599151,0.6599151,llama-2-7b@q8_0_240.txt
318, is,407, not,-0.26801834,0.26801834,llama-2-7b@q8_0_240.txt
407, not,3142, allowed,-0.12053102,0.12053102,llama-2-7b@q8_0_240.txt
3142, allowed,994, here,-0.41989994,0.41989994,llama-2-7b@q8_0_240.txt
994, here,13,.,-0.43955857,0.43955857,llama-2-7b@q8_0_240.txt
13,.,921, You,-0.8574114,0.8574114,llama-2-7b@q8_0_240.txt
921, You,389, are,-0.026922977,0.026922977,llama-2-7b@q8_0_240.txt
