token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,1256, lot,-1.5613292,1.5613292,llama-2-7b@q8_0_123.txt
1256, lot,1022, between,-2.2893834,2.2893834,llama-2-7b@q8_0_123.txt
1022, between,777, these,-3.7191668,3.7191668,llama-2-7b@q8_0_123.txt
777, these,11394, brands,-1.6559706,1.6559706,llama-2-7b@q8_0_123.txt
11394, brands,5633, ?,-0.19998361,0.19998361,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.020022653,0.020022653,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0029678368,0.0029678368,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00020430385,0.00020430385,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0012232924,0.0012232924,llama-2-7b@q8_0_123.txt
1,"""",632, It,-4.0397787,4.0397787,llama-2-7b@q8_0_123.txt
632, It,8338, depends,-0.64914453,0.64914453,llama-2-7b@q8_0_123.txt
8338, depends,319, on,-0.6317269,0.6317269,llama-2-7b@q8_0_123.txt
319, on,644, what,-1.7584054,1.7584054,llama-2-7b@q8_0_123.txt
644, what,345, you,-1.3787374,1.3787374,llama-2-7b@q8_0_123.txt
345, you,765, want,-1.1015646,1.1015646,llama-2-7b@q8_0_123.txt
765, want,13,.,-2.6644092,2.6644092,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.21098419,0.21098419,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0024680411,0.0024680411,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00014709344,0.00014709344,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.014170148,0.014170148,llama-2-7b@q8_0_123.txt
1,"""",3894, Well,-2.8294032,2.8294032,llama-2-7b@q8_0_123.txt
3894, Well,314, I,-4.722459,4.722459,llama-2-7b@q8_0_123.txt
314, I,460, can,-2.989549,2.989549,llama-2-7b@q8_0_123.txt
460, can,470,'t,-1.8595753,1.8595753,llama-2-7b@q8_0_123.txt
470,'t,5409, decide,-4.4218316,4.4218316,llama-2-7b@q8_0_123.txt
5409, decide,11,",",-3.6203575,3.6203575,llama-2-7b@q8_0_123.txt
11,",",475, but,-0.42384443,0.42384443,llama-2-7b@q8_0_123.txt
475, but,326, that,-4.2186604,4.2186604,llama-2-7b@q8_0_123.txt
326, that,318, is,-1.9945354,1.9945354,llama-2-7b@q8_0_123.txt
318, is,281, an,-4.3816376,4.3816376,llama-2-7b@q8_0_123.txt
281, an,4998, amazing,-4.2432265,4.2432265,llama-2-7b@q8_0_123.txt
4998, amazing,1730, deal,-3.997558,3.997558,llama-2-7b@q8_0_123.txt
1730, deal,5145, !,-0.9206158,0.9206158,llama-2-7b@q8_0_123.txt
5145, !,366," """,-0.049468018,0.049468018,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.004981369,0.004981369,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00016795179,0.00016795179,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.026012093,0.026012093,llama-2-7b@q8_0_123.txt
1,"""",3966, Oh,-4.798889,4.798889,llama-2-7b@q8_0_123.txt
3966, Oh,837," ,",-2.9244933,2.9244933,llama-2-7b@q8_0_123.txt
837," ,",326, that,-2.5208592,2.5208592,llama-2-7b@q8_0_123.txt
326, that,373, was,-3.8561163,3.8561163,llama-2-7b@q8_0_123.txt
373, was,655, just,-4.5227575,4.5227575,llama-2-7b@q8_0_123.txt
655, just,257, a,-1.3478364,1.3478364,llama-2-7b@q8_0_123.txt
257, a,12148, promotion,-8.20252,8.20252,llama-2-7b@q8_0_123.txt
12148, promotion,764, .,-2.3148289,2.3148289,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.118234225,0.118234225,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.007012044,0.007012044,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00017534148,0.00017534148,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.015514281,0.015514281,llama-2-7b@q8_0_123.txt
1,"""",1867, What,-3.6134005,3.6134005,llama-2-7b@q8_0_123.txt
1867, What,584, other,-5.006026,5.006026,llama-2-7b@q8_0_123.txt
584, other,11394, brands,-0.72301304,0.72301304,llama-2-7b@q8_0_123.txt
11394, brands,466, do,-0.90410537,0.90410537,llama-2-7b@q8_0_123.txt
466, do,345, you,-0.06096486,0.06096486,llama-2-7b@q8_0_123.txt
345, you,3677, sell,-0.53809506,0.53809506,llama-2-7b@q8_0_123.txt
3677, sell,994, here,-3.6030822,3.6030822,llama-2-7b@q8_0_123.txt
994, here,5633, ?,-0.12309801,0.12309801,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.026526032,0.026526032,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0044727284,0.0044727284,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00022551854,0.00022551854,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.001136015,0.001136015,llama-2-7b@q8_0_123.txt
1,"""",775, We,-2.1628783,2.1628783,llama-2-7b@q8_0_123.txt
775, We,635, also,-0.82107717,0.82107717,llama-2-7b@q8_0_123.txt
635, also,423, have,-0.15117218,0.15117218,llama-2-7b@q8_0_123.txt
423, have,10397, Samsung,-5.208676,5.208676,llama-2-7b@q8_0_123.txt
10397, Samsung,11,",",-1.1295696,1.1295696,llama-2-7b@q8_0_123.txt
11,",",7286, Hit,-7.293648,7.293648,llama-2-7b@q8_0_123.txt
7286, Hit,14299,achi,-0.023651846,0.023651846,llama-2-7b@q8_0_123.txt
14299,achi,290, and,-1.1495214,1.1495214,llama-2-7b@q8_0_123.txt
290, and,17370, LG,-3.4024317,3.4024317,llama-2-7b@q8_0_123.txt
17370, LG,13,.,-1.2097982,1.2097982,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.092423655,0.092423655,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0010439666,0.0010439666,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00012909532,0.00012909532,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0042865067,0.0042865067,llama-2-7b@q8_0_123.txt
1,"""",1867, What,-1.716715,1.716715,llama-2-7b@q8_0_123.txt
1867, What,389, are,-1.4928664,1.4928664,llama-2-7b@q8_0_123.txt
389, are,484, they,-0.69949156,0.69949156,llama-2-7b@q8_0_123.txt
484, they,588, like,-0.4314895,0.4314895,llama-2-7b@q8_0_123.txt
588, like,5633, ?,-0.10678958,0.10678958,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.020249544,0.020249544,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.006514148,0.006514148,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00024947393,0.00024947393,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.00057096867,0.00057096867,llama-2-7b@q8_0_123.txt
1,"""",1119, They,-0.7527013,0.7527013,llama-2-7b@q8_0_123.txt
1119, They,389, are,-2.5090349,2.5090349,llama-2-7b@q8_0_123.txt
389, are,477, all,-0.6456161,0.6456161,llama-2-7b@q8_0_123.txt
477, all,922, good,-2.661058,2.661058,llama-2-7b@q8_0_123.txt
922, good,3081, quality,-0.1176885,0.1176885,llama-2-7b@q8_0_123.txt
3081, quality,13,.,-2.5840034,2.5840034,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.067777224,0.067777224,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.00075026014,0.00075026014,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00013743887,0.00013743887,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.003742359,0.003742359,llama-2-7b@q8_0_123.txt
1,"""",4231, Are,-2.8868904,2.8868904,llama-2-7b@q8_0_123.txt
4231, Are,262, the,-3.7886252,3.7886252,llama-2-7b@q8_0_123.txt
262, the,4536, prices,-0.70720387,0.70720387,llama-2-7b@q8_0_123.txt
4536, prices,1180, different,-1.1123085,1.1123085,llama-2-7b@q8_0_123.txt
1180, different,329, for,-3.4459836,3.4459836,llama-2-7b@q8_0_123.txt
329, for,1123, each,-2.1825566,2.1825566,llama-2-7b@q8_0_123.txt
1123, each,4508, brand,-0.75596046,0.75596046,llama-2-7b@q8_0_123.txt
4508, brand,788, then,-8.990444,8.990444,llama-2-7b@q8_0_123.txt
788, then,5633, ?,-0.67620695,0.67620695,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.0072674677,0.0072674677,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0016995523,0.0016995523,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00023207355,0.00023207355,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0010019288,0.0010019288,llama-2-7b@q8_0_123.txt
1,"""",3363, Yes,-2.3758602,2.3758602,llama-2-7b@q8_0_123.txt
3363, Yes,837," ,",-3.0748796,3.0748796,llama-2-7b@q8_0_123.txt
837," ,",484, they,-1.8860728,1.8860728,llama-2-7b@q8_0_123.txt
484, they,7565, vary,-4.491978,4.491978,llama-2-7b@q8_0_123.txt
7565, vary,257, a,-0.25299758,0.25299758,llama-2-7b@q8_0_123.txt
257, a,1310, little,-3.4959114,3.4959114,llama-2-7b@q8_0_123.txt
1310, little,6906, depending,-5.689847,5.689847,llama-2-7b@q8_0_123.txt
6906, depending,319, on,-0.047605157,0.047605157,llama-2-7b@q8_0_123.txt
319, on,644, what,-0.7374767,0.7374767,llama-2-7b@q8_0_123.txt
644, what,345, you,-0.20046379,0.20046379,llama-2-7b@q8_0_123.txt
345, you,765, want,-0.35800534,0.35800534,llama-2-7b@q8_0_123.txt
765, want,13,.,-0.70660913,0.70660913,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.022152709,0.022152709,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0012685356,0.0012685356,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00014244496,0.00014244496,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.008445146,0.008445146,llama-2-7b@q8_0_123.txt
1,"""",1680, Can,-4.957405,4.957405,llama-2-7b@q8_0_123.txt
1680, Can,314, I,-1.4282429,1.4282429,llama-2-7b@q8_0_123.txt
314, I,766, see,-2.8808982,2.8808982,llama-2-7b@q8_0_123.txt
766, see,530, one,-4.1113157,4.1113157,llama-2-7b@q8_0_123.txt
530, one,286, of,-0.96842647,0.96842647,llama-2-7b@q8_0_123.txt
286, of,883, those,-1.6629375,1.6629375,llama-2-7b@q8_0_123.txt
883, those,5581, television,-6.37037,6.37037,llama-2-7b@q8_0_123.txt
5581, television,5621, sets,-0.49904022,0.49904022,llama-2-7b@q8_0_123.txt
5621, sets,826, right,-6.6328077,6.6328077,llama-2-7b@q8_0_123.txt
826, right,783, now,-1.1943983,1.1943983,llama-2-7b@q8_0_123.txt
783, now,5633, ?,-0.15557013,0.15557013,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.015873851,0.015873851,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0020456833,0.0020456833,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00020037073,0.00020037073,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0017544129,0.0017544129,llama-2-7b@q8_0_123.txt
1,"""",9022, Which,-8.015617,8.015617,llama-2-7b@q8_0_123.txt
9022, Which,4508, brand,-3.4284987,3.4284987,llama-2-7b@q8_0_123.txt
4508, brand,561, would,-3.2994018,3.2994018,llama-2-7b@q8_0_123.txt
561, would,345, you,-0.21354063,0.21354063,llama-2-7b@q8_0_123.txt
345, you,4702, prefer,-2.8981552,2.8981552,llama-2-7b@q8_0_123.txt
4702, prefer,284, to,-1.8818946,1.8818946,llama-2-7b@q8_0_123.txt
284, to,2822, buy,-0.67219865,0.67219865,llama-2-7b@q8_0_123.txt
2822, buy,5633, ?,-0.8763418,0.8763418,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.06747763,0.06747763,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.00093499804,0.00093499804,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018237358,0.00018237358,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.001305562,0.001305562,llama-2-7b@q8_0_123.txt
1,"""",1002, If,-4.247247,4.247247,llama-2-7b@q8_0_123.txt
1002, If,340, it,-3.025048,3.025048,llama-2-7b@q8_0_123.txt
340, it,318, is,-1.1876019,1.1876019,llama-2-7b@q8_0_123.txt
318, is,477, all,-5.17542,5.17542,llama-2-7b@q8_0_123.txt
477, all,262, the,-2.7530599,2.7530599,llama-2-7b@q8_0_123.txt
262, the,976, same,-0.41725716,0.41725716,llama-2-7b@q8_0_123.txt
976, same,3081, quality,-3.2521563,3.2521563,llama-2-7b@q8_0_123.txt
3081, quality,11,",",-1.9680413,1.9680413,llama-2-7b@q8_0_123.txt
11,",",314, I,-2.133906,2.133906,llama-2-7b@q8_0_123.txt
314, I,481, will,-1.9584517,1.9584517,llama-2-7b@q8_0_123.txt
481, will,655, just,-4.6554685,4.6554685,llama-2-7b@q8_0_123.txt
655, just,467, go,-1.7711515,1.7711515,llama-2-7b@q8_0_123.txt
467, go,351, with,-0.30224612,0.30224612,llama-2-7b@q8_0_123.txt
351, with,262, the,-1.1407192,1.1407192,llama-2-7b@q8_0_123.txt
262, the,28918, cheapest,-4.49745,4.49745,llama-2-7b@q8_0_123.txt
28918, cheapest,530, one,-0.5966989,0.5966989,llama-2-7b@q8_0_123.txt
530, one,764, .,-1.9904851,1.9904851,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.015040212,0.015040212,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0032166904,0.0032166904,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00014792779,0.00014792779,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0146206645,0.0146206645,llama-2-7b@q8_0_123.txt
1,"""",3894, Well,-2.4181354,2.4181354,llama-2-7b@q8_0_123.txt
3894, Well,837," ,",-1.174074,1.174074,llama-2-7b@q8_0_123.txt
837," ,",543, which,-5.577645,5.577645,llama-2-7b@q8_0_123.txt
543, which,4508, brand,-1.6539162,1.6539162,llama-2-7b@q8_0_123.txt
4508, brand,466, do,-2.0203567,2.0203567,llama-2-7b@q8_0_123.txt
466, do,345, you,-0.04489507,0.04489507,llama-2-7b@q8_0_123.txt
345, you,3221, usually,-6.5816374,6.5816374,llama-2-7b@q8_0_123.txt
3221, usually,2822, buy,-1.12601,1.12601,llama-2-7b@q8_0_123.txt
2822, buy,5633, ?,-0.70389575,0.70389575,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.031344507,0.031344507,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0042706006,0.0042706006,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.0002460177,0.0002460177,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.00073691865,0.00073691865,llama-2-7b@q8_0_123.txt
1,"""",10397, Samsung,-3.2944849,3.2944849,llama-2-7b@q8_0_123.txt
10397, Samsung,290, and,-2.4375482,2.4375482,llama-2-7b@q8_0_123.txt
290, and,17370, LG,-6.5595703,6.5595703,llama-2-7b@q8_0_123.txt
17370, LG,389, are,-1.9870074,1.9870074,llama-2-7b@q8_0_123.txt
389, are,616, my,-3.6546578,3.6546578,llama-2-7b@q8_0_123.txt
616, my,39489, favourites,-2.838635,2.838635,llama-2-7b@q8_0_123.txt
39489, favourites,13,.,-1.3338504,1.3338504,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.10632869,0.10632869,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0011318475,0.0011318475,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.0001234932,0.0001234932,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.004611809,0.004611809,llama-2-7b@q8_0_123.txt
1,"""",1148, Is,-4.0587196,4.0587196,llama-2-7b@q8_0_123.txt
1148, Is,612, there,-0.9261403,0.9261403,llama-2-7b@q8_0_123.txt
612, there,1997, anything,-2.0840468,2.0840468,llama-2-7b@q8_0_123.txt
1997, anything,2073, else,-0.5984164,0.5984164,llama-2-7b@q8_0_123.txt
2073, else,345, you,-0.34614062,0.34614062,llama-2-7b@q8_0_123.txt
345, you,3677, sell,-5.3948116,5.3948116,llama-2-7b@q8_0_123.txt
3677, sell,287, in,-2.061692,2.061692,llama-2-7b@q8_0_123.txt
287, in,428, this,-0.43863758,0.43863758,llama-2-7b@q8_0_123.txt
428, this,6128, shop,-0.48041803,0.48041803,llama-2-7b@q8_0_123.txt
6128, shop,5633, ?,-0.23195802,0.23195802,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.01664126,0.01664126,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0016411182,0.0016411182,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00019012074,0.00019012074,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0007377525,0.0007377525,llama-2-7b@q8_0_123.txt
1,"""",775, We,-3.312705,3.312705,llama-2-7b@q8_0_123.txt
775, We,635, also,-0.7854139,0.7854139,llama-2-7b@q8_0_123.txt
635, also,3677, sell,-3.2831993,3.2831993,llama-2-7b@q8_0_123.txt
3677, sell,12490, DVD,-6.2630215,6.2630215,llama-2-7b@q8_0_123.txt
12490, DVD,1938, players,-2.8337867,2.8337867,llama-2-7b@q8_0_123.txt
1938, players,290, and,-1.1612332,1.1612332,llama-2-7b@q8_0_123.txt
290, and,569, V,-5.6072874,5.6072874,llama-2-7b@q8_0_123.txt
569, V,9419,CR,-0.417486,0.417486,llama-2-7b@q8_0_123.txt
9419,CR,82,s,-0.32453212,0.32453212,llama-2-7b@q8_0_123.txt
82,s,11,",",-3.2828612,3.2828612,llama-2-7b@q8_0_123.txt
11,",",355, as,-3.2708986,3.2708986,llama-2-7b@q8_0_123.txt
355, as,880, well,-0.04114543,0.04114543,llama-2-7b@q8_0_123.txt
880, well,355, as,-0.09640361,0.09640361,llama-2-7b@q8_0_123.txt
355, as,2008, video,-3.8554735,3.8554735,llama-2-7b@q8_0_123.txt
2008, video,9073, cameras,-3.3383594,3.3383594,llama-2-7b@q8_0_123.txt
9073, cameras,290, and,-1.705064,1.705064,llama-2-7b@q8_0_123.txt
290, and,42812, cassette,-6.437562,6.437562,llama-2-7b@q8_0_123.txt
42812, cassette,1700, record,-5.0669737,5.0669737,llama-2-7b@q8_0_123.txt
1700, record,364,ers,-0.014543125,0.014543125,llama-2-7b@q8_0_123.txt
364,ers,764, .,-1.736383,1.736383,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.01490187,0.01490187,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0009989516,0.0009989516,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00014304092,0.00014304092,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0027103615,0.0027103615,llama-2-7b@q8_0_123.txt
1,"""",1680, Can,-3.767167,3.767167,llama-2-7b@q8_0_123.txt
1680, Can,314, I,-0.5499311,0.5499311,llama-2-7b@q8_0_123.txt
314, I,766, see,-0.62296623,0.62296623,llama-2-7b@q8_0_123.txt
766, see,530, one,-0.40212753,0.40212753,llama-2-7b@q8_0_123.txt
530, one,286, of,-0.18614703,0.18614703,llama-2-7b@q8_0_123.txt
286, of,883, those,-0.15959737,0.15959737,llama-2-7b@q8_0_123.txt
883, those,1243, things,-6.6611247,6.6611247,llama-2-7b@q8_0_123.txt
1243, things,826, right,-2.9880075,2.9880075,llama-2-7b@q8_0_123.txt
826, right,783, now,-0.011270313,0.011270313,llama-2-7b@q8_0_123.txt
783, now,3387, please,-10.04637,10.04637,llama-2-7b@q8_0_123.txt
3387, please,5633, ?,-0.06487714,0.06487714,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.004505958,0.004505958,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0037885574,0.0037885574,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00021169329,0.00021169329,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.00081756065,0.00081756065,llama-2-7b@q8_0_123.txt
1,"""",314, I,-2.9074206,2.9074206,llama-2-7b@q8_0_123.txt
314, I,481, will,-2.2525117,2.2525117,llama-2-7b@q8_0_123.txt
481, will,905, show,-3.7893682,3.7893682,llama-2-7b@q8_0_123.txt
905, show,345, you,-0.17149502,0.17149502,llama-2-7b@q8_0_123.txt
345, you,257, a,-2.5192065,2.5192065,llama-2-7b@q8_0_123.txt
257, a,922, good,-3.960586,3.960586,llama-2-7b@q8_0_123.txt
922, good,12490, DVD,-3.5477288,3.5477288,llama-2-7b@q8_0_123.txt
12490, DVD,2137, player,-1.2781131,1.2781131,llama-2-7b@q8_0_123.txt
2137, player,13,.,-2.7692666,2.7692666,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.18528302,0.18528302,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.002565785,0.002565785,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00013743887,0.00013743887,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.009591803,0.009591803,llama-2-7b@q8_0_123.txt
1,"""",1374, How,-3.67718,3.67718,llama-2-7b@q8_0_123.txt
1374, How,881, much,-1.9108343,1.9108343,llama-2-7b@q8_0_123.txt
881, much,318, is,-2.9473011,2.9473011,llama-2-7b@q8_0_123.txt
318, is,340, it,-0.86977345,0.86977345,llama-2-7b@q8_0_123.txt
340, it,5633, ?,-0.6544077,0.6544077,llama-2-7b@q8_0_123.txt
5633, ?,366," """,-0.041644335,0.041644335,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.00063661335,0.00063661335,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00018904806,0.00018904806,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0010855264,0.0010855264,llama-2-7b@q8_0_123.txt
1,"""",770, This,-2.579999,2.579999,llama-2-7b@q8_0_123.txt
770, This,4572, machine,-7.417379,7.417379,llama-2-7b@q8_0_123.txt
4572, machine,3484, costs,-2.6389737,2.6389737,llama-2-7b@q8_0_123.txt
3484, costs,720, $,-1.5086452,1.5086452,llama-2-7b@q8_0_123.txt
720, $,13803, 350,-6.925825,6.925825,llama-2-7b@q8_0_123.txt
13803, 350,13,.,-1.3238121,1.3238121,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.9202236,0.9202236,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0019326595,0.0019326595,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00012694983,0.00012694983,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.010259746,0.010259746,llama-2-7b@q8_0_123.txt
1,"""",1320, That,-3.778794,3.778794,llama-2-7b@q8_0_123.txt
1320, That,338,'s,-0.76060426,0.76060426,llama-2-7b@q8_0_123.txt
338,'s,1165, too,-3.2376227,3.2376227,llama-2-7b@q8_0_123.txt
1165, too,5789, expensive,-2.7667732,2.7667732,llama-2-7b@q8_0_123.txt
5789, expensive,5145, !,-1.2430967,1.2430967,llama-2-7b@q8_0_123.txt
5145, !,366," """,-0.055795465,0.055795465,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0024907538,0.0024907538,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00013803483,0.00013803483,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0072120796,0.0072120796,llama-2-7b@q8_0_123.txt
1,"""",16805, Okay,-4.4607034,4.4607034,llama-2-7b@q8_0_123.txt
16805, Okay,837," ,",-2.1029406,2.1029406,llama-2-7b@q8_0_123.txt
837," ,",703, how,-3.4427443,3.4427443,llama-2-7b@q8_0_123.txt
703, how,546, about,-2.056652,2.056652,llama-2-7b@q8_0_123.txt
546, about,428, this,-2.1636233,2.1636233,llama-2-7b@q8_0_123.txt
428, this,530, one,-0.3705623,0.3705623,llama-2-7b@q8_0_123.txt
530, one,994, here,-6.1203027,6.1203027,llama-2-7b@q8_0_123.txt
994, here,764, .,-2.5677938,2.5677938,llama-2-7b@q8_0_123.txt
764, .,366," """,-0.02429627,0.02429627,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0051687662,0.0051687662,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00015174192,0.00015174192,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.011359421,0.011359421,llama-2-7b@q8_0_123.txt
1,"""",383, The,-4.185788,4.185788,llama-2-7b@q8_0_123.txt
383, The,2756, price,-2.5422728,2.5422728,llama-2-7b@q8_0_123.txt
2756, price,329, for,-2.9809055,2.9809055,llama-2-7b@q8_0_123.txt
329, for,326, that,-2.3386903,2.3386903,llama-2-7b@q8_0_123.txt
326, that,318, is,-2.9318974,2.9318974,llama-2-7b@q8_0_123.txt
318, is,691, only,-3.3631697,3.3631697,llama-2-7b@q8_0_123.txt
691, only,720, $,-0.13006857,0.13006857,llama-2-7b@q8_0_123.txt
720, $,8646, 250,-3.1762958,3.1762958,llama-2-7b@q8_0_123.txt
8646, 250,13,.,-0.61987513,0.61987513,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.22819316,0.22819316,llama-2-7b@q8_0_123.txt
366," """,198,"
",-0.0015926784,0.0015926784,llama-2-7b@q8_0_123.txt
198,"
",198,"
",-0.00013922676,0.00013922676,llama-2-7b@q8_0_123.txt
198,"
",1,"""",-0.0104481615,0.0104481615,llama-2-7b@q8_0_123.txt
1,"""",314, I,-2.7960436,2.7960436,llama-2-7b@q8_0_123.txt
314, I,460, can,-2.9758136,2.9758136,llama-2-7b@q8_0_123.txt
460, can,5368, afford,-6.54201,6.54201,llama-2-7b@q8_0_123.txt
5368, afford,284, to,-1.6400094,1.6400094,llama-2-7b@q8_0_123.txt
284, to,2822, buy,-0.44938472,0.44938472,llama-2-7b@q8_0_123.txt
2822, buy,326, that,-1.8532506,1.8532506,llama-2-7b@q8_0_123.txt
326, that,788, then,-8.434948,8.434948,llama-2-7b@q8_0_123.txt
788, then,13,.,-1.6552545,1.6552545,llama-2-7b@q8_0_123.txt
13,.,366," """,-0.07412518,0.07412518,llama-2-7b@q8_0_123.txt
