token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
764, .,7594,Like,-6.0999327,6.0999327,llama-2-7b@q8_0_244.txt
7594,Like,11,",",-5.191943,5.191943,llama-2-7b@q8_0_244.txt
11,",",1640,for,-4.5475903,4.5475903,llama-2-7b@q8_0_244.txt
1640,for,1672, example,-1.1876354,1.1876354,llama-2-7b@q8_0_244.txt
1672, example,11,",",-0.69171387,0.69171387,llama-2-7b@q8_0_244.txt
11,",",4771, ice,-6.7113504,6.7113504,llama-2-7b@q8_0_244.txt
4771, ice,12217, hockey,-0.1521108,0.1521108,llama-2-7b@q8_0_244.txt
12217, hockey,393, or,-2.3856835,2.3856835,llama-2-7b@q8_0_244.txt
393, or,19780, chess,-5.104995,5.104995,llama-2-7b@q8_0_244.txt
19780, chess,290, and,-4.0609555,4.0609555,llama-2-7b@q8_0_244.txt
290, and,736, back,-5.774417,5.774417,llama-2-7b@q8_0_244.txt
736, back,28483,gam,-0.0101494165,0.0101494165,llama-2-7b@q8_0_244.txt
28483,gam,2144,mon,-0.008636031,0.008636031,llama-2-7b@q8_0_244.txt
2144,mon,13,.,-1.0377913,1.0377913,llama-2-7b@q8_0_244.txt
13,.,818,In,-3.478665,3.478665,llama-2-7b@q8_0_244.txt
818,In,617, some,-2.437706,2.437706,llama-2-7b@q8_0_244.txt
617, some,2678, countries,-0.22657354,0.22657354,llama-2-7b@q8_0_244.txt
2678, countries,661, people,-2.904451,2.904451,llama-2-7b@q8_0_244.txt
661, people,772, even,-5.5625024,5.5625024,llama-2-7b@q8_0_244.txt
772, even,711, play,-0.6089709,0.6089709,llama-2-7b@q8_0_244.txt
711, play,351, with,-5.328353,5.328353,llama-2-7b@q8_0_244.txt
351, with,257, a,-2.5466347,2.5466347,llama-2-7b@q8_0_244.txt
257, a,2613, ball,-3.5188067,3.5188067,llama-2-7b@q8_0_244.txt
2613, ball,2641, inside,-6.0808125,6.0808125,llama-2-7b@q8_0_244.txt
2641, inside,286, of,-2.4483018,2.4483018,llama-2-7b@q8_0_244.txt
286, of,257, a,-1.9809624,1.9809624,llama-2-7b@q8_0_244.txt
257, a,5405, glass,-5.3656664,5.3656664,llama-2-7b@q8_0_244.txt
5405, glass,0,!,-5.7986994,5.7986994,llama-2-7b@q8_0_244.txt
0,!,1639,You,-3.9381528,3.9381528,llama-2-7b@q8_0_244.txt
1639,You,460, can,-0.68035674,0.68035674,llama-2-7b@q8_0_244.txt
460, can,5967, imagine,-5.384491,5.384491,llama-2-7b@q8_0_244.txt
5967, imagine,326, that,-2.1282997,2.1282997,llama-2-7b@q8_0_244.txt
326, that,340, it,-2.8462882,2.8462882,llama-2-7b@q8_0_244.txt
340, it,318, is,-0.79085433,0.79085433,llama-2-7b@q8_0_244.txt
318, is,845, very,-1.0755897,1.0755897,llama-2-7b@q8_0_244.txt
845, very,4923, dangerous,-3.9432073,3.9432073,llama-2-7b@q8_0_244.txt
4923, dangerous,5145, !,-1.4612044,1.4612044,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.1739676,1.1739676,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00021622227,0.00021622227,llama-2-7b@q8_0_244.txt
198,"
",19924,132,-2.086498,2.086498,llama-2-7b@q8_0_244.txt
19924,132,13,.,-0.008029917,0.008029917,llama-2-7b@q8_0_244.txt
13,.,464,The,-3.3839283,3.3839283,llama-2-7b@q8_0_244.txt
464,The,749, most,-5.250965,5.250965,llama-2-7b@q8_0_244.txt
749, most,3499, interesting,-3.0891702,3.0891702,llama-2-7b@q8_0_244.txt
3499, interesting,1830, games,-2.9618468,2.9618468,llama-2-7b@q8_0_244.txt
1830, games,198,"
",-1.134862,1.134862,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00024351492,0.00024351492,llama-2-7b@q8_0_244.txt
198,"
",32,A,-4.236376,4.236376,llama-2-7b@q8_0_244.txt
32,A,1178, few,-2.8369412,2.8369412,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-1.8381315,1.8381315,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-0.7104383,0.7104383,llama-2-7b@q8_0_244.txt
2084, ago,356, we,-2.829718,2.829718,llama-2-7b@q8_0_244.txt
356, we,550, had,-1.8731965,1.8731965,llama-2-7b@q8_0_244.txt
550, had,257, a,-0.57564765,0.57564765,llama-2-7b@q8_0_244.txt
257, a,2089, bad,-6.492607,6.492607,llama-2-7b@q8_0_244.txt
2089, bad,5778, accident,-2.5917778,2.5917778,llama-2-7b@q8_0_244.txt
5778, accident,287, in,-1.5636249,1.5636249,llama-2-7b@q8_0_244.txt
287, in,262, the,-1.956618,1.956618,llama-2-7b@q8_0_244.txt
262, the,4675, street,-4.550903,4.550903,llama-2-7b@q8_0_244.txt
4675, street,810, where,-2.714956,2.714956,llama-2-7b@q8_0_244.txt
810, where,345, you,-5.042801,5.042801,llama-2-7b@q8_0_244.txt
345, you,2107, live,-7.2775354,7.2775354,llama-2-7b@q8_0_244.txt
2107, live,13,.,-0.94501704,0.94501704,llama-2-7b@q8_0_244.txt
13,.,1537,But,-5.229005,5.229005,llama-2-7b@q8_0_244.txt
1537,But,7415, yesterday,-7.1032476,7.1032476,llama-2-7b@q8_0_244.txt
7415, yesterday,356, we,-1.2956572,1.2956572,llama-2-7b@q8_0_244.txt
356, we,1816, went,-3.0378451,3.0378451,llama-2-7b@q8_0_244.txt
1816, went,503, out,-2.4742444,2.4742444,llama-2-7b@q8_0_244.txt
503, out,757, again,-3.9780107,3.9780107,llama-2-7b@q8_0_244.txt
757, again,284, to,-1.981658,1.981658,llama-2-7b@q8_0_244.txt
284, to,2513, walk,-5.982111,5.982111,llama-2-7b@q8_0_244.txt
2513, walk,13,.,-2.5227852,2.5227852,llama-2-7b@q8_0_244.txt
13,.,1026,It,-3.407342,3.407342,llama-2-7b@q8_0_244.txt
1026,It,373, was,-0.50608516,0.50608516,llama-2-7b@q8_0_244.txt
373, was,257, a,-1.8336232,1.8336232,llama-2-7b@q8_0_244.txt
257, a,3621, nice,-3.1845694,3.1845694,llama-2-7b@q8_0_244.txt
3621, nice,1110, day,-0.9244332,0.9244332,llama-2-7b@q8_0_244.txt
1110, day,837," ,",-3.6381128,3.6381128,llama-2-7b@q8_0_244.txt
837," ,",523, so,-5.053352,5.053352,llama-2-7b@q8_0_244.txt
523, so,2506, everyone,-4.849548,4.849548,llama-2-7b@q8_0_244.txt
2506, everyone,714, could,-4.359874,4.359874,llama-2-7b@q8_0_244.txt
714, could,766, see,-1.4397053,1.4397053,llama-2-7b@q8_0_244.txt
766, see,514, us,-0.66947484,0.66947484,llama-2-7b@q8_0_244.txt
514, us,13,.,-1.2926883,1.2926883,llama-2-7b@q8_0_244.txt
13,.,818,In,-4.3262835,4.3262835,llama-2-7b@q8_0_244.txt
818,In,674, our,-3.3841953,3.3841953,llama-2-7b@q8_0_244.txt
674, our,1448, group,-3.4579089,3.4579089,llama-2-7b@q8_0_244.txt
1448, group,612, there,-2.1048388,2.1048388,llama-2-7b@q8_0_244.txt
612, there,547, were,-0.49197438,0.49197438,llama-2-7b@q8_0_244.txt
547, were,1115, three,-2.878254,2.878254,llama-2-7b@q8_0_244.txt
1115, three,11886, couples,-5.768137,5.768137,llama-2-7b@q8_0_244.txt
11886, couples,764, .,-2.6054022,2.6054022,llama-2-7b@q8_0_244.txt
764, .,1135,We,-2.6819255,2.6819255,llama-2-7b@q8_0_244.txt
1135,We,2826, played,-4.303036,4.303036,llama-2-7b@q8_0_244.txt
2826, played,734, two,-4.3386636,4.3386636,llama-2-7b@q8_0_244.txt
734, two,1830, games,-1.1256297,1.1256297,llama-2-7b@q8_0_244.txt
1830, games,764, .,-2.682221,2.682221,llama-2-7b@q8_0_244.txt
764, .,5962,First,-5.6471624,5.6471624,llama-2-7b@q8_0_244.txt
5962,First,286, of,-3.329159,3.329159,llama-2-7b@q8_0_244.txt
286, of,477, all,-0.105581015,0.105581015,llama-2-7b@q8_0_244.txt
477, all,356, we,-1.1552444,1.1552444,llama-2-7b@q8_0_244.txt
356, we,3114, looked,-6.5792303,6.5792303,llama-2-7b@q8_0_244.txt
3114, looked,329, for,-2.493678,2.493678,llama-2-7b@q8_0_244.txt
329, for,1936, five,-7.2113066,7.2113066,llama-2-7b@q8_0_244.txt
1936, five,5563, objects,-6.713032,6.713032,llama-2-7b@q8_0_244.txt
5563, objects,543, which,-3.934147,3.934147,llama-2-7b@q8_0_244.txt
543, which,2221, begin,-10.640331,10.640331,llama-2-7b@q8_0_244.txt
2221, begin,351, with,-1.1989734,1.1989734,llama-2-7b@q8_0_244.txt
351, with,705, ',-3.4663963,3.4663963,llama-2-7b@q8_0_244.txt
705, ',37,F,-6.2048306,6.2048306,llama-2-7b@q8_0_244.txt
37,F,6,',-1.0890136,1.0890136,llama-2-7b@q8_0_244.txt
6,',290, and,-1.3922502,1.3922502,llama-2-7b@q8_0_244.txt
290, and,543, which,-2.7515728,2.7515728,llama-2-7b@q8_0_244.txt
543, which,389, are,-1.6939888,1.6939888,llama-2-7b@q8_0_244.txt
389, are,7872, yellow,-6.2416,6.2416,llama-2-7b@q8_0_244.txt
7872, yellow,393, or,-2.9123125,2.9123125,llama-2-7b@q8_0_244.txt
393, or,2266, red,-1.6545894,1.6545894,llama-2-7b@q8_0_244.txt
2266, red,5145, !,-5.2108583,5.2108583,llama-2-7b@q8_0_244.txt
5145, !,2215,When,-4.454543,4.454543,llama-2-7b@q8_0_244.txt
2215,When,356, we,-0.41849223,0.41849223,llama-2-7b@q8_0_244.txt
356, we,1043, found,-1.8374213,1.8374213,llama-2-7b@q8_0_244.txt
1043, found,606, them,-0.98175514,0.98175514,llama-2-7b@q8_0_244.txt
606, them,11,",",-1.1194148,1.1194148,llama-2-7b@q8_0_244.txt
11,",",356, we,-0.6939162,0.6939162,llama-2-7b@q8_0_244.txt
356, we,4966, ran,-3.9930708,3.9930708,llama-2-7b@q8_0_244.txt
4966, ran,284, to,-1.6935436,1.6935436,llama-2-7b@q8_0_244.txt
284, to,262, the,-1.0107496,1.0107496,llama-2-7b@q8_0_244.txt
262, the,584, other,-2.4408362,2.4408362,llama-2-7b@q8_0_244.txt
584, other,1735, side,-0.67202,0.67202,llama-2-7b@q8_0_244.txt
1735, side,286, of,-0.75129807,0.75129807,llama-2-7b@q8_0_244.txt
286, of,262, the,-0.052176055,0.052176055,llama-2-7b@q8_0_244.txt
262, the,4675, street,-0.5315556,0.5315556,llama-2-7b@q8_0_244.txt
4675, street,13,.,-2.1783888,2.1783888,llama-2-7b@q8_0_244.txt
13,.,6423,Then,-3.0818083,3.0818083,llama-2-7b@q8_0_244.txt
6423,Then,356, we,-0.37589887,0.37589887,llama-2-7b@q8_0_244.txt
356, we,2067, started,-3.2297058,3.2297058,llama-2-7b@q8_0_244.txt
2067, started,1194, another,-7.1576977,7.1576977,llama-2-7b@q8_0_244.txt
1194, another,983, game,-0.19996427,0.19996427,llama-2-7b@q8_0_244.txt
983, game,13,.,-1.6855522,1.6855522,llama-2-7b@q8_0_244.txt
13,.,198,"
",-3.6167889,3.6167889,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00022957074,0.00022957074,llama-2-7b@q8_0_244.txt
198,"
",464,The,-2.341957,2.341957,llama-2-7b@q8_0_244.txt
464,The,1218, second,-3.0182784,3.0182784,llama-2-7b@q8_0_244.txt
1218, second,983, game,-0.5267997,0.5267997,llama-2-7b@q8_0_244.txt
983, game,373, was,-0.79305893,0.79305893,llama-2-7b@q8_0_244.txt
373, was,546, about,-2.599685,2.599685,llama-2-7b@q8_0_244.txt
546, about,257, a,-2.358405,2.358405,llama-2-7b@q8_0_244.txt
257, a,582, man,-3.1821146,3.1821146,llama-2-7b@q8_0_244.txt
582, man,508, who,-1.1106935,1.1106935,llama-2-7b@q8_0_244.txt
508, who,318, is,-2.4025135,2.4025135,llama-2-7b@q8_0_244.txt
318, is,845, very,-3.479969,3.479969,llama-2-7b@q8_0_244.txt
845, very,8179, busy,-5.8728843,5.8728843,llama-2-7b@q8_0_244.txt
8179, busy,11,",",-3.0850892,3.0850892,llama-2-7b@q8_0_244.txt
11,",",475, but,-2.6182847,2.6182847,llama-2-7b@q8_0_244.txt
475, but,339, he,-1.6575023,1.6575023,llama-2-7b@q8_0_244.txt
339, he,468, has,-2.5823731,2.5823731,llama-2-7b@q8_0_244.txt
468, has,645, no,-3.1175323,3.1175323,llama-2-7b@q8_0_244.txt
645, no,640, time,-2.969823,2.969823,llama-2-7b@q8_0_244.txt
640, time,329, for,-1.6669667,1.6669667,llama-2-7b@q8_0_244.txt
329, for,465, his,-2.71875,2.71875,llama-2-7b@q8_0_244.txt
465, his,1641, family,-2.7029436,2.7029436,llama-2-7b@q8_0_244.txt
1641, family,13,.,-0.8243826,0.8243826,llama-2-7b@q8_0_244.txt
13,.,2396,So,-3.073644,3.073644,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-9.430336,9.430336,llama-2-7b@q8_0_244.txt
837," ,",356, we,-2.0271788,2.0271788,llama-2-7b@q8_0_244.txt
356, we,550, had,-3.5130794,3.5130794,llama-2-7b@q8_0_244.txt
550, had,284, to,-0.7639319,0.7639319,llama-2-7b@q8_0_244.txt
284, to,1064, find,-4.2293863,4.2293863,llama-2-7b@q8_0_244.txt
1064, find,1936, five,-4.370455,4.370455,llama-2-7b@q8_0_244.txt
1936, five,1243, things,-2.2737784,2.2737784,llama-2-7b@q8_0_244.txt
1243, things,543, which,-1.6954387,1.6954387,llama-2-7b@q8_0_244.txt
543, which,2221, begin,-2.1283371,2.1283371,llama-2-7b@q8_0_244.txt
2221, begin,351, with,-0.047902808,0.047902808,llama-2-7b@q8_0_244.txt
351, with,705, ',-0.30943012,0.30943012,llama-2-7b@q8_0_244.txt
705, ',32,A,-2.54374,2.54374,llama-2-7b@q8_0_244.txt
32,A,6,',-0.47548103,0.47548103,llama-2-7b@q8_0_244.txt
6,',290, and,-0.30190814,0.30190814,llama-2-7b@q8_0_244.txt
290, and,543, which,-0.11079675,0.11079675,llama-2-7b@q8_0_244.txt
543, which,389, are,-0.24256751,0.24256751,llama-2-7b@q8_0_244.txt
389, are,925, made,-7.704685,7.704685,llama-2-7b@q8_0_244.txt
925, made,287, in,-3.8723798,3.8723798,llama-2-7b@q8_0_244.txt
287, in,4898, wood,-5.3886447,5.3886447,llama-2-7b@q8_0_244.txt
4898, wood,5145, !,-3.8042827,3.8042827,llama-2-7b@q8_0_244.txt
5145, !,1135,We,-2.3313017,2.3313017,llama-2-7b@q8_0_244.txt
1135,We,3521, couldn,-5.9787946,5.9787946,llama-2-7b@q8_0_244.txt
3521, couldn,470,'t,-0.0013665156,0.0013665156,llama-2-7b@q8_0_244.txt
470,'t,1064, find,-0.74989915,0.74989915,llama-2-7b@q8_0_244.txt
1064, find,597, any,-0.9060123,0.9060123,llama-2-7b@q8_0_244.txt
597, any,4898, wood,-4.0600986,4.0600986,llama-2-7b@q8_0_244.txt
4898, wood,5145, !,-2.9457405,2.9457405,llama-2-7b@q8_0_244.txt
5145, !,2396,So,-2.7397163,2.7397163,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-2.9452274,2.9452274,llama-2-7b@q8_0_244.txt
837," ,",356, we,-0.37735415,0.37735415,llama-2-7b@q8_0_244.txt
356, we,550, had,-2.8006356,2.8006356,llama-2-7b@q8_0_244.txt
550, had,284, to,-0.072110206,0.072110206,llama-2-7b@q8_0_244.txt
284, to,4043, wait,-3.9171193,3.9171193,llama-2-7b@q8_0_244.txt
4043, wait,1566, until,-2.135973,2.135973,llama-2-7b@q8_0_244.txt
1566, until,262, the,-1.2874388,1.2874388,llama-2-7b@q8_0_244.txt
262, the,1306, next,-1.0664349,1.0664349,llama-2-7b@q8_0_244.txt
1306, next,1110, day,-0.7318119,0.7318119,llama-2-7b@q8_0_244.txt
1110, day,764, .,-2.3752356,2.3752356,llama-2-7b@q8_0_244.txt
764, .,1870,And,-3.5747797,3.5747797,llama-2-7b@q8_0_244.txt
1870,And,644, what,-5.8624005,5.8624005,llama-2-7b@q8_0_244.txt
644, what,750, did,-2.645318,2.645318,llama-2-7b@q8_0_244.txt
750, did,345, you,-3.2684083,3.2684083,llama-2-7b@q8_0_244.txt
345, you,892, think,-1.4115819,1.4115819,llama-2-7b@q8_0_244.txt
892, think,546, about,-3.1474907,3.1474907,llama-2-7b@q8_0_244.txt
546, about,777, these,-3.7227874,3.7227874,llama-2-7b@q8_0_244.txt
777, these,1830, games,-2.7270284,2.7270284,llama-2-7b@q8_0_244.txt
1830, games,5633, ?,-0.2758735,0.2758735,llama-2-7b@q8_0_244.txt
5633, ?,198,"
",-1.2961644,1.2961644,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_244.txt
198,"
",16945,133,-1.8092309,1.8092309,llama-2-7b@q8_0_244.txt
16945,133,13,.,-0.006543756,0.006543756,llama-2-7b@q8_0_244.txt
13,.,3666,My,-5.314264,5.314264,llama-2-7b@q8_0_244.txt
3666,My,20005, hobby,-7.6824007,7.6824007,llama-2-7b@q8_0_244.txt
20005, hobby,198,"
",-0.9391796,0.9391796,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_244.txt
198,"
",40,I,-1.1896646,1.1896646,llama-2-7b@q8_0_244.txt
40,I,423, have,-2.2309337,2.2309337,llama-2-7b@q8_0_244.txt
423, have,257, a,-2.1314206,2.1314206,llama-2-7b@q8_0_244.txt
257, a,1256, lot,-2.9745445,2.9745445,llama-2-7b@q8_0_244.txt
1256, lot,286, of,-0.07333064,0.07333064,llama-2-7b@q8_0_244.txt
286, of,5353, interests,-3.743658,3.743658,llama-2-7b@q8_0_244.txt
5353, interests,11,",",-2.5569375,2.5569375,llama-2-7b@q8_0_244.txt
11,",",475, but,-2.2214684,2.2214684,llama-2-7b@q8_0_244.txt
475, but,612, there,-3.8134131,3.8134131,llama-2-7b@q8_0_244.txt
612, there,318, is,-1.1925063,1.1925063,llama-2-7b@q8_0_244.txt
318, is,530, one,-1.5182021,1.5182021,llama-2-7b@q8_0_244.txt
530, one,6332, sport,-6.4912496,6.4912496,llama-2-7b@q8_0_244.txt
6332, sport,326, that,-1.6761688,1.6761688,llama-2-7b@q8_0_244.txt
326, that,314, I,-0.6501111,0.6501111,llama-2-7b@q8_0_244.txt
314, I,1107, really,-2.7292144,2.7292144,llama-2-7b@q8_0_244.txt
1107, really,588, like,-1.5847614,1.5847614,llama-2-7b@q8_0_244.txt
588, like,845, very,-4.5499163,4.5499163,llama-2-7b@q8_0_244.txt
845, very,881, much,-0.07804033,0.07804033,llama-2-7b@q8_0_244.txt
881, much,1058, :,-0.837734,0.837734,llama-2-7b@q8_0_244.txt
1058, :,2089, bad,-8.989534,8.989534,llama-2-7b@q8_0_244.txt
2089, bad,76,m,-2.1320846,2.1320846,llama-2-7b@q8_0_244.txt
76,m,2371,inton,-0.010360034,0.010360034,llama-2-7b@q8_0_244.txt
2371,inton,13,.,-0.798714,0.798714,llama-2-7b@q8_0_244.txt
13,.,40,I,-1.5507615,1.5507615,llama-2-7b@q8_0_244.txt
40,I,1690, often,-6.152151,6.152151,llama-2-7b@q8_0_244.txt
1690, often,711, play,-0.99922425,0.99922425,llama-2-7b@q8_0_244.txt
711, play,340, it,-2.7681231,2.7681231,llama-2-7b@q8_0_244.txt
340, it,351, with,-2.415536,2.415536,llama-2-7b@q8_0_244.txt
351, with,616, my,-1.0262539,1.0262539,llama-2-7b@q8_0_244.txt
616, my,2460, friends,-1.4580778,1.4580778,llama-2-7b@q8_0_244.txt
2460, friends,290, and,-1.6385231,1.6385231,llama-2-7b@q8_0_244.txt
290, and,314, I,-2.1670709,2.1670709,llama-2-7b@q8_0_244.txt
314, I,1949, try,-3.1221035,3.1221035,llama-2-7b@q8_0_244.txt
1949, try,284, to,-0.27321762,0.27321762,llama-2-7b@q8_0_244.txt
284, to,307, be,-3.9972062,3.9972062,llama-2-7b@q8_0_244.txt
307, be,355, as,-2.1989257,2.1989257,llama-2-7b@q8_0_244.txt
355, as,922, good,-1.4227008,1.4227008,llama-2-7b@q8_0_244.txt
922, good,355, as,-0.099674985,0.099674985,llama-2-7b@q8_0_244.txt
355, as,1744, possible,-0.3954645,0.3954645,llama-2-7b@q8_0_244.txt
1744, possible,5145, !,-2.5893373,2.5893373,llama-2-7b@q8_0_244.txt
5145, !,1639,You,-5.0691085,5.0691085,llama-2-7b@q8_0_244.txt
1639,You,760, know,-2.6131277,2.6131277,llama-2-7b@q8_0_244.txt
760, know,837," ,",-1.9874649,1.9874649,llama-2-7b@q8_0_244.txt
837," ,",287, in,-4.66255,4.66255,llama-2-7b@q8_0_244.txt
287, in,428, this,-3.113186,3.113186,llama-2-7b@q8_0_244.txt
428, this,983, game,-1.7679818,1.7679818,llama-2-7b@q8_0_244.txt
983, game,356, we,-2.169429,2.169429,llama-2-7b@q8_0_244.txt
356, we,761, need,-4.617365,4.617365,llama-2-7b@q8_0_244.txt
761, need,257, a,-2.6008825,2.6008825,llama-2-7b@q8_0_244.txt
257, a,2010, net,-6.960896,6.960896,llama-2-7b@q8_0_244.txt
2010, net,1022, between,-7.492332,7.492332,llama-2-7b@q8_0_244.txt
1022, between,514, us,-1.595524,1.595524,llama-2-7b@q8_0_244.txt
514, us,290, and,-2.014906,2.014906,llama-2-7b@q8_0_244.txt
290, and,674, our,-3.3072438,3.3072438,llama-2-7b@q8_0_244.txt
674, our,7691, opponents,-1.4518088,1.4518088,llama-2-7b@q8_0_244.txt
7691, opponents,13,.,-1.3666419,1.3666419,llama-2-7b@q8_0_244.txt
13,.,1870,And,-3.7506282,3.7506282,llama-2-7b@q8_0_244.txt
1870,And,345, you,-3.77024,3.77024,llama-2-7b@q8_0_244.txt
345, you,1276, must,-4.1468735,4.1468735,llama-2-7b@q8_0_244.txt
1276, must,3714, throw,-6.5028396,6.5028396,llama-2-7b@q8_0_244.txt
3714, throw,534, your,-2.3992143,2.3992143,llama-2-7b@q8_0_244.txt
534, your,2613, ball,-2.3572383,2.3572383,llama-2-7b@q8_0_244.txt
2613, ball,656, into,-3.0802917,3.0802917,llama-2-7b@q8_0_244.txt
656, into,262, the,-0.4166288,0.4166288,llama-2-7b@q8_0_244.txt
262, the,584, other,-6.772488,6.772488,llama-2-7b@q8_0_244.txt
584, other,1735, side,-1.4518694,1.4518694,llama-2-7b@q8_0_244.txt
1735, side,286, of,-0.44395566,0.44395566,llama-2-7b@q8_0_244.txt
286, of,262, the,-0.077979356,0.077979356,llama-2-7b@q8_0_244.txt
262, the,2184, court,-4.1538954,4.1538954,llama-2-7b@q8_0_244.txt
2184, court,13,.,-1.9563925,1.9563925,llama-2-7b@q8_0_244.txt
13,.,1537,But,-3.3790157,3.3790157,llama-2-7b@q8_0_244.txt
1537,But,340, it,-2.9271233,2.9271233,llama-2-7b@q8_0_244.txt
340, it,2125, isn,-4.0598044,4.0598044,llama-2-7b@q8_0_244.txt
2125, isn,470,'t,-0.0022965504,0.0022965504,llama-2-7b@q8_0_244.txt
470,'t,523, so,-4.028367,4.028367,llama-2-7b@q8_0_244.txt
523, so,2562, easy,-0.86394495,0.86394495,llama-2-7b@q8_0_244.txt
2562, easy,11,",",-3.091358,3.091358,llama-2-7b@q8_0_244.txt
11,",",780, because,-1.7415863,1.7415863,llama-2-7b@q8_0_244.txt
780, because,611, if,-3.4405694,3.4405694,llama-2-7b@q8_0_244.txt
611, if,534, your,-2.6565657,2.6565657,llama-2-7b@q8_0_244.txt
534, your,1545, friend,-6.936065,6.936065,llama-2-7b@q8_0_244.txt
1545, friend,460, can,-4.4840784,4.4840784,llama-2-7b@q8_0_244.txt
460, can,2277, hit,-3.7318373,3.7318373,llama-2-7b@q8_0_244.txt
2277, hit,262, the,-1.847198,1.847198,llama-2-7b@q8_0_244.txt
262, the,2613, ball,-1.3068917,1.3068917,llama-2-7b@q8_0_244.txt
2613, ball,878, before,-5.780753,5.780753,llama-2-7b@q8_0_244.txt
878, before,345, you,-1.517189,1.517189,llama-2-7b@q8_0_244.txt
345, you,466, do,-3.5483394,3.5483394,llama-2-7b@q8_0_244.txt
466, do,340, it,-1.3711615,1.3711615,llama-2-7b@q8_0_244.txt
340, it,837," ,",-1.8602207,1.8602207,llama-2-7b@q8_0_244.txt
837," ,",339, he,-3.2250938,3.2250938,llama-2-7b@q8_0_244.txt
339, he,7864, wins,-5.5892572,5.5892572,llama-2-7b@q8_0_244.txt
7864, wins,13,.,-1.8056267,1.8056267,llama-2-7b@q8_0_244.txt
13,.,40,I,-2.8877654,2.8877654,llama-2-7b@q8_0_244.txt
40,I,588, like,-2.7207916,2.7207916,llama-2-7b@q8_0_244.txt
588, like,2712, playing,-3.1033473,3.1033473,llama-2-7b@q8_0_244.txt
2712, playing,428, this,-2.5543232,2.5543232,llama-2-7b@q8_0_244.txt
428, this,6332, sport,-1.9334471,1.9334471,llama-2-7b@q8_0_244.txt
6332, sport,351, with,-1.7119306,1.7119306,llama-2-7b@q8_0_244.txt
351, with,616, my,-0.5442225,0.5442225,llama-2-7b@q8_0_244.txt
616, my,2460, friends,-0.4703437,0.4703437,llama-2-7b@q8_0_244.txt
2460, friends,11,",",-2.285777,2.285777,llama-2-7b@q8_0_244.txt
11,",",475, but,-1.7181245,1.7181245,llama-2-7b@q8_0_244.txt
475, but,314, I,-1.4110177,1.4110177,llama-2-7b@q8_0_244.txt
314, I,5465, hate,-5.5073986,5.5073986,llama-2-7b@q8_0_244.txt
5465, hate,2712, playing,-1.9623404,1.9623404,llama-2-7b@q8_0_244.txt
2712, playing,3436, alone,-7.3603306,7.3603306,llama-2-7b@q8_0_244.txt
3436, alone,5145, !,-2.5497932,2.5497932,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.3297037,1.3297037,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0002892791,0.0002892791,llama-2-7b@q8_0_244.txt
198,"
",5195,Why,-6.059805,6.059805,llama-2-7b@q8_0_244.txt
5195,Why,5633, ?,-2.3807874,2.3807874,llama-2-7b@q8_0_244.txt
5633, ?,3894, Well,-3.9274628,3.9274628,llama-2-7b@q8_0_244.txt
3894, Well,837," ,",-0.89529425,0.89529425,llama-2-7b@q8_0_244.txt
837," ,",3863, maybe,-6.093808,6.093808,llama-2-7b@q8_0_244.txt
3863, maybe,780, because,-1.6522363,1.6522363,llama-2-7b@q8_0_244.txt
780, because,314, I,-1.3763976,1.3763976,llama-2-7b@q8_0_244.txt
314, I,423, have,-2.0916204,2.0916204,llama-2-7b@q8_0_244.txt
423, have,257, a,-1.3615099,1.3615099,llama-2-7b@q8_0_244.txt
257, a,845, very,-3.3626986,3.3626986,llama-2-7b@q8_0_244.txt
845, very,2089, bad,-2.475438,2.475438,llama-2-7b@q8_0_244.txt
2089, bad,4124, temper,-3.296935,3.296935,llama-2-7b@q8_0_244.txt
4124, temper,290, and,-1.8047127,1.8047127,llama-2-7b@q8_0_244.txt
290, and,314, I,-2.0160236,2.0160236,llama-2-7b@q8_0_244.txt
314, I,1690, often,-6.5332685,6.5332685,llama-2-7b@q8_0_244.txt
1690, often,651, get,-2.4552722,2.4552722,llama-2-7b@q8_0_244.txt
651, get,7954, angry,-1.709888,1.709888,llama-2-7b@q8_0_244.txt
7954, angry,764, .,-3.7588866,3.7588866,llama-2-7b@q8_0_244.txt
764, .,2396,So,-3.4259505,3.4259505,llama-2-7b@q8_0_244.txt
2396,So,11,",",-1.9458396,1.9458396,llama-2-7b@q8_0_244.txt
11,",",618, when,-3.0536077,3.0536077,llama-2-7b@q8_0_244.txt
618, when,314, I,-0.5131614,0.5131614,llama-2-7b@q8_0_244.txt
