token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,340, it,-4.3936214,4.3936214,llama-2-7b@q8_0_108.txt
340, it,553,",""",-1.0165801,1.0165801,llama-2-7b@q8_0_108.txt
553,",""",8559, Fred,-2.4404035,2.4404035,llama-2-7b@q8_0_108.txt
8559, Fred,4987, agreed,-2.8531291,2.8531291,llama-2-7b@q8_0_108.txt
4987, agreed,13,.,-0.85431147,0.85431147,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.4588627,0.4588627,llama-2-7b@q8_0_108.txt
366," """,7149,Any,-7.1430116,7.1430116,llama-2-7b@q8_0_108.txt
7149,Any,4919,how,-0.45503244,0.45503244,llama-2-7b@q8_0_108.txt
4919,how,11,",",-0.40962386,0.40962386,llama-2-7b@q8_0_108.txt
11,",",40,I,-2.0893412,2.0893412,llama-2-7b@q8_0_108.txt
40,I,11691, suppose,-2.868935,2.868935,llama-2-7b@q8_0_108.txt
11691, suppose,356, we,-2.938458,2.938458,llama-2-7b@q8_0_108.txt
356, we,550, had,-6.3501253,6.3501253,llama-2-7b@q8_0_108.txt
550, had,1365, better,-0.8497214,0.8497214,llama-2-7b@q8_0_108.txt
1365, better,1064, find,-4.227905,4.227905,llama-2-7b@q8_0_108.txt
1064, find,503, out,-0.33292216,0.33292216,llama-2-7b@q8_0_108.txt
503, out,644, what,-1.7630594,1.7630594,llama-2-7b@q8_0_108.txt
644, what,3297, sort,-2.935808,2.935808,llama-2-7b@q8_0_108.txt
3297, sort,286, of,-0.0026189336,0.0026189336,llama-2-7b@q8_0_108.txt
286, of,582, man,-1.8875203,1.8875203,llama-2-7b@q8_0_108.txt
582, man,339, he,-0.67736334,0.67736334,llama-2-7b@q8_0_108.txt
339, he,318, is,-0.2645108,0.2645108,llama-2-7b@q8_0_108.txt
318, is,438,--,-3.7595694,3.7595694,llama-2-7b@q8_0_108.txt
438,--,361,if,-2.18721,2.18721,llama-2-7b@q8_0_108.txt
361,if,339, he,-0.97529566,0.97529566,llama-2-7b@q8_0_108.txt
339, he,338,'s,-1.7017928,1.7017928,llama-2-7b@q8_0_108.txt
338,'s,597, any,-3.8994188,3.8994188,llama-2-7b@q8_0_108.txt
597, any,1180, different,-6.217992,6.217992,llama-2-7b@q8_0_108.txt
1180, different,422, from,-0.69287974,0.69287974,llama-2-7b@q8_0_108.txt
422, from,1770, Mr,-4.343385,4.343385,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.0019105291,0.0019105291,llama-2-7b@q8_0_108.txt
13,.,28292,Steven,-2.7821414,2.7821414,llama-2-7b@q8_0_108.txt
28292,Steven,1559,son,-0.028600592,0.028600592,llama-2-7b@q8_0_108.txt
1559,son,13,.,-1.851633,1.851633,llama-2-7b@q8_0_108.txt
13,.,314, I,-1.68621,1.68621,llama-2-7b@q8_0_108.txt
314, I,1183,'ll,-2.2170155,2.2170155,llama-2-7b@q8_0_108.txt
1183,'ll,1560, tell,-3.2368488,3.2368488,llama-2-7b@q8_0_108.txt
1560, tell,345, you,-0.2973323,0.2973323,llama-2-7b@q8_0_108.txt
345, you,644, what,-1.4444289,1.4444289,llama-2-7b@q8_0_108.txt
644, what,345, you,-3.3967047,3.3967047,llama-2-7b@q8_0_108.txt
345, you,460, can,-1.830037,1.830037,llama-2-7b@q8_0_108.txt
460, can,466, do,-0.20609196,0.20609196,llama-2-7b@q8_0_108.txt
466, do,25,:,-6.459339,6.459339,llama-2-7b@q8_0_108.txt
25,:,921, You,-3.9191828,3.9191828,llama-2-7b@q8_0_108.txt
921, You,1265, ask,-7.779612,7.779612,llama-2-7b@q8_0_108.txt
1265, ask,683, him,-1.0537734,1.0537734,llama-2-7b@q8_0_108.txt
683, him,611, if,-3.5621333,3.5621333,llama-2-7b@q8_0_108.txt
611, if,339, he,-0.37722775,0.37722775,llama-2-7b@q8_0_108.txt
339, he,3382, wants,-3.266443,3.266443,llama-2-7b@q8_0_108.txt
3382, wants,284, to,-0.28394407,0.28394407,llama-2-7b@q8_0_108.txt
284, to,1282, come,-2.7117004,2.7117004,llama-2-7b@q8_0_108.txt
1282, come,290, and,-2.5661776,2.5661776,llama-2-7b@q8_0_108.txt
290, and,423, have,-4.129332,4.129332,llama-2-7b@q8_0_108.txt
423, have,617, some,-2.0636039,2.0636039,llama-2-7b@q8_0_108.txt
617, some,43743, supper,-4.0748453,4.0748453,llama-2-7b@q8_0_108.txt
43743, supper,351, with,-1.711161,1.711161,llama-2-7b@q8_0_108.txt
351, with,514, us,-2.4125547,2.4125547,llama-2-7b@q8_0_108.txt
514, us,526,".""",-2.684482,2.684482,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.0617667,0.0617667,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0001518611,0.0001518611,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.26581633,0.26581633,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-4.115836,4.115836,llama-2-7b@q8_0_108.txt
2504,That,561, would,-2.2325563,2.2325563,llama-2-7b@q8_0_108.txt
561, would,307, be,-0.20943846,0.20943846,llama-2-7b@q8_0_108.txt
307, be,257, a,-1.6636785,1.6636785,llama-2-7b@q8_0_108.txt
257, a,922, good,-0.7985935,0.7985935,llama-2-7b@q8_0_108.txt
922, good,1410, plan,-5.8207216,5.8207216,llama-2-7b@q8_0_108.txt
1410, plan,553,",""",-0.6278044,0.6278044,llama-2-7b@q8_0_108.txt
553,",""",38681, Stevenson,-2.5043378,2.5043378,llama-2-7b@q8_0_108.txt
38681, Stevenson,4987, agreed,-2.052557,2.052557,llama-2-7b@q8_0_108.txt
4987, agreed,13,.,-0.7492683,0.7492683,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.47000104,0.47000104,llama-2-7b@q8_0_108.txt
366," """,1537,But,-2.1711216,2.1711216,llama-2-7b@q8_0_108.txt
1537,But,703, how,-5.0523944,5.0523944,llama-2-7b@q8_0_108.txt
703, how,481, will,-3.5528255,3.5528255,llama-2-7b@q8_0_108.txt
481, will,314, I,-1.6952608,1.6952608,llama-2-7b@q8_0_108.txt
314, I,760, know,-0.3959993,0.3959993,llama-2-7b@q8_0_108.txt
760, know,326, that,-2.3028011,2.3028011,llama-2-7b@q8_0_108.txt
326, that,340, it,-3.6165755,3.6165755,llama-2-7b@q8_0_108.txt
340, it,2125, isn,-3.353755,3.353755,llama-2-7b@q8_0_108.txt
2125, isn,470,'t,-0.000234338,0.000234338,llama-2-7b@q8_0_108.txt
470,'t,530, one,-5.523942,5.523942,llama-2-7b@q8_0_108.txt
530, one,286, of,-0.21174777,0.21174777,llama-2-7b@q8_0_108.txt
286, of,534, your,-2.0100298,2.0100298,llama-2-7b@q8_0_108.txt
534, your,442, ch,-8.668564,8.668564,llama-2-7b@q8_0_108.txt
442, ch,5700,ums,-1.9438794,1.9438794,llama-2-7b@q8_0_108.txt
5700,ums,508, who,-2.1633544,2.1633544,llama-2-7b@q8_0_108.txt
508, who,318, is,-1.6042223,1.6042223,llama-2-7b@q8_0_108.txt
318, is,2712, playing,-5.356724,5.356724,llama-2-7b@q8_0_108.txt
2712, playing,262, the,-2.460989,2.460989,llama-2-7b@q8_0_108.txt
262, the,636, part,-1.8590707,1.8590707,llama-2-7b@q8_0_108.txt
636, part,1701,"?""",-1.434687,1.434687,llama-2-7b@q8_0_108.txt
1701,"?""",198,"
",-0.081637695,0.081637695,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017820201,0.00017820201,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.12326779,0.12326779,llama-2-7b@q8_0_108.txt
1,"""",5812,Oh,-3.2795959,3.2795959,llama-2-7b@q8_0_108.txt
5812,Oh,11,",",-0.382704,0.382704,llama-2-7b@q8_0_108.txt
11,",",5562,that,-4.932572,4.932572,llama-2-7b@q8_0_108.txt
5562,that,3636, wouldn,-4.93975,4.93975,llama-2-7b@q8_0_108.txt
3636, wouldn,470,'t,-0.00059455837,0.00059455837,llama-2-7b@q8_0_108.txt
470,'t,11393, bother,-5.078627,5.078627,llama-2-7b@q8_0_108.txt
11393, bother,502, me,-0.29690015,0.29690015,llama-2-7b@q8_0_108.txt
502, me,523, so,-4.59757,4.59757,llama-2-7b@q8_0_108.txt
523, so,881, much,-0.08246748,0.08246748,llama-2-7b@q8_0_108.txt
881, much,553,",""",-1.0607835,1.0607835,llama-2-7b@q8_0_108.txt
553,",""",8559, Fred,-1.4400105,1.4400105,llama-2-7b@q8_0_108.txt
8559, Fred,4504, returned,-6.2657995,6.2657995,llama-2-7b@q8_0_108.txt
4504, returned,13,.,-0.8920897,0.8920897,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.26361102,0.26361102,llama-2-7b@q8_0_108.txt
366," """,1870,And,-3.4645824,3.4645824,llama-2-7b@q8_0_108.txt
1870,And,788, then,-3.895278,3.895278,llama-2-7b@q8_0_108.txt
788, then,611, if,-3.774653,3.774653,llama-2-7b@q8_0_108.txt
611, if,356, we,-3.117008,3.117008,llama-2-7b@q8_0_108.txt
356, we,389, are,-4.039728,4.039728,llama-2-7b@q8_0_108.txt
389, are,1016, going,-1.1601624,1.1601624,llama-2-7b@q8_0_108.txt
1016, going,284, to,-0.17603923,0.17603923,llama-2-7b@q8_0_108.txt
284, to,423, have,-2.248912,2.248912,llama-2-7b@q8_0_108.txt
423, have,43743, supper,-2.8024547,2.8024547,llama-2-7b@q8_0_108.txt
43743, supper,1978, together,-2.3905532,2.3905532,llama-2-7b@q8_0_108.txt
1978, together,314, I,-2.7368515,2.7368515,llama-2-7b@q8_0_108.txt
314, I,4724, guess,-5.2691836,5.2691836,llama-2-7b@q8_0_108.txt
4724, guess,612, there,-4.097886,4.097886,llama-2-7b@q8_0_108.txt
612, there,338,'s,-1.1944516,1.1944516,llama-2-7b@q8_0_108.txt
338,'s,645, no,-1.2379059,1.2379059,llama-2-7b@q8_0_108.txt
645, no,1738, reason,-1.6680048,1.6680048,llama-2-7b@q8_0_108.txt
1738, reason,329, for,-2.303682,2.303682,llama-2-7b@q8_0_108.txt
329, for,465, his,-5.9608593,5.9608593,llama-2-7b@q8_0_108.txt
465, his,23662, pretending,-6.8218346,6.8218346,llama-2-7b@q8_0_108.txt
23662, pretending,407, not,-3.5386512,3.5386512,llama-2-7b@q8_0_108.txt
407, not,284, to,-0.019469935,0.019469935,llama-2-7b@q8_0_108.txt
284, to,307, be,-2.039742,2.039742,llama-2-7b@q8_0_108.txt
307, be,257, a,-1.815039,1.815039,llama-2-7b@q8_0_108.txt
257, a,16195, stranger,-1.3763882,1.3763882,llama-2-7b@q8_0_108.txt
16195, stranger,287, in,-1.9242127,1.9242127,llama-2-7b@q8_0_108.txt
287, in,968, New,-0.25900027,0.25900027,llama-2-7b@q8_0_108.txt
968, New,1971, York,-0.007114671,0.007114671,llama-2-7b@q8_0_108.txt
1971, York,526,".""",-1.3698201,1.3698201,llama-2-7b@q8_0_108.txt
526,".""",843, And,-5.404497,5.404497,llama-2-7b@q8_0_108.txt
843, And,2582, soon,-7.167937,7.167937,llama-2-7b@q8_0_108.txt
2582, soon,20875, afterward,-4.9755397,4.9755397,llama-2-7b@q8_0_108.txt
20875, afterward,1770, Mr,-5.299879,5.299879,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.0016808681,0.0016808681,llama-2-7b@q8_0_108.txt
13,.,28292,Steven,-1.730048,1.730048,llama-2-7b@q8_0_108.txt
28292,Steven,1559,son,-0.001440679,0.001440679,llama-2-7b@q8_0_108.txt
1559,son,1816, went,-2.2073991,2.2073991,llama-2-7b@q8_0_108.txt
1816, went,736, back,-1.7885008,1.7885008,llama-2-7b@q8_0_108.txt
736, back,866, down,-4.3499594,4.3499594,llama-2-7b@q8_0_108.txt
866, down,656, into,-2.4217167,2.4217167,llama-2-7b@q8_0_108.txt
656, into,262, the,-0.6625857,0.6625857,llama-2-7b@q8_0_108.txt
262, the,3650, store,-3.003492,3.003492,llama-2-7b@q8_0_108.txt
3650, store,290, and,-1.4865186,1.4865186,llama-2-7b@q8_0_108.txt
290, and,1965, asked,-5.7954946,5.7954946,llama-2-7b@q8_0_108.txt
1965, asked,5437, Jones,-5.86817,5.86817,llama-2-7b@q8_0_108.txt
5437, Jones,1771, whether,-3.4665778,3.4665778,llama-2-7b@q8_0_108.txt
1771, whether,393, or,-4.849065,4.849065,llama-2-7b@q8_0_108.txt
393, or,407, not,-0.005484415,0.005484415,llama-2-7b@q8_0_108.txt
407, not,339, he,-0.40085977,0.40085977,llama-2-7b@q8_0_108.txt
339, he,561, would,-2.3088007,2.3088007,llama-2-7b@q8_0_108.txt
561, would,588, like,-0.56495655,0.56495655,llama-2-7b@q8_0_108.txt
588, like,284, to,-0.31531695,0.31531695,llama-2-7b@q8_0_108.txt
284, to,1282, come,-2.6667082,2.6667082,llama-2-7b@q8_0_108.txt
1282, come,1363, home,-4.6522923,4.6522923,llama-2-7b@q8_0_108.txt
1363, home,351, with,-2.3143885,2.3143885,llama-2-7b@q8_0_108.txt
351, with,683, him,-0.39460704,0.39460704,llama-2-7b@q8_0_108.txt
683, him,290, and,-3.1239567,3.1239567,llama-2-7b@q8_0_108.txt
290, and,4341, spend,-5.4284024,5.4284024,llama-2-7b@q8_0_108.txt
4341, spend,281, an,-4.087042,4.087042,llama-2-7b@q8_0_108.txt
281, an,6180, evening,-0.7823021,0.7823021,llama-2-7b@q8_0_108.txt
6180, evening,379, at,-2.3891191,2.3891191,llama-2-7b@q8_0_108.txt
379, at,262, the,-1.5274107,1.5274107,llama-2-7b@q8_0_108.txt
262, the,2156, house,-2.8871539,2.8871539,llama-2-7b@q8_0_108.txt
2156, house,13,.,-0.65911984,0.65911984,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.3030303,0.3030303,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0001678326,0.0001678326,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.33572578,0.33572578,llama-2-7b@q8_0_108.txt
1,"""",5297,Yes,-3.6316295,3.6316295,llama-2-7b@q8_0_108.txt
5297,Yes,11,",",-0.5054504,0.5054504,llama-2-7b@q8_0_108.txt
11,",",29688,please,-5.584921,5.584921,llama-2-7b@q8_0_108.txt
29688,please,553,",""",-1.0472287,1.0472287,llama-2-7b@q8_0_108.txt
553,",""",373, was,-5.225971,5.225971,llama-2-7b@q8_0_108.txt
373, was,262, the,-1.1842515,1.1842515,llama-2-7b@q8_0_108.txt
262, the,10971, reply,-0.63161707,0.63161707,llama-2-7b@q8_0_108.txt
10971, reply,11,",",-1.5527191,1.5527191,llama-2-7b@q8_0_108.txt
11,",",366," """,-1.7967107,1.7967107,llama-2-7b@q8_0_108.txt
366," """,392,and,-1.09372,1.09372,llama-2-7b@q8_0_108.txt
392,and,611, if,-2.2309198,2.2309198,llama-2-7b@q8_0_108.txt
611, if,314, I,-1.6097338,1.6097338,llama-2-7b@q8_0_108.txt
314, I,460, can,-1.8753963,1.8753963,llama-2-7b@q8_0_108.txt
460, can,470,'t,-2.5618324,2.5618324,llama-2-7b@q8_0_108.txt
470,'t,3708, drive,-5.6640873,5.6640873,llama-2-7b@q8_0_108.txt
3708, drive,534, your,-4.341853,4.341853,llama-2-7b@q8_0_108.txt
534, your,1097, car,-0.10378583,0.10378583,llama-2-7b@q8_0_108.txt
1097, car,597, any,-5.1890078,5.1890078,llama-2-7b@q8_0_108.txt
597, any,1365, better,-2.7408714,2.7408714,llama-2-7b@q8_0_108.txt
1365, better,618, when,-6.785568,6.785568,llama-2-7b@q8_0_108.txt
618, when,356, we,-2.1725307,2.1725307,llama-2-7b@q8_0_108.txt
356, we,651, get,-1.8063273,1.8063273,llama-2-7b@q8_0_108.txt
651, get,736, back,-0.8382293,0.8382293,llama-2-7b@q8_0_108.txt
736, back,314, I,-2.107669,2.107669,llama-2-7b@q8_0_108.txt
314, I,1183,'ll,-0.962696,0.962696,llama-2-7b@q8_0_108.txt
1183,'ll,1239, never,-5.199624,5.199624,llama-2-7b@q8_0_108.txt
1239, never,467, go,-2.8124514,2.8124514,llama-2-7b@q8_0_108.txt
467, go,503, out,-2.35587,2.35587,llama-2-7b@q8_0_108.txt
503, out,287, in,-3.2889357,3.2889357,llama-2-7b@q8_0_108.txt
287, in,530, one,-4.695653,4.695653,llama-2-7b@q8_0_108.txt
530, one,757, again,-5.297116,5.297116,llama-2-7b@q8_0_108.txt
757, again,526,".""",-0.95909643,0.95909643,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.14050727,0.14050727,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00019023992,0.00019023992,llama-2-7b@q8_0_108.txt
198,"
",464,The,-3.149438,3.149438,llama-2-7b@q8_0_108.txt
464,The,734, two,-2.0765288,2.0765288,llama-2-7b@q8_0_108.txt
734, two,547, were,-3.4415536,3.4415536,llama-2-7b@q8_0_108.txt
547, were,2582, soon,-3.5661445,3.5661445,llama-2-7b@q8_0_108.txt
2582, soon,319, on,-3.58951,3.58951,llama-2-7b@q8_0_108.txt
319, on,511, their,-0.35843673,0.35843673,llama-2-7b@q8_0_108.txt
511, their,835, way,-0.046858426,0.046858426,llama-2-7b@q8_0_108.txt
835, way,290, and,-5.3313665,5.3313665,llama-2-7b@q8_0_108.txt
290, and,5059, driving,-8.836643,8.836643,llama-2-7b@q8_0_108.txt
5059, driving,1863, along,-2.7911475,2.7911475,llama-2-7b@q8_0_108.txt
1863, along,832, through,-4.9640546,4.9640546,llama-2-7b@q8_0_108.txt
832, through,39735, Harlem,-4.9392047,4.9392047,llama-2-7b@q8_0_108.txt
39735, Harlem,484, they,-6.2163305,6.2163305,llama-2-7b@q8_0_108.txt
484, they,1625, came,-1.9942405,1.9942405,llama-2-7b@q8_0_108.txt
1625, came,284, to,-1.3414297,1.3414297,llama-2-7b@q8_0_108.txt
284, to,257, a,-0.71343917,0.71343917,llama-2-7b@q8_0_108.txt
257, a,890, long,-5.2639227,5.2639227,llama-2-7b@q8_0_108.txt
890, long,1627, line,-3.9323559,3.9323559,llama-2-7b@q8_0_108.txt
1627, line,286, of,-0.29314956,0.29314956,llama-2-7b@q8_0_108.txt
286, of,44820, automobiles,-4.379398,4.379398,llama-2-7b@q8_0_108.txt
44820, automobiles,4953, waiting,-2.6200337,2.6200337,llama-2-7b@q8_0_108.txt
4953, waiting,379, at,-3.4069586,3.4069586,llama-2-7b@q8_0_108.txt
379, at,257, a,-2.2240028,2.2240028,llama-2-7b@q8_0_108.txt
257, a,15591, garage,-6.672353,6.672353,llama-2-7b@q8_0_108.txt
15591, garage,13,.,-2.4038641,2.4038641,llama-2-7b@q8_0_108.txt
13,.,1081, As,-3.855322,3.855322,llama-2-7b@q8_0_108.txt
1081, As,5437, Jones,-5.8861446,5.8861446,llama-2-7b@q8_0_108.txt
5437, Jones,20955, slowed,-7.6004252,7.6004252,llama-2-7b@q8_0_108.txt
20955, slowed,510, up,-3.8709497,3.8709497,llama-2-7b@q8_0_108.txt
510, up,465, his,-3.144569,3.144569,llama-2-7b@q8_0_108.txt
465, his,4572, machine,-6.229479,6.229479,llama-2-7b@q8_0_108.txt
4572, machine,11,",",-1.7037591,1.7037591,llama-2-7b@q8_0_108.txt
11,",",1811, several,-6.639905,6.639905,llama-2-7b@q8_0_108.txt
1811, several,1450, men,-3.2516055,3.2516055,llama-2-7b@q8_0_108.txt
1450, men,508, who,-4.675021,4.675021,llama-2-7b@q8_0_108.txt
508, who,550, had,-0.93007964,0.93007964,llama-2-7b@q8_0_108.txt
550, had,587, been,-1.4916896,1.4916896,llama-2-7b@q8_0_108.txt
587, been,5586, sitting,-3.282987,3.282987,llama-2-7b@q8_0_108.txt
5586, sitting,287, in,-1.788769,1.788769,llama-2-7b@q8_0_108.txt
287, in,262, the,-0.6898761,0.6898761,llama-2-7b@q8_0_108.txt
262, the,3650, store,-5.007702,5.007702,llama-2-7b@q8_0_108.txt
3650, store,2540, began,-4.922876,4.922876,llama-2-7b@q8_0_108.txt
2540, began,3375, talking,-4.0390167,4.0390167,llama-2-7b@q8_0_108.txt
3375, talking,546, about,-2.0890272,2.0890272,llama-2-7b@q8_0_108.txt
546, about,340, it,-3.5942712,3.5942712,llama-2-7b@q8_0_108.txt
340, it,13,.,-0.9065013,0.9065013,llama-2-7b@q8_0_108.txt
13,.,198,"
",-1.4061558,1.4061558,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00013314791,0.00013314791,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.14218679,0.14218679,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-4.6947823,4.6947823,llama-2-7b@q8_0_108.txt
2504,That,338,'s,-0.6245874,0.6245874,llama-2-7b@q8_0_108.txt
338,'s,616, my,-4.1227856,4.1227856,llama-2-7b@q8_0_108.txt
616, my,1097, car,-1.3729336,1.3729336,llama-2-7b@q8_0_108.txt
1097, car,553,",""",-1.0995791,1.0995791,llama-2-7b@q8_0_108.txt
553,",""",38681, Stevenson,-6.183708,6.183708,llama-2-7b@q8_0_108.txt
38681, Stevenson,531, said,-0.717506,0.717506,llama-2-7b@q8_0_108.txt
531, said,284, to,-2.6755257,2.6755257,llama-2-7b@q8_0_108.txt
284, to,1770, Mr,-5.989114,5.989114,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.0010925522,0.0010925522,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-2.085332,2.085332,llama-2-7b@q8_0_108.txt
25784,Jones,355, as,-3.225585,3.225585,llama-2-7b@q8_0_108.txt
355, as,339, he,-0.6936762,0.6936762,llama-2-7b@q8_0_108.txt
339, he,23831, leaned,-5.6347346,5.6347346,llama-2-7b@q8_0_108.txt
23831, leaned,2651, forward,-1.9627247,1.9627247,llama-2-7b@q8_0_108.txt
2651, forward,3812, toward,-4.854916,4.854916,llama-2-7b@q8_0_108.txt
3812, toward,262, the,-0.634908,0.634908,llama-2-7b@q8_0_108.txt
262, the,584, other,-5.575255,5.575255,llama-2-7b@q8_0_108.txt
584, other,13,.,-2.8081875,2.8081875,llama-2-7b@q8_0_108.txt
13,.,366," """,-0.33755225,0.33755225,llama-2-7b@q8_0_108.txt
366," """,5195,Why,-4.2295895,4.2295895,llama-2-7b@q8_0_108.txt
5195,Why,836, don,-1.2494799,1.2494799,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.00036101977,0.00036101977,llama-2-7b@q8_0_108.txt
470,'t,345, you,-0.16984262,0.16984262,llama-2-7b@q8_0_108.txt
345, you,4654, join,-5.085698,5.085698,llama-2-7b@q8_0_108.txt
4654, join,514, us,-1.0335808,1.0335808,llama-2-7b@q8_0_108.txt
514, us,1701,"?""",-2.0499418,2.0499418,llama-2-7b@q8_0_108.txt
1701,"?""",198,"
",-0.24636725,0.24636725,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00017248097,0.00017248097,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-0.23006788,0.23006788,llama-2-7b@q8_0_108.txt
1,"""",40,I,-1.6491466,1.6491466,llama-2-7b@q8_0_108.txt
40,I,4724, guess,-5.8086867,5.8086867,llama-2-7b@q8_0_108.txt
4724, guess,314, I,-1.2643801,1.2643801,llama-2-7b@q8_0_108.txt
314, I,1839, won,-3.9589527,3.9589527,llama-2-7b@q8_0_108.txt
1839, won,470,'t,-0.0005133026,0.0005133026,llama-2-7b@q8_0_108.txt
470,'t,553,",""",-2.0628922,2.0628922,llama-2-7b@q8_0_108.txt
553,",""",373, was,-4.983874,4.983874,llama-2-7b@q8_0_108.txt
373, was,262, the,-0.46125486,0.46125486,llama-2-7b@q8_0_108.txt
262, the,3280, answer,-2.7371035,2.7371035,llama-2-7b@q8_0_108.txt
3280, answer,13,.,-0.74258554,0.74258554,llama-2-7b@q8_0_108.txt
13,.,366," """,-1.1786236,1.1786236,llama-2-7b@q8_0_108.txt
366," """,40,I,-1.4066861,1.4066861,llama-2-7b@q8_0_108.txt
40,I,1053,'ve,-3.0297792,3.0297792,llama-2-7b@q8_0_108.txt
1053,'ve,1392, got,-1.115135,1.115135,llama-2-7b@q8_0_108.txt
1392, got,617, some,-2.4855447,2.4855447,llama-2-7b@q8_0_108.txt
617, some,1597, business,-3.1007364,3.1007364,llama-2-7b@q8_0_108.txt
1597, business,379, at,-4.084566,4.084566,llama-2-7b@q8_0_108.txt
379, at,262, the,-1.9464116,1.9464116,llama-2-7b@q8_0_108.txt
262, the,15591, garage,-3.5392122,3.5392122,llama-2-7b@q8_0_108.txt
15591, garage,11,",",-1.8158063,1.8158063,llama-2-7b@q8_0_108.txt
11,",",392,and,-2.4147367,2.4147367,llama-2-7b@q8_0_108.txt
392,and,314, I,-0.7761384,0.7761384,llama-2-7b@q8_0_108.txt
314, I,1276, must,-4.325835,4.325835,llama-2-7b@q8_0_108.txt
1276, must,307, be,-1.97271,1.97271,llama-2-7b@q8_0_108.txt
307, be,1972, getting,-2.620598,2.620598,llama-2-7b@q8_0_108.txt
1972, getting,1863, along,-5.0888386,5.0888386,llama-2-7b@q8_0_108.txt
1863, along,526,".""",-4.0291796,4.0291796,llama-2-7b@q8_0_108.txt
526,".""",843, And,-4.014444,4.014444,llama-2-7b@q8_0_108.txt
843, And,257, a,-4.835811,4.835811,llama-2-7b@q8_0_108.txt
257, a,2589, moment,-1.9972773,1.9972773,llama-2-7b@q8_0_108.txt
2589, moment,1568, later,-0.10982386,0.10982386,llama-2-7b@q8_0_108.txt
1568, later,339, he,-1.5689266,1.5689266,llama-2-7b@q8_0_108.txt
339, he,550, had,-4.986517,4.986517,llama-2-7b@q8_0_108.txt
550, had,12120, disappeared,-5.49462,5.49462,llama-2-7b@q8_0_108.txt
12120, disappeared,656, into,-1.2659774,1.2659774,llama-2-7b@q8_0_108.txt
656, into,262, the,-0.20966177,0.20966177,llama-2-7b@q8_0_108.txt
262, the,6128, shop,-4.743373,4.743373,llama-2-7b@q8_0_108.txt
6128, shop,290, and,-1.7469965,1.7469965,llama-2-7b@q8_0_108.txt
290, and,38681, Stevenson,-4.668067,4.668067,llama-2-7b@q8_0_108.txt
38681, Stevenson,1816, went,-3.0353537,3.0353537,llama-2-7b@q8_0_108.txt
1816, went,319, on,-3.0996819,3.0996819,llama-2-7b@q8_0_108.txt
319, on,284, to,-1.133285,1.133285,llama-2-7b@q8_0_108.txt
284, to,465, his,-2.8888369,2.8888369,llama-2-7b@q8_0_108.txt
465, his,1363, home,-7.6362925,7.6362925,llama-2-7b@q8_0_108.txt
1363, home,13,.,-0.72961646,0.72961646,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.31336868,0.31336868,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00019095505,0.00019095505,llama-2-7b@q8_0_108.txt
198,"
",24441,Inside,-14.81701,14.81701,llama-2-7b@q8_0_108.txt
24441,Inside,612, there,-5.781305,5.781305,llama-2-7b@q8_0_108.txt
612, there,547, were,-2.1523948,2.1523948,llama-2-7b@q8_0_108.txt
547, were,1811, several,-2.447979,2.447979,llama-2-7b@q8_0_108.txt
1811, several,1243, things,-5.237845,5.237845,llama-2-7b@q8_0_108.txt
1243, things,329, for,-4.8910036,4.8910036,llama-2-7b@q8_0_108.txt
329, for,262, the,-1.8097903,1.8097903,llama-2-7b@q8_0_108.txt
262, the,20775, detective,-4.442774,4.442774,llama-2-7b@q8_0_108.txt
20775, detective,284, to,-3.1507666,3.1507666,llama-2-7b@q8_0_108.txt
284, to,466, do,-1.6134003,1.6134003,llama-2-7b@q8_0_108.txt
466, do,878, before,-4.0540895,4.0540895,llama-2-7b@q8_0_108.txt
878, before,43743, supper,-4.968768,4.968768,llama-2-7b@q8_0_108.txt
43743, supper,438,--,-4.326787,4.326787,llama-2-7b@q8_0_108.txt
