token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
351, with,366," """,-1.5455331,1.5455331,llama-2-7b@q8_0_181.txt
366," """,40,I,-2.0585108,2.0585108,llama-2-7b@q8_0_181.txt
40,I,836, don,-0.98721486,0.98721486,llama-2-7b@q8_0_181.txt
836, don,470,'t,-0.00072560203,0.00072560203,llama-2-7b@q8_0_181.txt
470,'t,760, know,-0.06935604,0.06935604,llama-2-7b@q8_0_181.txt
760, know,1,"""",-2.373856,2.373856,llama-2-7b@q8_0_181.txt
1,"""",475, but,-2.9282827,2.9282827,llama-2-7b@q8_0_181.txt
475, but,326, that,-2.8154092,2.8154092,llama-2-7b@q8_0_181.txt
326, that,561, would,-0.7605179,0.7605179,llama-2-7b@q8_0_181.txt
561, would,1612, mean,-1.2842721,1.2842721,llama-2-7b@q8_0_181.txt
1612, mean,2147, nothing,-4.202903,4.202903,llama-2-7b@q8_0_181.txt
2147, nothing,13,.,-1.1042566,1.1042566,llama-2-7b@q8_0_181.txt
13,.,198,"
",-0.65705407,0.65705407,llama-2-7b@q8_0_181.txt
198,"
",59,\,-14.360145,14.360145,llama-2-7b@q8_0_181.txt
59,\,27471,begin,-0.5128674,0.5128674,llama-2-7b@q8_0_181.txt
27471,begin,90,{,-0.00096524844,0.00096524844,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.009313116,0.009313116,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.0058242613,0.0058242613,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.024873888,0.024873888,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.00068104913,0.00068104913,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.168193,13.168193,llama-2-7b@q8_0_181.txt
59,\,9186,item,-0.42345816,0.42345816,llama-2-7b@q8_0_181.txt
9186,item,3467, \,-0.029814754,0.029814754,llama-2-7b@q8_0_181.txt
3467, \,368,em,-0.01512417,0.01512417,llama-2-7b@q8_0_181.txt
368,em,90,{,-0.0015973202,0.0015973202,llama-2-7b@q8_0_181.txt
90,{,40127,Exc,-0.6941078,0.6941078,llama-2-7b@q8_0_181.txt
40127,Exc,1904,use,-0.00056393933,0.00056393933,llama-2-7b@q8_0_181.txt
1904,use,502, me,-0.0063187107,0.0063187107,llama-2-7b@q8_0_181.txt
502, me,15967, sir,-0.06947037,0.06947037,llama-2-7b@q8_0_181.txt
15967, sir,0,!,-0.99055773,0.99055773,llama-2-7b@q8_0_181.txt
0,!,2141, Do,-0.3146693,0.3146693,llama-2-7b@q8_0_181.txt
2141, Do,345, you,-0.0048632193,0.0048632193,llama-2-7b@q8_0_181.txt
345, you,760, know,-0.022675978,0.022675978,llama-2-7b@q8_0_181.txt
760, know,810, where,-0.1995354,0.1995354,llama-2-7b@q8_0_181.txt
810, where,24646, Admiral,-1.778565,1.778565,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.008317119,0.008317119,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.016384935,0.016384935,llama-2-7b@q8_0_181.txt
318, is,30,?,-0.28581408,0.28581408,llama-2-7b@q8_0_181.txt
30,?,92,},-0.03015557,0.03015557,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0022467151,0.0022467151,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.000110143315,0.000110143315,llama-2-7b@q8_0_181.txt
198,"
",59,\,-0.049542103,0.049542103,llama-2-7b@q8_0_181.txt
59,\,11576,strong,-1.340205,1.340205,llama-2-7b@q8_0_181.txt
11576,strong,4895,"{""",-0.12668116,0.12668116,llama-2-7b@q8_0_181.txt
4895,"{""",5297,Yes,-0.3891427,0.3891427,llama-2-7b@q8_0_181.txt
5297,Yes,314, I,-1.4642116,1.4642116,llama-2-7b@q8_0_181.txt
314, I,760, know,-0.08092267,0.08092267,llama-2-7b@q8_0_181.txt
760, know,340, it,-0.43618435,0.43618435,llama-2-7b@q8_0_181.txt
340, it,338,'s,-0.10010735,0.10010735,llama-2-7b@q8_0_181.txt
338,'s,7382, somewhere,-6.5556087,6.5556087,llama-2-7b@q8_0_181.txt
7382, somewhere,1474, near,-3.3226423,3.3226423,llama-2-7b@q8_0_181.txt
1474, near,262, the,-1.065861,1.065861,llama-2-7b@q8_0_181.txt
262, the,16246, intersection,-4.8569317,4.8569317,llama-2-7b@q8_0_181.txt
16246, intersection,286, of,-0.23660736,0.23660736,llama-2-7b@q8_0_181.txt
286, of,4889, Call,-0.72823465,0.72823465,llama-2-7b@q8_0_181.txt
4889, Call,8272,away,-0.00076931913,0.00076931913,llama-2-7b@q8_0_181.txt
8272,away,290, and,-1.8341813,1.8341813,llama-2-7b@q8_0_181.txt
290, and,360, D,-5.945732,5.945732,llama-2-7b@q8_0_181.txt
360, D,3320,ocks,-5.138087,5.138087,llama-2-7b@q8_0_181.txt
3320,ocks,485,ide,-2.2628498,2.2628498,llama-2-7b@q8_0_181.txt
485,ide,3530, Street,-2.14363,2.14363,llama-2-7b@q8_0_181.txt
3530, Street,526,".""",-1.6494877,1.6494877,llama-2-7b@q8_0_181.txt
526,".""",92,},-0.013806556,0.013806556,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.014733085,0.014733085,llama-2-7b@q8_0_181.txt
198,"
",59,\,-12.560987,12.560987,llama-2-7b@q8_0_181.txt
59,\,437,end,-0.009963541,0.009963541,llama-2-7b@q8_0_181.txt
437,end,90,{,-0.00049078336,0.00049078336,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.0006127864,0.0006127864,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.004969151,0.004969151,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.015657937,0.015657937,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.042341493,0.042341493,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00013207518,0.00013207518,llama-2-7b@q8_0_181.txt
198,"
",464,The,-2.5852067,2.5852067,llama-2-7b@q8_0_181.txt
464,The,10834, speaker,-1.0228313,1.0228313,llama-2-7b@q8_0_181.txt
10834, speaker,783, now,-6.392057,6.392057,llama-2-7b@q8_0_181.txt
783, now,4206, knows,-0.46159017,0.46159017,llama-2-7b@q8_0_181.txt
4206, knows,644, what,-1.6741772,1.6741772,llama-2-7b@q8_0_181.txt
644, what,1611, kind,-1.6843746,1.6843746,llama-2-7b@q8_0_181.txt
1611, kind,286, of,-0.0014367506,0.0014367506,llama-2-7b@q8_0_181.txt
286, of,7541, hotel,-0.3773752,0.3773752,llama-2-7b@q8_0_181.txt
7541, hotel,11,",",-5.70076,5.70076,llama-2-7b@q8_0_181.txt
11,",",287, in,-3.8165774,3.8165774,llama-2-7b@q8_0_181.txt
287, in,543, which,-0.9462777,0.9462777,llama-2-7b@q8_0_181.txt
543, which,4675, street,-3.090157,3.090157,llama-2-7b@q8_0_181.txt
4675, street,290, and,-2.0723743,2.0723743,llama-2-7b@q8_0_181.txt
290, and,379, at,-4.1176972,4.1176972,llama-2-7b@q8_0_181.txt
379, at,644, what,-0.4701975,0.4701975,llama-2-7b@q8_0_181.txt
644, what,16246, intersection,-4.4366217,4.4366217,llama-2-7b@q8_0_181.txt
16246, intersection,13,.,-2.4000454,2.4000454,llama-2-7b@q8_0_181.txt
13,.,887, But,-2.0150309,2.0150309,llama-2-7b@q8_0_181.txt
887, But,339, he,-1.4815341,1.4815341,llama-2-7b@q8_0_181.txt
339, he,1595, doesn,-0.74909544,0.74909544,llama-2-7b@q8_0_181.txt
1595, doesn,470,'t,-0.000681883,0.000681883,llama-2-7b@q8_0_181.txt
470,'t,760, know,-0.18542258,0.18542258,llama-2-7b@q8_0_181.txt
760, know,611, if,-1.3241407,1.3241407,llama-2-7b@q8_0_181.txt
611, if,326, that,-4.3431015,4.3431015,llama-2-7b@q8_0_181.txt
326, that,1724, means,-4.4503374,4.4503374,llama-2-7b@q8_0_181.txt
1724, means,5093, north,-9.737942,9.737942,llama-2-7b@q8_0_181.txt
5093, north,393, or,-0.5694421,0.5694421,llama-2-7b@q8_0_181.txt
393, or,5366, south,-0.15073365,0.15073365,llama-2-7b@q8_0_181.txt
5366, south,286, of,-1.5239857,1.5239857,llama-2-7b@q8_0_181.txt
286, of,262, the,-1.2358435,1.2358435,llama-2-7b@q8_0_181.txt
262, the,16246, intersection,-2.2584038,2.2584038,llama-2-7b@q8_0_181.txt
16246, intersection,11,",",-1.9052575,1.9052575,llama-2-7b@q8_0_181.txt
11,",",523, so,-2.039865,2.039865,llama-2-7b@q8_0_181.txt
523, so,465, his,-3.9221375,3.9221375,llama-2-7b@q8_0_181.txt
465, his,3280, answer,-0.74147415,0.74147415,llama-2-7b@q8_0_181.txt
3280, answer,1244, might,-2.4717643,2.4717643,llama-2-7b@q8_0_181.txt
1244, might,307, be,-0.8836313,0.8836313,llama-2-7b@q8_0_181.txt
307, be,2642, wrong,-4.479781,4.479781,llama-2-7b@q8_0_181.txt
2642, wrong,13,.,-0.47142598,0.47142598,llama-2-7b@q8_0_181.txt
13,.,554, In,-3.6806943,3.6806943,llama-2-7b@q8_0_181.txt
554, In,428, this,-1.6189291,1.6189291,llama-2-7b@q8_0_181.txt
428, this,1339, case,-0.45941734,0.45941734,llama-2-7b@q8_0_181.txt
1339, case,11,",",-0.20779638,0.20779638,llama-2-7b@q8_0_181.txt
11,",",345, you,-3.014154,3.014154,llama-2-7b@q8_0_181.txt
345, you,460, can,-1.894676,1.894676,llama-2-7b@q8_0_181.txt
460, can,1265, ask,-2.8568213,2.8568213,llama-2-7b@q8_0_181.txt
1265, ask,683, him,-1.7036108,1.7036108,llama-2-7b@q8_0_181.txt
683, him,284, to,-1.1801456,1.1801456,llama-2-7b@q8_0_181.txt
284, to,6901, describe,-4.792517,4.792517,llama-2-7b@q8_0_181.txt
6901, describe,340, it,-4.5080185,4.5080185,llama-2-7b@q8_0_181.txt
340, it,517, more,-4.5296636,4.5296636,llama-2-7b@q8_0_181.txt
517, more,10582, precisely,-2.3610148,2.3610148,llama-2-7b@q8_0_181.txt
10582, precisely,416, by,-2.9735718,2.9735718,llama-2-7b@q8_0_181.txt
416, by,4737, asking,-2.628673,2.628673,llama-2-7b@q8_0_181.txt
4737, asking,683, him,-0.9337701,0.9337701,llama-2-7b@q8_0_181.txt
683, him,284, to,-0.8635356,0.8635356,llama-2-7b@q8_0_181.txt
284, to,1560, tell,-3.5444853,3.5444853,llama-2-7b@q8_0_181.txt
1560, tell,345, you,-0.3328338,0.3328338,llama-2-7b@q8_0_181.txt
345, you,810, where,-1.8301395,1.8301395,llama-2-7b@q8_0_181.txt
810, where,3446, exactly,-5.076888,5.076888,llama-2-7b@q8_0_181.txt
3446, exactly,319, on,-6.041186,6.041186,llama-2-7b@q8_0_181.txt
319, on,360, D,-3.7227554,3.7227554,llama-2-7b@q8_0_181.txt
360, D,3320,ocks,-0.015419321,0.015419321,llama-2-7b@q8_0_181.txt
3320,ocks,485,ide,-0.0007064231,0.0007064231,llama-2-7b@q8_0_181.txt
485,ide,3530, Street,-0.13303304,0.13303304,llama-2-7b@q8_0_181.txt
3530, Street,290, and,-4.477191,4.477191,llama-2-7b@q8_0_181.txt
290, and,1771, whether,-4.469875,4.469875,llama-2-7b@q8_0_181.txt
1771, whether,24646, Admiral,-9.8169565,9.8169565,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.018475467,0.018475467,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.11201204,0.11201204,llama-2-7b@q8_0_181.txt
318, is,5093, north,-4.0838704,4.0838704,llama-2-7b@q8_0_181.txt
5093, north,393, or,-0.47094822,0.47094822,llama-2-7b@q8_0_181.txt
393, or,5366, south,-0.030741256,0.030741256,llama-2-7b@q8_0_181.txt
5366, south,286, of,-0.30900574,0.30900574,llama-2-7b@q8_0_181.txt
286, of,326, that,-1.2909247,1.2909247,llama-2-7b@q8_0_181.txt
326, that,16246, intersection,-0.5518345,0.5518345,llama-2-7b@q8_0_181.txt
16246, intersection,13,.,-0.20685707,0.20685707,llama-2-7b@q8_0_181.txt
13,.,198,"
",-0.65411586,0.65411586,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.556189,13.556189,llama-2-7b@q8_0_181.txt
59,\,27471,begin,-0.114732124,0.114732124,llama-2-7b@q8_0_181.txt
27471,begin,90,{,-0.00095572084,0.00095572084,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.005811817,0.005811817,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.0047782757,0.0047782757,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.017428814,0.017428814,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.00059050764,0.00059050764,llama-2-7b@q8_0_181.txt
198,"
",59,\,-12.864613,12.864613,llama-2-7b@q8_0_181.txt
59,\,9186,item,-0.17020978,0.17020978,llama-2-7b@q8_0_181.txt
9186,item,3467, \,-0.022045666,0.022045666,llama-2-7b@q8_0_181.txt
3467, \,368,em,-0.008601403,0.008601403,llama-2-7b@q8_0_181.txt
368,em,90,{,-0.0013233009,0.0013233009,llama-2-7b@q8_0_181.txt
90,{,40127,Exc,-0.3500233,0.3500233,llama-2-7b@q8_0_181.txt
40127,Exc,1904,use,-0.0004099959,0.0004099959,llama-2-7b@q8_0_181.txt
1904,use,502, me,-0.0036484126,0.0036484126,llama-2-7b@q8_0_181.txt
502, me,15967, sir,-0.03265781,0.03265781,llama-2-7b@q8_0_181.txt
15967, sir,0,!,-0.1273723,0.1273723,llama-2-7b@q8_0_181.txt
0,!,2141, Do,-0.15211551,0.15211551,llama-2-7b@q8_0_181.txt
2141, Do,345, you,-0.00415949,0.00415949,llama-2-7b@q8_0_181.txt
345, you,760, know,-0.02007348,0.02007348,llama-2-7b@q8_0_181.txt
760, know,810, where,-0.21850549,0.21850549,llama-2-7b@q8_0_181.txt
810, where,24646, Admiral,-0.78118926,0.78118926,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.005164022,0.005164022,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.01918206,0.01918206,llama-2-7b@q8_0_181.txt
318, is,30,?,-0.45012027,0.45012027,llama-2-7b@q8_0_181.txt
30,?,92,},-0.009672679,0.009672679,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0015069806,0.0015069806,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-9.059496e-05,9.059496e-05,llama-2-7b@q8_0_181.txt
198,"
",59,\,-0.03205581,0.03205581,llama-2-7b@q8_0_181.txt
59,\,11576,strong,-0.22261077,0.22261077,llama-2-7b@q8_0_181.txt
11576,strong,4895,"{""",-0.057827458,0.057827458,llama-2-7b@q8_0_181.txt
4895,"{""",5297,Yes,-0.29155672,0.29155672,llama-2-7b@q8_0_181.txt
5297,Yes,314, I,-0.6214211,0.6214211,llama-2-7b@q8_0_181.txt
314, I,760, know,-0.05089348,0.05089348,llama-2-7b@q8_0_181.txt
760, know,340, it,-0.35485306,0.35485306,llama-2-7b@q8_0_181.txt
340, it,338,'s,-0.15935455,0.15935455,llama-2-7b@q8_0_181.txt
338,'s,7382, somewhere,-3.0008922,3.0008922,llama-2-7b@q8_0_181.txt
7382, somewhere,1474, near,-1.4384953,1.4384953,llama-2-7b@q8_0_181.txt
1474, near,262, the,-0.2963513,0.2963513,llama-2-7b@q8_0_181.txt
262, the,16246, intersection,-0.07574142,0.07574142,llama-2-7b@q8_0_181.txt
16246, intersection,286, of,-0.10630511,0.10630511,llama-2-7b@q8_0_181.txt
286, of,4889, Call,-1.5055685,1.5055685,llama-2-7b@q8_0_181.txt
4889, Call,8272,away,-0.00045468006,0.00045468006,llama-2-7b@q8_0_181.txt
8272,away,290, and,-0.10256135,0.10256135,llama-2-7b@q8_0_181.txt
290, and,360, D,-0.124844894,0.124844894,llama-2-7b@q8_0_181.txt
360, D,3320,ocks,-0.0025122769,0.0025122769,llama-2-7b@q8_0_181.txt
3320,ocks,485,ide,-0.0005196175,0.0005196175,llama-2-7b@q8_0_181.txt
485,ide,3530, Street,-0.55641353,0.55641353,llama-2-7b@q8_0_181.txt
3530, Street,526,".""",-0.4075148,0.4075148,llama-2-7b@q8_0_181.txt
526,".""",92,},-0.004136103,0.004136103,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.0025222653,0.0025222653,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00010716341,0.00010716341,llama-2-7b@q8_0_181.txt
198,"
",59,\,-0.14837897,0.14837897,llama-2-7b@q8_0_181.txt
59,\,368,em,-7.1365414,7.1365414,llama-2-7b@q8_0_181.txt
368,em,4895,"{""",-5.9944816,5.9944816,llama-2-7b@q8_0_181.txt
4895,"{""",2396,So,-5.0179725,5.0179725,llama-2-7b@q8_0_181.txt
2396,So,11,",",-1.8626473,1.8626473,llama-2-7b@q8_0_181.txt
11,",",543, which,-5.8886647,5.8886647,llama-2-7b@q8_0_181.txt
543, which,1735, side,-1.6119373,1.6119373,llama-2-7b@q8_0_181.txt
1735, side,286, of,-0.6056911,0.6056911,llama-2-7b@q8_0_181.txt
286, of,326, that,-2.8625448,2.8625448,llama-2-7b@q8_0_181.txt
326, that,16246, intersection,-1.7805979,1.7805979,llama-2-7b@q8_0_181.txt
16246, intersection,318, is,-0.89872444,0.89872444,llama-2-7b@q8_0_181.txt
318, is,262, the,-2.029582,2.029582,llama-2-7b@q8_0_181.txt
262, the,7541, hotel,-5.132859,5.132859,llama-2-7b@q8_0_181.txt
7541, hotel,30,?,-2.1047761,2.1047761,llama-2-7b@q8_0_181.txt
30,?,1148, Is,-2.9619496,2.9619496,llama-2-7b@q8_0_181.txt
1148, Is,340, it,-1.2534063,1.2534063,llama-2-7b@q8_0_181.txt
340, it,5093, north,-1.3007208,1.3007208,llama-2-7b@q8_0_181.txt
5093, north,393, or,-0.4223339,0.4223339,llama-2-7b@q8_0_181.txt
393, or,5366, south,-0.052835837,0.052835837,llama-2-7b@q8_0_181.txt
5366, south,1701,"?""",-1.5089824,1.5089824,llama-2-7b@q8_0_181.txt
1701,"?""",92,},-0.10058341,0.10058341,llama-2-7b@q8_0_181.txt
92,},198,"
",-0.03207532,0.03207532,llama-2-7b@q8_0_181.txt
198,"
",198,"
",-0.00011574552,0.00011574552,llama-2-7b@q8_0_181.txt
198,"
",59,\,-0.12123519,0.12123519,llama-2-7b@q8_0_181.txt
59,\,11576,strong,-1.310333,1.310333,llama-2-7b@q8_0_181.txt
11576,strong,4895,"{""",-0.08138058,0.08138058,llama-2-7b@q8_0_181.txt
4895,"{""",1026,It,-3.8381763,3.8381763,llama-2-7b@q8_0_181.txt
1026,It,338,'s,-0.6449787,0.6449787,llama-2-7b@q8_0_181.txt
338,'s,319, on,-3.0004487,3.0004487,llama-2-7b@q8_0_181.txt
319, on,262, the,-1.384454,1.384454,llama-2-7b@q8_0_181.txt
262, the,5093, north,-2.3949676,2.3949676,llama-2-7b@q8_0_181.txt
5093, north,1735, side,-0.3158694,0.3158694,llama-2-7b@q8_0_181.txt
1735, side,13,.,-2.7294736,2.7294736,llama-2-7b@q8_0_181.txt
13,.,554, In,-4.9058228,4.9058228,llama-2-7b@q8_0_181.txt
554, In,1109, fact,-2.1751103,2.1751103,llama-2-7b@q8_0_181.txt
1109, fact,11,",",-0.27058592,0.27058592,llama-2-7b@q8_0_181.txt
11,",",262, the,-2.1082826,2.1082826,llama-2-7b@q8_0_181.txt
262, the,24646, Admiral,-3.4760303,3.4760303,llama-2-7b@q8_0_181.txt
24646, Admiral,12696, Hotel,-0.04764551,0.04764551,llama-2-7b@q8_0_181.txt
12696, Hotel,318, is,-0.36379823,0.36379823,llama-2-7b@q8_0_181.txt
318, is,257, a,-4.5103073,4.5103073,llama-2-7b@q8_0_181.txt
257, a,1178, few,-4.0352135,4.0352135,llama-2-7b@q8_0_181.txt
1178, few,7021, blocks,-0.26538774,0.26538774,llama-2-7b@q8_0_181.txt
7021, blocks,5366, south,-2.0230985,2.0230985,llama-2-7b@q8_0_181.txt
5366, south,286, of,-0.17503117,0.17503117,llama-2-7b@q8_0_181.txt
286, of,994, here,-3.1603541,3.1603541,llama-2-7b@q8_0_181.txt
994, here,475, but,-5.5658255,5.5658255,llama-2-7b@q8_0_181.txt
475, but,345, you,-4.1349683,4.1349683,llama-2-7b@q8_0_181.txt
345, you,460, can,-1.5954198,1.5954198,llama-2-7b@q8_0_181.txt
460, can,766, see,-2.9201035,2.9201035,llama-2-7b@q8_0_181.txt
766, see,262, the,-2.0884073,2.0884073,llama-2-7b@q8_0_181.txt
262, the,1051, sign,-5.9245834,5.9245834,llama-2-7b@q8_0_181.txt
1051, sign,422, from,-4.289934,4.289934,llama-2-7b@q8_0_181.txt
422, from,994, here,-3.2293746,3.2293746,llama-2-7b@q8_0_181.txt
994, here,44587,.},-4.4527626,4.4527626,llama-2-7b@q8_0_181.txt
44587,.},198,"
",-0.073939085,0.073939085,llama-2-7b@q8_0_181.txt
198,"
",59,\,-13.241578,13.241578,llama-2-7b@q8_0_181.txt
59,\,437,end,-0.19968207,0.19968207,llama-2-7b@q8_0_181.txt
437,end,90,{,-0.00030763185,0.00030763185,llama-2-7b@q8_0_181.txt
90,{,9186,item,-0.003401805,0.003401805,llama-2-7b@q8_0_181.txt
9186,item,1096,ize,-0.0061123343,0.0061123343,llama-2-7b@q8_0_181.txt
1096,ize,92,},-0.007549446,0.007549446,llama-2-7b@q8_0_181.txt
