token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
661, people,8797, whenever,-7.1069098,7.1069098,llama-2-7b@q8_0_265.txt
8797, whenever,673, she,-0.84551316,0.84551316,llama-2-7b@q8_0_265.txt
673, she,460, can,-1.4364052,1.4364052,llama-2-7b@q8_0_265.txt
460, can,13,.,-0.15193088,0.15193088,llama-2-7b@q8_0_265.txt
13,.,1119, They,-2.8317842,2.8317842,llama-2-7b@q8_0_265.txt
1119, They,635, also,-1.7761145,1.7761145,llama-2-7b@q8_0_265.txt
635, also,760, know,-1.6973057,1.6973057,llama-2-7b@q8_0_265.txt
760, know,326, that,-0.18200505,0.18200505,llama-2-7b@q8_0_265.txt
326, that,611, if,-3.191732,3.191732,llama-2-7b@q8_0_265.txt
611, if,345, you,-3.0563626,3.0563626,llama-2-7b@q8_0_265.txt
345, you,761, need,-5.0108333,5.0108333,llama-2-7b@q8_0_265.txt
761, need,1997, anything,-3.4634593,3.4634593,llama-2-7b@q8_0_265.txt
1997, anything,11,",",-0.85543215,0.85543215,llama-2-7b@q8_0_265.txt
11,",",655, just,-4.0470715,4.0470715,llama-2-7b@q8_0_265.txt
655, just,1265, ask,-1.6952885,1.6952885,llama-2-7b@q8_0_265.txt
1265, ask,502, me,-1.440302,1.440302,llama-2-7b@q8_0_265.txt
502, me,0,!,-2.7664924,2.7664924,llama-2-7b@q8_0_265.txt
0,!,198,"
",-0.48296538,0.48296538,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.0002237308,0.0002237308,llama-2-7b@q8_0_265.txt
198,"
",21017,###,-1.2389725,1.2389725,llama-2-7b@q8_0_265.txt
21017,###,32900, Exercise,-0.017033357,0.017033357,llama-2-7b@q8_0_265.txt
32900, Exercise,1467, 16,-0.0053579067,0.0053579067,llama-2-7b@q8_0_265.txt
1467, 16,198,"
",-0.01104621,0.01104621,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.0001448288,0.0001448288,llama-2-7b@q8_0_265.txt
198,"
",1858,There,-3.7309892,3.7309892,llama-2-7b@q8_0_265.txt
1858,There,318, is,-0.7289978,0.7289978,llama-2-7b@q8_0_265.txt
318, is,2147, nothing,-2.3130412,2.3130412,llama-2-7b@q8_0_265.txt
2147, nothing,2041, special,-1.2096331,1.2096331,llama-2-7b@q8_0_265.txt
2041, special,287, in,-1.8998725,1.8998725,llama-2-7b@q8_0_265.txt
287, in,616, my,-1.4026599,1.4026599,llama-2-7b@q8_0_265.txt
616, my,4445, daily,-0.7617853,0.7617853,llama-2-7b@q8_0_265.txt
4445, daily,1204, life,-0.011041966,0.011041966,llama-2-7b@q8_0_265.txt
1204, life,764, .,-4.1215315,4.1215315,llama-2-7b@q8_0_265.txt
764, .,2011, My,-2.7178798,2.7178798,llama-2-7b@q8_0_265.txt
2011, My,3397, parents,-1.6190547,1.6190547,llama-2-7b@q8_0_265.txt
3397, parents,423, have,-2.8462415,2.8462415,llama-2-7b@q8_0_265.txt
423, have,262, the,-3.385622,3.385622,llama-2-7b@q8_0_265.txt
262, the,976, same,-0.66123146,0.66123146,llama-2-7b@q8_0_265.txt
976, same,8027, routine,-5.271431,5.271431,llama-2-7b@q8_0_265.txt
8027, routine,355, as,-1.6999437,1.6999437,llama-2-7b@q8_0_265.txt
355, as,6164, mine,-0.9048028,0.9048028,llama-2-7b@q8_0_265.txt
6164, mine,25,:,-5.197863,5.197863,llama-2-7b@q8_0_265.txt
25,:,651, get,-5.3895025,5.3895025,llama-2-7b@q8_0_265.txt
651, get,510, up,-1.1204163,1.1204163,llama-2-7b@q8_0_265.txt
510, up,1903, early,-2.6416173,2.6416173,llama-2-7b@q8_0_265.txt
1903, early,837," ,",-5.9973936,5.9973936,llama-2-7b@q8_0_265.txt
837," ,",467, go,-1.7250441,1.7250441,llama-2-7b@q8_0_265.txt
467, go,284, to,-0.069765806,0.069765806,llama-2-7b@q8_0_265.txt
284, to,670, work,-3.4067817,3.4067817,llama-2-7b@q8_0_265.txt
670, work,837," ,",-1.5831914,1.5831914,llama-2-7b@q8_0_265.txt
837," ,",1282, come,-6.0712433,6.0712433,llama-2-7b@q8_0_265.txt
1282, come,736, back,-3.0104928,3.0104928,llama-2-7b@q8_0_265.txt
736, back,1363, home,-2.2383852,2.2383852,llama-2-7b@q8_0_265.txt
1363, home,2739, late,-2.551205,2.551205,llama-2-7b@q8_0_265.txt
2739, late,379, at,-2.1421418,2.1421418,llama-2-7b@q8_0_265.txt
379, at,1755, night,-0.007875818,0.007875818,llama-2-7b@q8_0_265.txt
1755, night,837," ,",-1.6424924,1.6424924,llama-2-7b@q8_0_265.txt
837," ,",4483, eat,-3.4407582,3.4407582,llama-2-7b@q8_0_265.txt
4483, eat,8073, dinner,-2.2203069,2.2203069,llama-2-7b@q8_0_265.txt
8073, dinner,788, then,-5.6702943,5.6702943,llama-2-7b@q8_0_265.txt
788, then,2342, watch,-4.0657926,4.0657926,llama-2-7b@q8_0_265.txt
2342, watch,3195, TV,-0.47617117,0.47617117,llama-2-7b@q8_0_265.txt
3195, TV,1566, until,-4.428645,4.428645,llama-2-7b@q8_0_265.txt
1566, until,484, they,-4.714207,4.714207,llama-2-7b@q8_0_265.txt
484, they,2121, fall,-4.625775,4.625775,llama-2-7b@q8_0_265.txt
2121, fall,16039, asleep,-0.010984665,0.010984665,llama-2-7b@q8_0_265.txt
16039, asleep,13,.,-0.76232433,0.76232433,llama-2-7b@q8_0_265.txt
13,.,1119, They,-2.3845842,2.3845842,llama-2-7b@q8_0_265.txt
1119, They,389, are,-2.3507519,2.3507519,llama-2-7b@q8_0_265.txt
389, are,407, not,-2.4697604,2.4697604,llama-2-7b@q8_0_265.txt
407, not,845, very,-2.8831604,2.8831604,llama-2-7b@q8_0_265.txt
845, very,8179, busy,-3.2375875,3.2375875,llama-2-7b@q8_0_265.txt
8179, busy,661, people,-3.34453,3.34453,llama-2-7b@q8_0_265.txt
661, people,523, so,-2.2891827,2.2891827,llama-2-7b@q8_0_265.txt
523, so,356, we,-4.0812626,4.0812626,llama-2-7b@q8_0_265.txt
356, we,836, don,-1.9128888,1.9128888,llama-2-7b@q8_0_265.txt
836, don,470,'t,-0.0007404923,0.0007404923,llama-2-7b@q8_0_265.txt
470,'t,4341, spend,-3.4626398,3.4626398,llama-2-7b@q8_0_265.txt
4341, spend,881, much,-1.9029692,1.9029692,llama-2-7b@q8_0_265.txt
881, much,640, time,-0.037743684,0.037743684,llama-2-7b@q8_0_265.txt
640, time,1978, together,-1.1254995,1.1254995,llama-2-7b@q8_0_265.txt
1978, together,1141, during,-5.6572156,5.6572156,llama-2-7b@q8_0_265.txt
1141, during,1285, week,-8.105078,8.105078,llama-2-7b@q8_0_265.txt
1285, week,12545,days,-0.08096653,0.08096653,llama-2-7b@q8_0_265.txt
12545,days,764, .,-3.6843166,3.6843166,llama-2-7b@q8_0_265.txt
764, .,198,"
",-0.4779179,0.4779179,llama-2-7b@q8_0_265.txt
198,"
",198,"
",-0.000194769,0.000194769,llama-2-7b@q8_0_265.txt
198,"
",2202,On,-5.6643815,5.6643815,llama-2-7b@q8_0_265.txt
2202,On,32714, Sundays,-4.2394605,4.2394605,llama-2-7b@q8_0_265.txt
32714, Sundays,11,",",-0.82765996,0.82765996,llama-2-7b@q8_0_265.txt
11,",",2158, however,-5.9667673,5.9667673,llama-2-7b@q8_0_265.txt
2158, however,837," ,",-4.512538,4.512538,llama-2-7b@q8_0_265.txt
837," ,",616, my,-1.3710895,1.3710895,llama-2-7b@q8_0_265.txt
616, my,2988, father,-4.3390837,4.3390837,llama-2-7b@q8_0_265.txt
2988, father,1464, always,-3.2537148,3.2537148,llama-2-7b@q8_0_265.txt
1464, always,2925, goes,-2.6611297,2.6611297,llama-2-7b@q8_0_265.txt
2925, goes,12478, fishing,-7.846672,7.846672,llama-2-7b@q8_0_265.txt
12478, fishing,351, with,-2.0259306,2.0259306,llama-2-7b@q8_0_265.txt
351, with,465, his,-1.0619333,1.0619333,llama-2-7b@q8_0_265.txt
465, his,2460, friends,-1.9889401,1.9889401,llama-2-7b@q8_0_265.txt
2460, friends,981, while,-5.109613,5.109613,llama-2-7b@q8_0_265.txt
981, while,616, my,-1.7579188,1.7579188,llama-2-7b@q8_0_265.txt
616, my,2802, mother,-0.39123723,0.39123723,llama-2-7b@q8_0_265.txt
2802, mother,14768, stays,-3.5033562,3.5033562,llama-2-7b@q8_0_265.txt
14768, stays,1363, home,-1.6409023,1.6409023,llama-2-7b@q8_0_265.txt
1363, home,290, and,-2.3673239,2.3673239,llama-2-7b@q8_0_265.txt
290, and,38383, cooks,-4.1383224,4.1383224,llama-2-7b@q8_0_265.txt
38383, cooks,16759, dishes,-5.180873,5.180873,llama-2-7b@q8_0_265.txt
16759, dishes,329, for,-1.7222111,1.7222111,llama-2-7b@q8_0_265.txt
329, for,514, us,-2.0203161,2.0203161,llama-2-7b@q8_0_265.txt
514, us,477, all,-3.4972105,3.4972105,llama-2-7b@q8_0_265.txt
477, all,1110, day,-4.413421,4.413421,llama-2-7b@q8_0_265.txt
1110, day,890, long,-2.5454984,2.5454984,llama-2-7b@q8_0_265.txt
890, long,5145, !,-5.708525,5.708525,llama-2-7b@q8_0_265.txt
5145, !,1649, When,-4.0919886,4.0919886,llama-2-7b@q8_0_265.txt
1649, When,314, I,-0.98395425,0.98395425,llama-2-7b@q8_0_265.txt
314, I,1663, grow,-5.388707,5.388707,llama-2-7b@q8_0_265.txt
1663, grow,510, up,-0.14132555,0.14132555,llama-2-7b@q8_0_265.txt
510, up,837," ,",-2.9243605,2.9243605,llama-2-7b@q8_0_265.txt
837," ,",40,I,-7.734531,7.734531,llama-2-7b@q8_0_265.txt
40,I,765, want,-3.9222665,3.9222665,llama-2-7b@q8_0_265.txt
765, want,284, to,-0.1669343,0.1669343,llama-2-7b@q8_0_265.txt
284, to,307, be,-1.5468831,1.5468831,llama-2-7b@q8_0_265.txt
307, be,517, more,-4.08887,4.08887,llama-2-7b@q8_0_265.txt
517, more,588, like,-1.3245357,1.3245357,llama-2-7b@q8_0_265.txt
588, like,607, her,-2.6161218,2.6161218,llama-2-7b@q8_0_265.txt
607, her,621, than,-4.006572,4.006572,llama-2-7b@q8_0_265.txt
621, than,683, him,-4.110599,4.110599,llama-2-7b@q8_0_265.txt
683, him,220, ,-7.85683,7.85683,llama-2-7b@q8_0_265.txt
220, ,10185,!!!,-0.7720378,0.7720378,llama-2-7b@q8_0_265.txt
