token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,1521, why,-3.5947433,3.5947433,llama-2-7b@q8_0_224.txt
1521, why,484, they,-3.4434414,3.4434414,llama-2-7b@q8_0_224.txt
484, they,389, are,-2.6426334,2.6426334,llama-2-7b@q8_0_224.txt
389, are,2282, saying,-4.2541275,4.2541275,llama-2-7b@q8_0_224.txt
2282, saying,705, ',-4.502653,4.502653,llama-2-7b@q8_0_224.txt
705, ',1135,We,-3.7366235,3.7366235,llama-2-7b@q8_0_224.txt
1135,We,460, can,-1.9494431,1.9494431,llama-2-7b@q8_0_224.txt
460, can,900, set,-3.1314716,3.1314716,llama-2-7b@q8_0_224.txt
900, set,428, this,-2.152003,2.152003,llama-2-7b@q8_0_224.txt
428, this,510, up,-0.04043839,0.04043839,llama-2-7b@q8_0_224.txt
510, up,379, at,-1.5228308,1.5228308,llama-2-7b@q8_0_224.txt
379, at,674, our,-2.6037173,2.6037173,llama-2-7b@q8_0_224.txt
674, our,8478, branch,-0.7082598,0.7082598,llama-2-7b@q8_0_224.txt
8478, branch,810, where,-4.0792966,4.0792966,llama-2-7b@q8_0_224.txt
810, where,345, you,-0.45346424,0.45346424,llama-2-7b@q8_0_224.txt
345, you,4721, opened,-0.38227317,0.38227317,llama-2-7b@q8_0_224.txt
4721, opened,534, your,-0.1949921,0.1949921,llama-2-7b@q8_0_224.txt
534, your,1848, account,-0.045376845,0.045376845,llama-2-7b@q8_0_224.txt
1848, account,357, (,-2.5276754,2.5276754,llama-2-7b@q8_0_224.txt
357, (,273,or,-0.07691417,0.07691417,llama-2-7b@q8_0_224.txt
273,or,772, even,-0.07442577,0.07442577,llama-2-7b@q8_0_224.txt
772, even,379, at,-0.009588261,0.009588261,llama-2-7b@q8_0_224.txt
379, at,597, any,-0.0819747,0.0819747,llama-2-7b@q8_0_224.txt
597, any,530, one,-0.008522213,0.008522213,llama-2-7b@q8_0_224.txt
530, one,286, of,-0.0013668728,0.0013668728,llama-2-7b@q8_0_224.txt
286, of,674, our,-0.003519533,0.003519533,llama-2-7b@q8_0_224.txt
674, our,584, other,-0.0011850724,0.0011850724,llama-2-7b@q8_0_224.txt
584, other,13737, branches,-0.0041672066,0.0041672066,llama-2-7b@q8_0_224.txt
13737, branches,8,),-2.032185,2.032185,llama-2-7b@q8_0_224.txt
8,),3256,"',",-2.2931323,2.2931323,llama-2-7b@q8_0_224.txt
3256,"',",475, but,-1.755997,1.755997,llama-2-7b@q8_0_224.txt
475, but,788, then,-3.9259548,3.9259548,llama-2-7b@q8_0_224.txt
788, then,1568, later,-5.490293,5.490293,llama-2-7b@q8_0_224.txt
1568, later,910, say,-5.5442243,5.5442243,llama-2-7b@q8_0_224.txt
910, say,705, ',-1.1230378,1.1230378,llama-2-7b@q8_0_224.txt
705, ',5492,Please,-5.2128997,5.2128997,llama-2-7b@q8_0_224.txt
5492,Please,6070, fill,-2.0510914,2.0510914,llama-2-7b@q8_0_224.txt
6070, fill,287, in,-0.2700077,0.2700077,llama-2-7b@q8_0_224.txt
287, in,290, and,-0.76296407,0.76296407,llama-2-7b@q8_0_224.txt
290, and,1051, sign,-0.15473635,0.15473635,llama-2-7b@q8_0_224.txt
1051, sign,262, the,-0.3209092,0.3209092,llama-2-7b@q8_0_224.txt
262, the,4128, Direct,-0.34474322,0.34474322,llama-2-7b@q8_0_224.txt
4128, Direct,1024, De,-0.010495821,0.010495821,llama-2-7b@q8_0_224.txt
1024, De,2545,bit,-0.002388246,0.002388246,llama-2-7b@q8_0_224.txt
2545,bit,1296, form,-0.041051157,0.041051157,llama-2-7b@q8_0_224.txt
1296, form,11,",",-0.5357946,0.5357946,llama-2-7b@q8_0_224.txt
11,",",290, and,-0.064799495,0.064799495,llama-2-7b@q8_0_224.txt
290, and,1441, return,-4.767746,4.767746,llama-2-7b@q8_0_224.txt
1441, return,340, it,-0.03568101,0.03568101,llama-2-7b@q8_0_224.txt
340, it,416, by,-0.060019135,0.060019135,llama-2-7b@q8_0_224.txt
416, by,1281, post,-0.015659932,0.015659932,llama-2-7b@q8_0_224.txt
1281, post,2637,.',-2.0156183,2.0156183,llama-2-7b@q8_0_224.txt
2637,.',1119, They,-5.4338636,5.4338636,llama-2-7b@q8_0_224.txt
1119, They,18372, contradict,-10.337177,10.337177,llama-2-7b@q8_0_224.txt
18372, contradict,2405, themselves,-1.2033104,1.2033104,llama-2-7b@q8_0_224.txt
2405, themselves,532, -,-6.183317,6.183317,llama-2-7b@q8_0_224.txt
532, -,318, is,-6.6606517,6.6606517,llama-2-7b@q8_0_224.txt
318, is,612, there,-2.0175743,2.0175743,llama-2-7b@q8_0_224.txt
612, there,257, a,-1.4315985,1.4315985,llama-2-7b@q8_0_224.txt
257, a,835, way,-1.876895,1.876895,llama-2-7b@q8_0_224.txt
835, way,1088, around,-3.6447563,3.6447563,llama-2-7b@q8_0_224.txt
1088, around,326, that,-1.6502509,1.6502509,llama-2-7b@q8_0_224.txt
326, that,30,?,-1.1631708,1.1631708,llama-2-7b@q8_0_224.txt
30,?,198,"
",-1.1032455,1.1032455,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00016020445,0.00016020445,llama-2-7b@q8_0_224.txt
198,"
",21357,Comment,-3.5683928,3.5683928,llama-2-7b@q8_0_224.txt
21357,Comment,25,:,-0.11332293,0.11332293,llama-2-7b@q8_0_224.txt
25,:,383, The,-3.674994,3.674994,llama-2-7b@q8_0_224.txt
383, The,25741, contradiction,-10.835878,10.835878,llama-2-7b@q8_0_224.txt
25741, contradiction,318, is,-0.7552246,0.7552246,llama-2-7b@q8_0_224.txt
318, is,1022, between,-5.0109844,5.0109844,llama-2-7b@q8_0_224.txt
1022, between,262, the,-1.0862808,1.0862808,llama-2-7b@q8_0_224.txt
262, the,734, two,-3.3254602,3.3254602,llama-2-7b@q8_0_224.txt
734, two,13439, sentences,-7.367392,7.367392,llama-2-7b@q8_0_224.txt
13439, sentences,287, in,-2.9228432,2.9228432,llama-2-7b@q8_0_224.txt
287, in,46127, ital,-5.809604,5.809604,llama-2-7b@q8_0_224.txt
46127, ital,873,ics,-0.13056113,0.13056113,llama-2-7b@q8_0_224.txt
873,ics,13,.,-0.895173,0.895173,llama-2-7b@q8_0_224.txt
13,.,1867, What,-5.119405,5.119405,llama-2-7b@q8_0_224.txt
1867, What,345, you,-2.7132301,2.7132301,llama-2-7b@q8_0_224.txt
345, you,423, have,-3.1563265,3.1563265,llama-2-7b@q8_0_224.txt
423, have,284, to,-1.8725419,1.8725419,llama-2-7b@q8_0_224.txt
284, to,466, do,-0.625793,0.625793,llama-2-7b@q8_0_224.txt
466, do,357, (,-5.833206,5.833206,llama-2-7b@q8_0_224.txt
357, (,12942,direct,-5.3485603,5.3485603,llama-2-7b@q8_0_224.txt
12942,direct,1915, deb,-7.7782464,7.7782464,llama-2-7b@q8_0_224.txt
1915, deb,896,its,-0.09265677,0.09265677,llama-2-7b@q8_0_224.txt
896,its,389, are,-3.5197954,3.5197954,llama-2-7b@q8_0_224.txt
389, are,900, set,-6.1116858,6.1116858,llama-2-7b@q8_0_224.txt
900, set,510, up,-0.25530297,0.25530297,llama-2-7b@q8_0_224.txt
510, up,379, at,-1.2503234,1.2503234,llama-2-7b@q8_0_224.txt
379, at,534, your,-1.8622897,1.8622897,llama-2-7b@q8_0_224.txt
534, your,3331, bank,-2.2955575,2.2955575,llama-2-7b@q8_0_224.txt
3331, bank,407, not,-7.130665,7.130665,llama-2-7b@q8_0_224.txt
407, not,534, your,-2.5746465,2.5746465,llama-2-7b@q8_0_224.txt
534, your,10361, utility,-6.9724116,6.9724116,llama-2-7b@q8_0_224.txt
10361, utility,1664, company,-3.3211524,3.3211524,llama-2-7b@q8_0_224.txt
1664, company,8,),-0.92626745,0.92626745,llama-2-7b@q8_0_224.txt
8,),857, does,-5.9344954,5.9344954,llama-2-7b@q8_0_224.txt
857, does,407, not,-0.19560349,0.19560349,llama-2-7b@q8_0_224.txt
407, not,18372, contradict,-6.3438883,6.3438883,llama-2-7b@q8_0_224.txt
18372, contradict,644, what,-2.559371,2.559371,llama-2-7b@q8_0_224.txt
644, what,484, they,-2.435216,2.435216,llama-2-7b@q8_0_224.txt
484, they,910, say,-0.67313886,0.67313886,llama-2-7b@q8_0_224.txt
910, say,546, about,-2.4525526,2.4525526,llama-2-7b@q8_0_224.txt
546, about,4634, setting,-5.0481725,5.0481725,llama-2-7b@q8_0_224.txt
4634, setting,606, them,-5.4463573,5.4463573,llama-2-7b@q8_0_224.txt
606, them,510, up,-0.023098916,0.023098916,llama-2-7b@q8_0_224.txt
510, up,366," """,-6.911029,6.911029,llama-2-7b@q8_0_224.txt
366," """,265,at,-1.3002778,1.3002778,llama-2-7b@q8_0_224.txt
265,at,597, any,-3.8205707,3.8205707,llama-2-7b@q8_0_224.txt
597, any,286, of,-3.9938025,3.9938025,llama-2-7b@q8_0_224.txt
286, of,674, our,-0.23142813,0.23142813,llama-2-7b@q8_0_224.txt
674, our,584, other,-0.043805324,0.043805324,llama-2-7b@q8_0_224.txt
584, other,13737, branches,-0.0589307,0.0589307,llama-2-7b@q8_0_224.txt
13737, branches,1600,""",",-2.0121546,2.0121546,llama-2-7b@q8_0_224.txt
1600,""",",543, which,-2.7562099,2.7562099,llama-2-7b@q8_0_224.txt
543, which,318, is,-0.84391147,0.84391147,llama-2-7b@q8_0_224.txt
318, is,655, just,-4.4269195,4.4269195,llama-2-7b@q8_0_224.txt
655, just,257, a,-2.2355556,2.2355556,llama-2-7b@q8_0_224.txt
257, a,7124, marketing,-6.361182,6.361182,llama-2-7b@q8_0_224.txt
7124, marketing,2643, statement,-3.731187,3.731187,llama-2-7b@q8_0_224.txt
2643, statement,13,.,-0.7009095,0.7009095,llama-2-7b@q8_0_224.txt
13,.,1119, They,-4.06209,4.06209,llama-2-7b@q8_0_224.txt
1119, They,821,'re,-2.797269,2.797269,llama-2-7b@q8_0_224.txt
821,'re,5149, telling,-3.7165203,3.7165203,llama-2-7b@q8_0_224.txt
5149, telling,345, you,-1.0272683,1.0272683,llama-2-7b@q8_0_224.txt
345, you,326, that,-0.8533403,0.8533403,llama-2-7b@q8_0_224.txt
326, that,262, the,-2.7670722,2.7670722,llama-2-7b@q8_0_224.txt
262, the,1277, direct,-3.035683,3.035683,llama-2-7b@q8_0_224.txt
1277, direct,30977, debit,-0.06694073,0.06694073,llama-2-7b@q8_0_224.txt
30977, debit,460, can,-4.438685,4.438685,llama-2-7b@q8_0_224.txt
460, can,307, be,-0.8068382,0.8068382,llama-2-7b@q8_0_224.txt
307, be,14921, arranged,-5.2515764,5.2515764,llama-2-7b@q8_0_224.txt
14921, arranged,2035, either,-5.5197697,5.5197697,llama-2-7b@q8_0_224.txt
2035, either,810, where,-6.950754,6.950754,llama-2-7b@q8_0_224.txt
810, where,345, you,-0.274075,0.274075,llama-2-7b@q8_0_224.txt
345, you,4721, opened,-1.7844349,1.7844349,llama-2-7b@q8_0_224.txt
4721, opened,534, your,-0.27121335,0.27121335,llama-2-7b@q8_0_224.txt
534, your,1848, account,-0.24709982,0.24709982,llama-2-7b@q8_0_224.txt
1848, account,393, or,-1.5857205,1.5857205,llama-2-7b@q8_0_224.txt
393, or,8057, elsewhere,-5.88026,5.88026,llama-2-7b@q8_0_224.txt
8057, elsewhere,11,",",-1.3185143,1.3185143,llama-2-7b@q8_0_224.txt
11,",",475, but,-1.286478,1.286478,llama-2-7b@q8_0_224.txt
475, but,326, that,-2.1203513,2.1203513,llama-2-7b@q8_0_224.txt
326, that,611, if,-4.053939,4.053939,llama-2-7b@q8_0_224.txt
611, if,340, it,-2.687519,2.687519,llama-2-7b@q8_0_224.txt
340, it,338,'s,-0.53674215,0.53674215,llama-2-7b@q8_0_224.txt
338,'s,11282, convenient,-0.23132984,0.23132984,llama-2-7b@q8_0_224.txt
11282, convenient,329, for,-0.8061616,0.8061616,llama-2-7b@q8_0_224.txt
329, for,345, you,-0.06507051,0.06507051,llama-2-7b@q8_0_224.txt
345, you,484, they,-3.5268557,3.5268557,llama-2-7b@q8_0_224.txt
484, they,561, would,-3.9587038,3.9587038,llama-2-7b@q8_0_224.txt
561, would,21674, arrange,-5.9897957,5.9897957,llama-2-7b@q8_0_224.txt
21674, arrange,340, it,-0.7448309,0.7448309,llama-2-7b@q8_0_224.txt
340, it,379, at,-1.7428627,1.7428627,llama-2-7b@q8_0_224.txt
379, at,1363, home,-5.4289756,5.4289756,llama-2-7b@q8_0_224.txt
1363, home,357, (,-3.2542076,3.2542076,llama-2-7b@q8_0_224.txt
357, (,361,if,-4.3387785,4.3387785,llama-2-7b@q8_0_224.txt
361,if,340, it,-1.7586294,1.7586294,llama-2-7b@q8_0_224.txt
340, it,338,'s,-0.29998663,0.29998663,llama-2-7b@q8_0_224.txt
338,'s,407, not,-1.7856572,1.7856572,llama-2-7b@q8_0_224.txt
407, not,11,",",-3.6328154,3.6328154,llama-2-7b@q8_0_224.txt
11,",",788, then,-1.4243463,1.4243463,llama-2-7b@q8_0_224.txt
788, then,466, do,-5.939169,5.939169,llama-2-7b@q8_0_224.txt
466, do,340, it,-1.6670761,1.6670761,llama-2-7b@q8_0_224.txt
340, it,379, at,-1.5480971,1.5480971,llama-2-7b@q8_0_224.txt
379, at,262, the,-2.9064162,2.9064162,llama-2-7b@q8_0_224.txt
262, the,3331, bank,-3.3281617,3.3281617,llama-2-7b@q8_0_224.txt
3331, bank,737,).,-1.7266358,1.7266358,llama-2-7b@q8_0_224.txt
737,).,198,"
",-0.9311961,0.9311961,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00015937012,0.00015937012,llama-2-7b@q8_0_224.txt
198,"
",21357,Comment,-2.5208006,2.5208006,llama-2-7b@q8_0_224.txt
21357,Comment,25,:,-0.01524992,0.01524992,llama-2-7b@q8_0_224.txt
25,:,314, I,-1.7244239,1.7244239,llama-2-7b@q8_0_224.txt
314, I,766, see,-3.83,3.83,llama-2-7b@q8_0_224.txt
766, see,644, what,-4.2429757,4.2429757,llama-2-7b@q8_0_224.txt
644, what,345, you,-0.42992997,0.42992997,llama-2-7b@q8_0_224.txt
345, you,1612, mean,-1.074538,1.074538,llama-2-7b@q8_0_224.txt
1612, mean,783, now,-6.778223,6.778223,llama-2-7b@q8_0_224.txt
783, now,532, -,-3.0778327,3.0778327,llama-2-7b@q8_0_224.txt
532, -,5176, thanks,-7.0214987,7.0214987,llama-2-7b@q8_0_224.txt
5176, thanks,523, so,-3.7430394,3.7430394,llama-2-7b@q8_0_224.txt
523, so,881, much,-0.008944681,0.008944681,llama-2-7b@q8_0_224.txt
881, much,0,!,-2.2335508,2.2335508,llama-2-7b@q8_0_224.txt
0,!,198,"
",-1.2559402,1.2559402,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00014566314,0.00014566314,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-4.264946,4.264946,llama-2-7b@q8_0_224.txt
1,"""",3894, Well,-4.3715277,4.3715277,llama-2-7b@q8_0_224.txt
3894, Well,837," ,",-3.4810839,3.4810839,llama-2-7b@q8_0_224.txt
837," ,",326, that,-4.1570444,4.1570444,llama-2-7b@q8_0_224.txt
326, that,5238, sounds,-3.7106974,3.7106974,llama-2-7b@q8_0_224.txt
5238, sounds,7932, wonderful,-5.583877,5.583877,llama-2-7b@q8_0_224.txt
7932, wonderful,764, .,-2.3551068,2.3551068,llama-2-7b@q8_0_224.txt
764, .,314, I,-1.720057,1.720057,llama-2-7b@q8_0_224.txt
314, I,836, don,-3.3059628,3.3059628,llama-2-7b@q8_0_224.txt
836, don,470,'t,-0.0013265152,0.0013265152,llama-2-7b@q8_0_224.txt
470,'t,760, know,-1.7109182,1.7109182,llama-2-7b@q8_0_224.txt
760, know,1521, why,-2.2514756,2.2514756,llama-2-7b@q8_0_224.txt
1521, why,2506, everyone,-6.230137,6.230137,llama-2-7b@q8_0_224.txt
2506, everyone,2125, isn,-5.3911767,5.3911767,llama-2-7b@q8_0_224.txt
2125, isn,470,'t,-0.0005421361,0.0005421361,llama-2-7b@q8_0_224.txt
470,'t,8415, signing,-5.744904,5.744904,llama-2-7b@q8_0_224.txt
8415, signing,510, up,-0.35583445,0.35583445,llama-2-7b@q8_0_224.txt
510, up,329, for,-0.439634,0.439634,llama-2-7b@q8_0_224.txt
329, for,428, this,-2.7523265,2.7523265,llama-2-7b@q8_0_224.txt
428, this,2139, service,-0.57720274,0.57720274,llama-2-7b@q8_0_224.txt
2139, service,764, .,-2.0194445,2.0194445,llama-2-7b@q8_0_224.txt
764, .,921, You,-3.9725566,3.9725566,llama-2-7b@q8_0_224.txt
921, You,531, said,-5.0956306,5.0956306,llama-2-7b@q8_0_224.txt
531, said,340, it,-2.3081093,2.3081093,llama-2-7b@q8_0_224.txt
340, it,561, would,-1.8179561,1.8179561,llama-2-7b@q8_0_224.txt
561, would,307, be,-0.73966795,0.73966795,llama-2-7b@q8_0_224.txt
307, be,2562, easy,-3.0430737,3.0430737,llama-2-7b@q8_0_224.txt
2562, easy,5633, ?,-4.557212,4.557212,llama-2-7b@q8_0_224.txt
5633, ?,366," """,-0.8621345,0.8621345,llama-2-7b@q8_0_224.txt
366," """,198,"
",-0.08672987,0.08672987,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.00019190853,0.00019190853,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-0.1604671,0.1604671,llama-2-7b@q8_0_224.txt
1,"""",3363, Yes,-2.7603438,2.7603438,llama-2-7b@q8_0_224.txt
3363, Yes,13,.,-3.6559758,3.6559758,llama-2-7b@q8_0_224.txt
13,.,632, It,-2.0447106,2.0447106,llama-2-7b@q8_0_224.txt
632, It,481, will,-2.2923675,2.2923675,llama-2-7b@q8_0_224.txt
481, will,787, make,-5.368694,5.368694,llama-2-7b@q8_0_224.txt
787, make,1243, things,-3.6027098,3.6027098,llama-2-7b@q8_0_224.txt
1243, things,4577, easier,-0.915794,0.915794,llama-2-7b@q8_0_224.txt
4577, easier,329, for,-1.2369982,1.2369982,llama-2-7b@q8_0_224.txt
329, for,345, you,-0.81826234,0.81826234,llama-2-7b@q8_0_224.txt
345, you,764, .,-1.8020219,1.8020219,llama-2-7b@q8_0_224.txt
764, .,775, We,-2.9687333,2.9687333,llama-2-7b@q8_0_224.txt
775, We,3758, send,-6.5703917,6.5703917,llama-2-7b@q8_0_224.txt
3758, send,345, you,-1.6797632,1.6797632,llama-2-7b@q8_0_224.txt
345, you,257, a,-1.3780013,1.3780013,llama-2-7b@q8_0_224.txt
257, a,1296, form,-2.5373302,2.5373302,llama-2-7b@q8_0_224.txt
1296, form,764, .,-4.501028,4.501028,llama-2-7b@q8_0_224.txt
764, .,1439, All,-5.2320433,5.2320433,llama-2-7b@q8_0_224.txt
1439, All,356, we,-2.370789,2.370789,llama-2-7b@q8_0_224.txt
356, we,761, need,-1.2627822,1.2627822,llama-2-7b@q8_0_224.txt
761, need,318, is,-0.52891505,0.52891505,llama-2-7b@q8_0_224.txt
318, is,534, your,-1.8296443,1.8296443,llama-2-7b@q8_0_224.txt
534, your,3331, bank,-2.1249557,2.1249557,llama-2-7b@q8_0_224.txt
3331, bank,1848, account,-0.6675166,0.6675166,llama-2-7b@q8_0_224.txt
1848, account,1271, number,-0.092650354,0.092650354,llama-2-7b@q8_0_224.txt
1271, number,290, and,-1.3231285,1.3231285,llama-2-7b@q8_0_224.txt
290, and,262, the,-1.9402176,1.9402176,llama-2-7b@q8_0_224.txt
262, the,3891, names,-5.997076,5.997076,llama-2-7b@q8_0_224.txt
3891, names,286, of,-0.45329094,0.45329094,llama-2-7b@q8_0_224.txt
286, of,477, all,-1.3025757,1.3025757,llama-2-7b@q8_0_224.txt
477, all,286, of,-1.761935,1.761935,llama-2-7b@q8_0_224.txt
286, of,262, the,-1.0895282,1.0895282,llama-2-7b@q8_0_224.txt
262, the,10361, utility,-4.814396,4.814396,llama-2-7b@q8_0_224.txt
10361, utility,2706, companies,-1.1123936,1.1123936,llama-2-7b@q8_0_224.txt
2706, companies,284, to,-3.799636,3.799636,llama-2-7b@q8_0_224.txt
284, to,4150, whom,-3.4901898,3.4901898,llama-2-7b@q8_0_224.txt
4150, whom,345, you,-0.36170393,0.36170393,llama-2-7b@q8_0_224.txt
345, you,765, want,-1.6090646,1.6090646,llama-2-7b@q8_0_224.txt
765, want,7524, payments,-3.6492858,3.6492858,llama-2-7b@q8_0_224.txt
7524, payments,925, made,-4.1500373,4.1500373,llama-2-7b@q8_0_224.txt
925, made,764, .,-1.9011706,1.9011706,llama-2-7b@q8_0_224.txt
764, .,314, I,-4.0143895,4.0143895,llama-2-7b@q8_0_224.txt
314, I,2911, hope,-4.2440357,4.2440357,llama-2-7b@q8_0_224.txt
2911, hope,326, that,-1.9657748,1.9657748,llama-2-7b@q8_0_224.txt
326, that,5419, helps,-2.9099727,2.9099727,llama-2-7b@q8_0_224.txt
5419, helps,764, .,-2.816091,2.816091,llama-2-7b@q8_0_224.txt
764, .,366," """,-0.56782585,0.56782585,llama-2-7b@q8_0_224.txt
366," """,198,"
",-0.045903817,0.045903817,llama-2-7b@q8_0_224.txt
198,"
",198,"
",-0.0001572247,0.0001572247,llama-2-7b@q8_0_224.txt
198,"
",1,"""",-0.4565393,0.4565393,llama-2-7b@q8_0_224.txt
1,"""",3894, Well,-3.1145873,3.1145873,llama-2-7b@q8_0_224.txt
3894, Well,837," ,",-1.853525,1.853525,llama-2-7b@q8_0_224.txt
837," ,",5875, thank,-4.254886,4.254886,llama-2-7b@q8_0_224.txt
5875, thank,345, you,-0.0070585646,0.0070585646,llama-2-7b@q8_0_224.txt
345, you,845, very,-3.2999983,3.2999983,llama-2-7b@q8_0_224.txt
845, very,881, much,-0.0041650697,0.0041650697,llama-2-7b@q8_0_224.txt
881, much,764, .,-1.8207283,1.8207283,llama-2-7b@q8_0_224.txt
764, .,921, You,-3.2991319,3.2991319,llama-2-7b@q8_0_224.txt
921, You,423, have,-2.5232804,2.5232804,llama-2-7b@q8_0_224.txt
423, have,645, no,-4.1450405,4.1450405,llama-2-7b@q8_0_224.txt
645, no,2126, idea,-1.9765965,1.9765965,llama-2-7b@q8_0_224.txt
2126, idea,703, how,-0.85970175,0.85970175,llama-2-7b@q8_0_224.txt
703, how,881, much,-1.1378326,1.1378326,llama-2-7b@q8_0_224.txt
881, much,428, this,-2.6900444,2.6900444,llama-2-7b@q8_0_224.txt
428, this,1724, means,-3.1533453,3.1533453,llama-2-7b@q8_0_224.txt
1724, means,284, to,-1.7047093,1.7047093,llama-2-7b@q8_0_224.txt
284, to,502, me,-0.92676616,0.92676616,llama-2-7b@q8_0_224.txt
502, me,764, .,-0.9791304,0.9791304,llama-2-7b@q8_0_224.txt
764, .,6952, Thank,-4.05467,4.05467,llama-2-7b@q8_0_224.txt
6952, Thank,345, you,-0.017997883,0.017997883,llama-2-7b@q8_0_224.txt
345, you,764, .,-3.0762396,3.0762396,llama-2-7b@q8_0_224.txt
764, .,44442, Goodbye,-7.594387,7.594387,llama-2-7b@q8_0_224.txt
44442, Goodbye,13,.,-3.9670072,3.9670072,llama-2-7b@q8_0_224.txt
13,.,366," """,-0.79098904,0.79098904,llama-2-7b@q8_0_224.txt
