token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,4724, guess,-3.4260178,3.4260178,llama-2-7b@q8_0_144.txt
4724, guess,326, that,-5.427063,5.427063,llama-2-7b@q8_0_144.txt
326, that,338,'s,-0.4780112,0.4780112,llama-2-7b@q8_0_144.txt
338,'s,262, the,-3.224144,3.224144,llama-2-7b@q8_0_144.txt
262, the,835, way,-2.459018,2.459018,llama-2-7b@q8_0_144.txt
835, way,284, to,-1.7125549,1.7125549,llama-2-7b@q8_0_144.txt
284, to,466, do,-4.098677,4.098677,llama-2-7b@q8_0_144.txt
466, do,340, it,-0.102438696,0.102438696,llama-2-7b@q8_0_144.txt
340, it,5145, !,-1.9683678,1.9683678,llama-2-7b@q8_0_144.txt
5145, !,366," """,-0.123407945,0.123407945,llama-2-7b@q8_0_144.txt
366," """,198,"
",-0.041374784,0.041374784,llama-2-7b@q8_0_144.txt
198,"
",198,"
",-0.00019274284,0.00019274284,llama-2-7b@q8_0_144.txt
198,"
",1,"""",-0.42192698,0.42192698,llama-2-7b@q8_0_144.txt
1,"""",1002, If,-4.552866,4.552866,llama-2-7b@q8_0_144.txt
1002, If,407, not,-5.1419826,5.1419826,llama-2-7b@q8_0_144.txt
407, not,837," ,",-1.2844341,1.2844341,llama-2-7b@q8_0_144.txt
837," ,",1949, try,-4.9743104,4.9743104,llama-2-7b@q8_0_144.txt
1949, try,757, again,-2.1718068,2.1718068,llama-2-7b@q8_0_144.txt
757, again,5145, !,-3.3121312,3.3121312,llama-2-7b@q8_0_144.txt
5145, !,366," """,-0.11440513,0.11440513,llama-2-7b@q8_0_144.txt
