token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,1110, day,-0.50614095,0.50614095,llama-2-7b@q8_0_273.txt
1110, day,5633, ?,-0.31986693,0.31986693,llama-2-7b@q8_0_273.txt
5633, ?,366," """,-0.14397067,0.14397067,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.044848796,0.044848796,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00022635281,0.00022635281,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.04364135,0.04364135,llama-2-7b@q8_0_273.txt
1,"""",383, The,-4.7545586,4.7545586,llama-2-7b@q8_0_273.txt
383, The,976, same,-4.1099567,4.1099567,llama-2-7b@q8_0_273.txt
976, same,835, way,-1.6772115,1.6772115,llama-2-7b@q8_0_273.txt
835, way,314, I,-1.8044589,1.8044589,llama-2-7b@q8_0_273.txt
314, I,3221, usually,-6.031514,6.031514,llama-2-7b@q8_0_273.txt
3221, usually,466, do,-0.6433812,0.6433812,llama-2-7b@q8_0_273.txt
466, do,837," ,",-2.8667064,2.8667064,llama-2-7b@q8_0_273.txt
837," ,",416, by,-6.5413046,6.5413046,llama-2-7b@q8_0_273.txt
416, by,19612, subway,-8.444664,8.444664,llama-2-7b@q8_0_273.txt
19612, subway,290, and,-3.4345784,3.4345784,llama-2-7b@q8_0_273.txt
290, and,1323, bus,-2.5323098,2.5323098,llama-2-7b@q8_0_273.txt
1323, bus,764, .,-1.0957302,1.0957302,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.5007439,0.5007439,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.08132322,0.08132322,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002305242,0.0002305242,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.09413985,0.09413985,llama-2-7b@q8_0_273.txt
1,"""",921, You,-2.9420907,2.9420907,llama-2-7b@q8_0_273.txt
921, You,481, will,-3.1824489,3.1824489,llama-2-7b@q8_0_273.txt
481, will,423, have,-1.8747036,1.8747036,llama-2-7b@q8_0_273.txt
423, have,257, a,-3.2890184,3.2890184,llama-2-7b@q8_0_273.txt
257, a,890, long,-4.4128036,4.4128036,llama-2-7b@q8_0_273.txt
890, long,7002, journey,-2.7727783,2.7727783,llama-2-7b@q8_0_273.txt
7002, journey,736, back,-3.747641,3.747641,llama-2-7b@q8_0_273.txt
736, back,284, to,-0.9028114,0.9028114,llama-2-7b@q8_0_273.txt
284, to,534, your,-2.5547075,2.5547075,llama-2-7b@q8_0_273.txt
534, your,2156, house,-3.3164506,3.3164506,llama-2-7b@q8_0_273.txt
2156, house,764, .,-2.3027914,2.3027914,llama-2-7b@q8_0_273.txt
764, .,1148, Is,-6.398175,6.398175,llama-2-7b@q8_0_273.txt
1148, Is,612, there,-1.4445913,1.4445913,llama-2-7b@q8_0_273.txt
612, there,1997, anything,-1.5060604,1.5060604,llama-2-7b@q8_0_273.txt
1997, anything,2642, wrong,-5.0661902,5.0661902,llama-2-7b@q8_0_273.txt
2642, wrong,351, with,-0.18623719,0.18623719,llama-2-7b@q8_0_273.txt
351, with,10589, staying,-4.2228584,4.2228584,llama-2-7b@q8_0_273.txt
10589, staying,287, in,-1.6319587,1.6319587,llama-2-7b@q8_0_273.txt
287, in,47043, Chinatown,-5.1354566,5.1354566,llama-2-7b@q8_0_273.txt
47043, Chinatown,329, for,-3.3035893,3.3035893,llama-2-7b@q8_0_273.txt
329, for,262, the,-1.8590945,1.8590945,llama-2-7b@q8_0_273.txt
262, the,1755, night,-2.5038278,2.5038278,llama-2-7b@q8_0_273.txt
1755, night,5633, ?,-0.47783998,0.47783998,llama-2-7b@q8_0_273.txt
5633, ?,366," """,-0.17981426,0.17981426,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.05379402,0.05379402,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00026389453,0.00026389453,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.036587156,0.036587156,llama-2-7b@q8_0_273.txt
1,"""",1400, No,-2.2559128,2.2559128,llama-2-7b@q8_0_273.txt
1400, No,837," ,",-1.1223933,1.1223933,llama-2-7b@q8_0_273.txt
837," ,",345, you,-2.584286,2.584286,llama-2-7b@q8_0_273.txt
345, you,836, don,-3.0212874,3.0212874,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.002245169,0.002245169,llama-2-7b@q8_0_273.txt
470,'t,1833, understand,-2.784091,2.784091,llama-2-7b@q8_0_273.txt
1833, understand,764, .,-1.0519183,1.0519183,llama-2-7b@q8_0_273.txt
764, .,632, It,-3.6455076,3.6455076,llama-2-7b@q8_0_273.txt
632, It,2125, isn,-4.57605,4.57605,llama-2-7b@q8_0_273.txt
2125, isn,470,'t,-0.0009658439,0.0009658439,llama-2-7b@q8_0_273.txt
470,'t,3338, safe,-5.535718,5.535718,llama-2-7b@q8_0_273.txt
3338, safe,329, for,-2.0099778,2.0099778,llama-2-7b@q8_0_273.txt
329, for,502, me,-1.1023331,1.1023331,llama-2-7b@q8_0_273.txt
502, me,284, to,-0.58866924,0.58866924,llama-2-7b@q8_0_273.txt
284, to,2652, stay,-1.3175931,1.3175931,llama-2-7b@q8_0_273.txt
2652, stay,503, out,-4.9184313,4.9184313,llama-2-7b@q8_0_273.txt
503, out,379, at,-2.829433,2.829433,llama-2-7b@q8_0_273.txt
379, at,428, this,-4.194216,4.194216,llama-2-7b@q8_0_273.txt
428, this,1711, hour,-5.3595223,5.3595223,llama-2-7b@q8_0_273.txt
1711, hour,764, .,-1.7267923,1.7267923,llama-2-7b@q8_0_273.txt
764, .,314, I,-2.7567325,2.7567325,llama-2-7b@q8_0_273.txt
314, I,716, am,-1.9548233,1.9548233,llama-2-7b@q8_0_273.txt
716, am,407, not,-2.0824785,2.0824785,llama-2-7b@q8_0_273.txt
407, not,845, very,-5.4387827,5.4387827,llama-2-7b@q8_0_273.txt
845, very,5385, familiar,-4.6113424,4.6113424,llama-2-7b@q8_0_273.txt
5385, familiar,351, with,-0.019140778,0.019140778,llama-2-7b@q8_0_273.txt
351, with,968, New,-3.8587182,3.8587182,llama-2-7b@q8_0_273.txt
968, New,1971, York,-0.041078042,0.041078042,llama-2-7b@q8_0_273.txt
1971, York,764, .,-1.8030245,1.8030245,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.8380481,0.8380481,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.07393488,0.07393488,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002237308,0.0002237308,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.065242514,0.065242514,llama-2-7b@q8_0_273.txt
1,"""",1318, There,-4.5972815,4.5972815,llama-2-7b@q8_0_273.txt
1318, There,318, is,-0.8288383,0.8288383,llama-2-7b@q8_0_273.txt
318, is,2147, nothing,-2.0677423,2.0677423,llama-2-7b@q8_0_273.txt
2147, nothing,8468, unusual,-6.308616,6.308616,llama-2-7b@q8_0_273.txt
8468, unusual,546, about,-0.47237328,0.47237328,llama-2-7b@q8_0_273.txt
546, about,852, being,-3.1046875,3.1046875,llama-2-7b@q8_0_273.txt
852, being,319, on,-1.97885,1.97885,llama-2-7b@q8_0_273.txt
319, on,262, the,-1.2688366,1.2688366,llama-2-7b@q8_0_273.txt
262, the,6483, streets,-4.6396427,4.6396427,llama-2-7b@q8_0_273.txt
6483, streets,379, at,-2.417891,2.417891,llama-2-7b@q8_0_273.txt
379, at,734, two,-7.557397,7.557397,llama-2-7b@q8_0_273.txt
734, two,267, o,-0.96348137,0.96348137,llama-2-7b@q8_0_273.txt
267, o,6,',-0.023100432,0.023100432,llama-2-7b@q8_0_273.txt
6,',15750,clock,-0.0068287808,0.0068287808,llama-2-7b@q8_0_273.txt
15750,clock,287, in,-0.6199455,0.6199455,llama-2-7b@q8_0_273.txt
287, in,262, the,-0.0023162935,0.0023162935,llama-2-7b@q8_0_273.txt
262, the,3329, morning,-0.11023542,0.11023542,llama-2-7b@q8_0_273.txt
3329, morning,764, .,-1.1961647,1.1961647,llama-2-7b@q8_0_273.txt
764, .,775, We,-4.8457685,4.8457685,llama-2-7b@q8_0_273.txt
775, We,821,'re,-4.4691243,4.4691243,llama-2-7b@q8_0_273.txt
821,'re,1464, always,-4.1798334,4.1798334,llama-2-7b@q8_0_273.txt
1464, always,319, on,-2.474807,2.474807,llama-2-7b@q8_0_273.txt
319, on,262, the,-0.7986928,0.7986928,llama-2-7b@q8_0_273.txt
262, the,6483, streets,-2.5405414,2.5405414,llama-2-7b@q8_0_273.txt
6483, streets,788, then,-6.0886383,6.0886383,llama-2-7b@q8_0_273.txt
788, then,13,.,-2.6423867,2.6423867,llama-2-7b@q8_0_273.txt
13,.,2094, Don,-4.855786,4.855786,llama-2-7b@q8_0_273.txt
2094, Don,470,'t,-0.0010274138,0.0010274138,llama-2-7b@q8_0_273.txt
470,'t,5490, worry,-2.2413182,2.2413182,llama-2-7b@q8_0_273.txt
5490, worry,11,",",-1.7280872,1.7280872,llama-2-7b@q8_0_273.txt
11,",",314, I,-1.4785142,1.4785142,llama-2-7b@q8_0_273.txt
314, I,481, will,-1.5252028,1.5252028,llama-2-7b@q8_0_273.txt
481, will,1011, take,-3.0263572,3.0263572,llama-2-7b@q8_0_273.txt
1011, take,1337, care,-0.61855805,0.61855805,llama-2-7b@q8_0_273.txt
1337, care,286, of,-0.01488437,0.01488437,llama-2-7b@q8_0_273.txt
286, of,345, you,-0.6882547,0.6882547,llama-2-7b@q8_0_273.txt
345, you,13,.,-3.0531976,3.0531976,llama-2-7b@q8_0_273.txt
13,.,921, You,-2.969923,2.969923,llama-2-7b@q8_0_273.txt
921, You,460, can,-2.1215987,2.1215987,llama-2-7b@q8_0_273.txt
460, can,1282, come,-2.804699,2.804699,llama-2-7b@q8_0_273.txt
1282, come,1363, home,-3.5323405,3.5323405,llama-2-7b@q8_0_273.txt
1363, home,351, with,-3.6258693,3.6258693,llama-2-7b@q8_0_273.txt
351, with,502, me,-0.4453305,0.4453305,llama-2-7b@q8_0_273.txt
502, me,764, .,-2.6948137,2.6948137,llama-2-7b@q8_0_273.txt
764, .,2011, My,-5.869292,5.869292,llama-2-7b@q8_0_273.txt
2011, My,7962, apartment,-3.5418334,3.5418334,llama-2-7b@q8_0_273.txt
7962, apartment,468, has,-3.554625,3.554625,llama-2-7b@q8_0_273.txt
468, has,645, no,-3.3164835,3.3164835,llama-2-7b@q8_0_273.txt
645, no,9168, windows,-0.87326133,0.87326133,llama-2-7b@q8_0_273.txt
9168, windows,290, and,-1.7755811,1.7755811,llama-2-7b@q8_0_273.txt
290, and,8168, nobody,-4.855482,4.855482,llama-2-7b@q8_0_273.txt
8168, nobody,481, will,-1.5707598,1.5707598,llama-2-7b@q8_0_273.txt
481, will,11393, bother,-3.468208,3.468208,llama-2-7b@q8_0_273.txt
11393, bother,345, you,-0.54325247,0.54325247,llama-2-7b@q8_0_273.txt
345, you,612, there,-3.2653534,3.2653534,llama-2-7b@q8_0_273.txt
612, there,764, .,-0.9154072,0.9154072,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.6851071,0.6851071,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.082176544,0.082176544,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00026651644,0.00026651644,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.07855335,0.07855335,llama-2-7b@q8_0_273.txt
1,"""",1320, That,-4.1363993,4.1363993,llama-2-7b@q8_0_273.txt
1320, That,338,'s,-0.7907272,0.7907272,llama-2-7b@q8_0_273.txt
338,'s,845, very,-4.3221493,4.3221493,llama-2-7b@q8_0_273.txt
845, very,1611, kind,-4.8576937,4.8576937,llama-2-7b@q8_0_273.txt
1611, kind,286, of,-0.30120108,0.30120108,llama-2-7b@q8_0_273.txt
286, of,345, you,-0.24362816,0.24362816,llama-2-7b@q8_0_273.txt
345, you,11,",",-2.3050656,2.3050656,llama-2-7b@q8_0_273.txt
11,",",475, but,-2.4985144,2.4985144,llama-2-7b@q8_0_273.txt
475, but,340, it,-2.7978835,2.7978835,llama-2-7b@q8_0_273.txt
340, it,2125, isn,-3.2737741,3.2737741,llama-2-7b@q8_0_273.txt
2125, isn,470,'t,-0.00048280024,0.00048280024,llama-2-7b@q8_0_273.txt
470,'t,3306, necessary,-3.3744552,3.3744552,llama-2-7b@q8_0_273.txt
3306, necessary,764, .,-1.3951226,1.3951226,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.56004834,0.56004834,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.05034,0.05034,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00023374209,0.00023374209,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.04677743,0.04677743,llama-2-7b@q8_0_273.txt
1,"""",632, It,-3.10614,3.10614,llama-2-7b@q8_0_273.txt
632, It,318, is,-1.0631162,1.0631162,llama-2-7b@q8_0_273.txt
318, is,3306, necessary,-3.2411017,3.2411017,llama-2-7b@q8_0_273.txt
3306, necessary,329, for,-1.9564326,1.9564326,llama-2-7b@q8_0_273.txt
329, for,534, your,-3.2992914,3.2992914,llama-2-7b@q8_0_273.txt
534, your,3747, safety,-0.94636226,0.94636226,llama-2-7b@q8_0_273.txt
3747, safety,11,",",-3.223825,3.223825,llama-2-7b@q8_0_273.txt
11,",",22132, Ruth,-13.262601,13.262601,llama-2-7b@q8_0_273.txt
22132, Ruth,764, .,-1.7322656,1.7322656,llama-2-7b@q8_0_273.txt
764, .,775, We,-3.822802,3.822802,llama-2-7b@q8_0_273.txt
775, We,481, will,-1.8941718,1.8941718,llama-2-7b@q8_0_273.txt
481, will,1011, take,-2.9828134,2.9828134,llama-2-7b@q8_0_273.txt
1011, take,281, an,-7.487063,7.487063,llama-2-7b@q8_0_273.txt
281, an,8878, Avenue,-8.875563,8.875563,llama-2-7b@q8_0_273.txt
8878, Avenue,347, B,-0.5743976,0.5743976,llama-2-7b@q8_0_273.txt
347, B,1323, bus,-1.1419927,1.1419927,llama-2-7b@q8_0_273.txt
1323, bus,379, at,-4.0355663,4.0355663,llama-2-7b@q8_0_273.txt
379, at,31314, Canal,-6.0976954,6.0976954,llama-2-7b@q8_0_273.txt
31314, Canal,3530, Street,-0.046249438,0.046249438,llama-2-7b@q8_0_273.txt
3530, Street,837," ,",-3.5185113,3.5185113,llama-2-7b@q8_0_273.txt
837," ,",467, go,-5.3474097,5.3474097,llama-2-7b@q8_0_273.txt
467, go,866, down,-3.5006242,3.5006242,llama-2-7b@q8_0_273.txt
866, down,284, to,-0.9387835,0.9387835,llama-2-7b@q8_0_273.txt
284, to,262, the,-1.0375093,1.0375093,llama-2-7b@q8_0_273.txt
262, the,26450, ferry,-6.1397142,6.1397142,llama-2-7b@q8_0_273.txt
26450, ferry,12094, terminal,-1.8619432,1.8619432,llama-2-7b@q8_0_273.txt
12094, terminal,11,",",-2.2205544,2.2205544,llama-2-7b@q8_0_273.txt
11,",",788, then,-2.659917,2.659917,llama-2-7b@q8_0_273.txt
788, then,356, we,-2.9571977,2.9571977,llama-2-7b@q8_0_273.txt
356, we,481, will,-0.3099995,0.3099995,llama-2-7b@q8_0_273.txt
481, will,651, get,-2.6584053,2.6584053,llama-2-7b@q8_0_273.txt
651, get,572, off,-1.3363948,1.3363948,llama-2-7b@q8_0_273.txt
572, off,1978, together,-6.712257,6.712257,llama-2-7b@q8_0_273.txt
1978, together,319, on,-3.855685,3.855685,llama-2-7b@q8_0_273.txt
319, on,262, the,-0.7296407,0.7296407,llama-2-7b@q8_0_273.txt
262, the,584, other,-3.0219474,3.0219474,llama-2-7b@q8_0_273.txt
584, other,1735, side,-0.32344955,0.32344955,llama-2-7b@q8_0_273.txt
1735, side,13,.,-2.40971,2.40971,llama-2-7b@q8_0_273.txt
13,.,39063, Afterwards,-8.418354,8.418354,llama-2-7b@q8_0_273.txt
39063, Afterwards,11,",",-0.93312365,0.93312365,llama-2-7b@q8_0_273.txt
11,",",314, I,-2.4744818,2.4744818,llama-2-7b@q8_0_273.txt
314, I,1183,'ll,-2.4367087,2.4367087,llama-2-7b@q8_0_273.txt
1183,'ll,2513, walk,-4.217787,4.217787,llama-2-7b@q8_0_273.txt
2513, walk,345, you,-1.1364875,1.1364875,llama-2-7b@q8_0_273.txt
345, you,736, back,-2.0121331,2.0121331,llama-2-7b@q8_0_273.txt
736, back,284, to,-0.22458418,0.22458418,llama-2-7b@q8_0_273.txt
284, to,534, your,-1.0239394,1.0239394,llama-2-7b@q8_0_273.txt
534, your,7541, hotel,-3.3478165,3.3478165,llama-2-7b@q8_0_273.txt
7541, hotel,290, and,-1.7229376,1.7229376,llama-2-7b@q8_0_273.txt
290, and,787, make,-4.3603587,4.3603587,llama-2-7b@q8_0_273.txt
787, make,1654, sure,-0.6749542,0.6749542,llama-2-7b@q8_0_273.txt
1654, sure,345, you,-0.35864308,0.35864308,llama-2-7b@q8_0_273.txt
345, you,389, are,-2.096009,2.096009,llama-2-7b@q8_0_273.txt
389, are,3338, safe,-1.9914559,1.9914559,llama-2-7b@q8_0_273.txt
3338, safe,612, there,-3.3100924,3.3100924,llama-2-7b@q8_0_273.txt
612, there,13,.,-2.2464142,2.2464142,llama-2-7b@q8_0_273.txt
13,.,1320, That,-4.132144,4.132144,llama-2-7b@q8_0_273.txt
1320, That,318, is,-2.8562846,2.8562846,llama-2-7b@q8_0_273.txt
318, is,616, my,-2.843689,2.843689,llama-2-7b@q8_0_273.txt
616, my,6991, promise,-3.9013655,3.9013655,llama-2-7b@q8_0_273.txt
6991, promise,13,.,-3.1599045,3.1599045,llama-2-7b@q8_0_273.txt
13,.,366," """,-1.1042274,1.1042274,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.10027732,0.10027732,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00027021093,0.00027021093,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.16713634,0.16713634,llama-2-7b@q8_0_273.txt
1,"""",3894, Well,-3.2388313,3.2388313,llama-2-7b@q8_0_273.txt
3894, Well,837," ,",-1.0137883,1.0137883,llama-2-7b@q8_0_273.txt
837," ,",314, I,-1.3128915,1.3128915,llama-2-7b@q8_0_273.txt
314, I,4724, guess,-3.7478406,3.7478406,llama-2-7b@q8_0_273.txt
4724, guess,326, that,-2.6062856,2.6062856,llama-2-7b@q8_0_273.txt
326, that,481, will,-3.27165,3.27165,llama-2-7b@q8_0_273.txt
481, will,307, be,-0.78254133,0.78254133,llama-2-7b@q8_0_273.txt
307, be,477, all,-2.8769374,2.8769374,llama-2-7b@q8_0_273.txt
477, all,826, right,-2.6018949,2.6018949,llama-2-7b@q8_0_273.txt
826, right,764, .,-1.3536054,1.3536054,llama-2-7b@q8_0_273.txt
764, .,775, We,-4.5890503,4.5890503,llama-2-7b@q8_0_273.txt
775, We,460, can,-2.2047963,2.2047963,llama-2-7b@q8_0_273.txt
460, can,1011, take,-3.1967793,3.1967793,llama-2-7b@q8_0_273.txt
1011, take,257, a,-1.9996829,1.9996829,llama-2-7b@q8_0_273.txt
257, a,1323, bus,-2.1264892,2.1264892,llama-2-7b@q8_0_273.txt
1323, bus,379, at,-3.6079092,3.6079092,llama-2-7b@q8_0_273.txt
379, at,262, the,-1.4013861,1.4013861,llama-2-7b@q8_0_273.txt
262, the,938, last,-5.308571,5.308571,llama-2-7b@q8_0_273.txt
938, last,2245, stop,-0.6944965,0.6944965,llama-2-7b@q8_0_273.txt
2245, stop,287, in,-3.0137126,3.0137126,llama-2-7b@q8_0_273.txt
287, in,47043, Chinatown,-1.2582927,1.2582927,llama-2-7b@q8_0_273.txt
47043, Chinatown,13,.,-3.2070208,3.2070208,llama-2-7b@q8_0_273.txt
13,.,366," """,-1.4655751,1.4655751,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.09937844,0.09937844,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00023612572,0.00023612572,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.08757379,0.08757379,llama-2-7b@q8_0_273.txt
1,"""",4231, Are,-4.9240003,4.9240003,llama-2-7b@q8_0_273.txt
4231, Are,345, you,-0.117102824,0.117102824,llama-2-7b@q8_0_273.txt
345, you,1654, sure,-1.1202719,1.1202719,llama-2-7b@q8_0_273.txt
1654, sure,345, you,-0.99882317,0.99882317,llama-2-7b@q8_0_273.txt
345, you,836, don,-2.3305387,2.3305387,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.00050162605,0.00050162605,llama-2-7b@q8_0_273.txt
470,'t,765, want,-0.66331,0.66331,llama-2-7b@q8_0_273.txt
765, want,284, to,-0.17056628,0.17056628,llama-2-7b@q8_0_273.txt
284, to,2652, stay,-3.0393867,3.0393867,llama-2-7b@q8_0_273.txt
2652, stay,351, with,-2.9333916,2.9333916,llama-2-7b@q8_0_273.txt
351, with,502, me,-0.39774552,0.39774552,llama-2-7b@q8_0_273.txt
502, me,5633, ?,-1.1383033,1.1383033,llama-2-7b@q8_0_273.txt
5633, ?,921, You,-4.2872066,4.2872066,llama-2-7b@q8_0_273.txt
921, You,743, may,-4.075015,4.075015,llama-2-7b@q8_0_273.txt
743, may,1064, find,-4.797406,4.797406,llama-2-7b@q8_0_273.txt
1064, find,3511, yourself,-2.4461064,2.4461064,llama-2-7b@q8_0_273.txt
3511, yourself,287, in,-1.5450675,1.5450675,llama-2-7b@q8_0_273.txt
287, in,5876, trouble,-3.3160799,3.3160799,llama-2-7b@q8_0_273.txt
5876, trouble,611, if,-1.7802817,1.7802817,llama-2-7b@q8_0_273.txt
611, if,345, you,-0.14336446,0.14336446,llama-2-7b@q8_0_273.txt
345, you,651, get,-3.5931675,3.5931675,llama-2-7b@q8_0_273.txt
651, get,319, on,-2.1886418,2.1886418,llama-2-7b@q8_0_273.txt
319, on,262, the,-1.2204219,1.2204219,llama-2-7b@q8_0_273.txt
262, the,2642, wrong,-1.2512484,1.2512484,llama-2-7b@q8_0_273.txt
2642, wrong,8878, Avenue,-9.518727,9.518727,llama-2-7b@q8_0_273.txt
8878, Avenue,347, B,-0.11454717,0.11454717,llama-2-7b@q8_0_273.txt
347, B,393, or,-1.939645,1.939645,llama-2-7b@q8_0_273.txt
393, or,360, D,-0.34070498,0.34070498,llama-2-7b@q8_0_273.txt
360, D,1323, bus,-0.22147742,0.22147742,llama-2-7b@q8_0_273.txt
1323, bus,706, after,-5.2485027,5.2485027,llama-2-7b@q8_0_273.txt
706, after,356, we,-3.6964679,3.6964679,llama-2-7b@q8_0_273.txt
356, we,651, get,-1.0151715,1.0151715,llama-2-7b@q8_0_273.txt
651, get,572, off,-1.1173271,1.1173271,llama-2-7b@q8_0_273.txt
572, off,1978, together,-3.512867,3.512867,llama-2-7b@q8_0_273.txt
1978, together,379, at,-3.1662593,3.1662593,llama-2-7b@q8_0_273.txt
379, at,31314, Canal,-1.4736565,1.4736565,llama-2-7b@q8_0_273.txt
31314, Canal,3530, Street,-0.012544653,0.012544653,llama-2-7b@q8_0_273.txt
3530, Street,13,.,-2.7019348,2.7019348,llama-2-7b@q8_0_273.txt
13,.,314, I,-2.6517422,2.6517422,llama-2-7b@q8_0_273.txt
314, I,1839, won,-3.474113,3.474113,llama-2-7b@q8_0_273.txt
1839, won,470,'t,-0.00042012447,0.00042012447,llama-2-7b@q8_0_273.txt
470,'t,1309, let,-2.25873,2.25873,llama-2-7b@q8_0_273.txt
1309, let,1997, anything,-6.7069926,6.7069926,llama-2-7b@q8_0_273.txt
1997, anything,1645, happen,-0.62620616,0.62620616,llama-2-7b@q8_0_273.txt
1645, happen,284, to,-0.08385054,0.08385054,llama-2-7b@q8_0_273.txt
284, to,345, you,-0.38214228,0.38214228,llama-2-7b@q8_0_273.txt
345, you,764, .,-1.8592199,1.8592199,llama-2-7b@q8_0_273.txt
764, .,921, You,-3.0848176,3.0848176,llama-2-7b@q8_0_273.txt
921, You,460, can,-1.8258606,1.8258606,llama-2-7b@q8_0_273.txt
460, can,307, be,-4.410718,4.410718,llama-2-7b@q8_0_273.txt
307, be,616, my,-2.9216142,2.9216142,llama-2-7b@q8_0_273.txt
616, my,8319, guest,-4.5638995,4.5638995,llama-2-7b@q8_0_273.txt
8319, guest,329, for,-3.4667134,3.4667134,llama-2-7b@q8_0_273.txt
329, for,262, the,-1.6444879,1.6444879,llama-2-7b@q8_0_273.txt
262, the,1755, night,-0.6717686,0.6717686,llama-2-7b@q8_0_273.txt
1755, night,611, if,-2.9977336,2.9977336,llama-2-7b@q8_0_273.txt
611, if,345, you,-0.10580335,0.10580335,llama-2-7b@q8_0_273.txt
345, you,588, like,-2.1528397,2.1528397,llama-2-7b@q8_0_273.txt
588, like,764, .,-1.1904032,1.1904032,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.48976785,0.48976785,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.08410922,0.08410922,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00027164107,0.00027164107,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.061995402,0.061995402,llama-2-7b@q8_0_273.txt
1,"""",3894, Well,-2.5617995,2.5617995,llama-2-7b@q8_0_273.txt
3894, Well,837," ,",-0.35504398,0.35504398,llama-2-7b@q8_0_273.txt
837," ,",5875, thank,-6.51453,6.51453,llama-2-7b@q8_0_273.txt
5875, thank,345, you,-0.03338397,0.03338397,llama-2-7b@q8_0_273.txt
345, you,845, very,-2.4451075,2.4451075,llama-2-7b@q8_0_273.txt
845, very,881, much,-0.0029867347,0.0029867347,llama-2-7b@q8_0_273.txt
881, much,11,",",-2.7398403,2.7398403,llama-2-7b@q8_0_273.txt
11,",",475, but,-2.461702,2.461702,llama-2-7b@q8_0_273.txt
475, but,314, I,-1.1612164,1.1612164,llama-2-7b@q8_0_273.txt
314, I,481, will,-2.541856,2.541856,llama-2-7b@q8_0_273.txt
481, will,655, just,-4.9930944,4.9930944,llama-2-7b@q8_0_273.txt
655, just,2652, stay,-3.310551,3.310551,llama-2-7b@q8_0_273.txt
2652, stay,351, with,-1.4038718,1.4038718,llama-2-7b@q8_0_273.txt
351, with,345, you,-0.08820179,0.08820179,llama-2-7b@q8_0_273.txt
345, you,290, and,-2.2800808,2.2800808,llama-2-7b@q8_0_273.txt
290, and,1826, meet,-5.975359,5.975359,llama-2-7b@q8_0_273.txt
1826, meet,510, up,-2.3749988,2.3749988,llama-2-7b@q8_0_273.txt
510, up,757, again,-3.6295304,3.6295304,llama-2-7b@q8_0_273.txt
757, again,9439, tomorrow,-3.5460508,3.5460508,llama-2-7b@q8_0_273.txt
9439, tomorrow,3329, morning,-2.3030553,2.3030553,llama-2-7b@q8_0_273.txt
3329, morning,618, when,-3.458376,3.458376,llama-2-7b@q8_0_273.txt
618, when,314, I,-1.318451,1.318451,llama-2-7b@q8_0_273.txt
314, I,1282, come,-3.1331663,3.1331663,llama-2-7b@q8_0_273.txt
1282, come,287, in,-3.331346,3.331346,llama-2-7b@q8_0_273.txt
287, in,422, from,-3.7132845,3.7132845,llama-2-7b@q8_0_273.txt
422, from,670, work,-2.7021554,2.7021554,llama-2-7b@q8_0_273.txt
670, work,13,.,-1.7140597,1.7140597,llama-2-7b@q8_0_273.txt
13,.,1320, That,-4.0782104,4.0782104,llama-2-7b@q8_0_273.txt
1320, That,318, is,-0.689053,0.689053,llama-2-7b@q8_0_273.txt
318, is,1576, enough,-6.5414414,6.5414414,llama-2-7b@q8_0_273.txt
1576, enough,329, for,-0.9838933,0.9838933,llama-2-7b@q8_0_273.txt
329, for,783, now,-0.7499971,0.7499971,llama-2-7b@q8_0_273.txt
783, now,764, .,-1.0261182,1.0261182,llama-2-7b@q8_0_273.txt
764, .,314, I,-2.8068407,2.8068407,llama-2-7b@q8_0_273.txt
