token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
760, know,3446, exactly,-5.372236,5.372236,llama-2-7b@q8_0_18.txt
3446, exactly,837," ,",-3.6467347,3.6467347,llama-2-7b@q8_0_18.txt
837," ,",475, but,-0.82638127,0.82638127,llama-2-7b@q8_0_18.txt
475, but,379, at,-5.106644,5.106644,llama-2-7b@q8_0_18.txt
379, at,1551, least,-1.0990955,1.0990955,llama-2-7b@q8_0_18.txt
1551, least,2026, 50,-6.0619993,6.0619993,llama-2-7b@q8_0_18.txt
2026, 50,18212, kilometers,-4.0181613,4.0181613,llama-2-7b@q8_0_18.txt
18212, kilometers,1497, away,-3.8284118,3.8284118,llama-2-7b@q8_0_18.txt
1497, away,764, .,-0.42737356,0.42737356,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.09665949,0.09665949,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.005977255,0.005977255,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00015782064,0.00015782064,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.16838935,0.16838935,llama-2-7b@q8_0_18.txt
1,"""",3966, Oh,-2.7551386,2.7551386,llama-2-7b@q8_0_18.txt
3966, Oh,5145, !,-1.6739364,1.6739364,llama-2-7b@q8_0_18.txt
5145, !,1320, That,-3.900656,3.900656,llama-2-7b@q8_0_18.txt
1320, That,705, ',-4.9869757,4.9869757,llama-2-7b@q8_0_18.txt
705, ',82,s,-0.4966515,0.4966515,llama-2-7b@q8_0_18.txt
82,s,1290, far,-7.0197754,7.0197754,llama-2-7b@q8_0_18.txt
1290, far,764, .,-1.1594031,1.1594031,llama-2-7b@q8_0_18.txt
764, .,887, But,-6.1526675,6.1526675,llama-2-7b@q8_0_18.txt
887, But,340, it,-2.436668,2.436668,llama-2-7b@q8_0_18.txt
340, it,460, can,-4.567741,4.567741,llama-2-7b@q8_0_18.txt
460, can,307, be,-1.8061645,1.8061645,llama-2-7b@q8_0_18.txt
307, be,1760, done,-1.9070994,1.9070994,llama-2-7b@q8_0_18.txt
1760, done,416, by,-5.445713,5.445713,llama-2-7b@q8_0_18.txt
416, by,9965, lunch,-8.33409,8.33409,llama-2-7b@q8_0_18.txt
9965, lunch,640, time,-2.6922727,2.6922727,llama-2-7b@q8_0_18.txt
640, time,764, .,-0.6296075,0.6296075,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.09046138,0.09046138,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.005542862,0.005542862,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.19061261,0.19061261,llama-2-7b@q8_0_18.txt
1,"""",3363, Yes,-4.6473,4.6473,llama-2-7b@q8_0_18.txt
3363, Yes,764, .,-1.4287016,1.4287016,llama-2-7b@q8_0_18.txt
764, .,366," """,-1.2967542,1.2967542,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0044646584,0.0044646584,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00016187312,0.00016187312,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.16151237,0.16151237,llama-2-7b@q8_0_18.txt
1,"""",6930, Thanks,-4.697398,4.697398,llama-2-7b@q8_0_18.txt
6930, Thanks,764, .,-1.187175,1.187175,llama-2-7b@q8_0_18.txt
764, .,775, We,-4.0248394,4.0248394,llama-2-7b@q8_0_18.txt
775, We,389, are,-1.1846129,1.1846129,llama-2-7b@q8_0_18.txt
389, are,477, all,-3.8535109,3.8535109,llama-2-7b@q8_0_18.txt
477, all,900, set,-5.2321215,5.2321215,llama-2-7b@q8_0_18.txt
900, set,788, then,-5.7725163,5.7725163,llama-2-7b@q8_0_18.txt
788, then,764, .,-0.5327178,0.5327178,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.24348147,0.24348147,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0053384607,0.0053384607,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00017307691,0.00017307691,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.23885775,0.23885775,llama-2-7b@q8_0_18.txt
1,"""",1867, What,-3.899065,3.899065,llama-2-7b@q8_0_18.txt
1867, What,546, about,-2.4740617,2.4740617,llama-2-7b@q8_0_18.txt
546, about,616, my,-3.9575758,3.9575758,llama-2-7b@q8_0_18.txt
616, my,1637, money,-6.3698654,6.3698654,llama-2-7b@q8_0_18.txt
1637, money,5633, ?,-0.21534784,0.21534784,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.06591572,0.06591572,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0017773798,0.0017773798,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00018702188,0.00018702188,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.050527137,0.050527137,llama-2-7b@q8_0_18.txt
1,"""",314, I,-2.1240516,2.1240516,llama-2-7b@q8_0_18.txt
314, I,1183,'ll,-3.1204789,3.1204789,llama-2-7b@q8_0_18.txt
1183,'ll,1577, give,-2.5514953,2.5514953,llama-2-7b@q8_0_18.txt
1577, give,345, you,-0.6034409,0.6034409,llama-2-7b@q8_0_18.txt
345, you,257, a,-2.0118499,2.0118499,llama-2-7b@q8_0_18.txt
257, a,2855, bill,-5.9043884,5.9043884,llama-2-7b@q8_0_18.txt
2855, bill,618, when,-4.687272,4.687272,llama-2-7b@q8_0_18.txt
618, when,356, we,-1.6841432,1.6841432,llama-2-7b@q8_0_18.txt
356, we,3151, reach,-4.19553,4.19553,llama-2-7b@q8_0_18.txt
3151, reach,262, the,-1.8146611,1.8146611,llama-2-7b@q8_0_18.txt
262, the,4429, station,-1.7748158,1.7748158,llama-2-7b@q8_0_18.txt
4429, station,764, .,-0.6064968,0.6064968,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.1415739,0.1415739,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.003262794,0.003262794,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00017093151,0.00017093151,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.13859993,0.13859993,llama-2-7b@q8_0_18.txt
1,"""",3966, Oh,-2.693976,2.693976,llama-2-7b@q8_0_18.txt
3966, Oh,837," ,",-1.9201162,1.9201162,llama-2-7b@q8_0_18.txt
837," ,",326, that,-2.681506,2.681506,llama-2-7b@q8_0_18.txt
326, that,705, ',-2.094326,2.094326,llama-2-7b@q8_0_18.txt
705, ',82,s,-0.042005263,0.042005263,llama-2-7b@q8_0_18.txt
82,s,845, very,-3.4061475,3.4061475,llama-2-7b@q8_0_18.txt
845, very,3621, nice,-1.1465797,1.1465797,llama-2-7b@q8_0_18.txt
3621, nice,764, .,-0.5701582,0.5701582,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.39373446,0.39373446,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0056705326,0.0056705326,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00017391123,0.00017391123,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.15039228,0.15039228,llama-2-7b@q8_0_18.txt
1,"""",3423, Here,-5.7614126,5.7614126,llama-2-7b@q8_0_18.txt
3423, Here,356, we,-1.9505991,1.9505991,llama-2-7b@q8_0_18.txt
356, we,389, are,-1.8960247,1.8960247,llama-2-7b@q8_0_18.txt
389, are,5145, !,-0.8735101,0.8735101,llama-2-7b@q8_0_18.txt
5145, !,366," """,-0.29446647,0.29446647,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0035379454,0.0035379454,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00018237358,0.00018237358,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.18567815,0.18567815,llama-2-7b@q8_0_18.txt
1,"""",6350, Where,-4.329858,4.329858,llama-2-7b@q8_0_18.txt
6350, Where,5633, ?,-3.284848,3.284848,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.17324336,0.17324336,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0021865289,0.0021865289,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00019667599,0.00019667599,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.033749506,0.033749506,llama-2-7b@q8_0_18.txt
1,"""",554, In,-3.871111,3.871111,llama-2-7b@q8_0_18.txt
554, In,2166, front,-4.7013454,4.7013454,llama-2-7b@q8_0_18.txt
2166, front,286, of,-0.15630533,0.15630533,llama-2-7b@q8_0_18.txt
286, of,257, a,-4.003707,4.003707,llama-2-7b@q8_0_18.txt
257, a,4436, hospital,-3.8478837,3.8478837,llama-2-7b@q8_0_18.txt
4436, hospital,764, .,-1.5785035,1.5785035,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.17715165,0.17715165,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0040596463,0.0040596463,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00017355366,0.00017355366,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.08681971,0.08681971,llama-2-7b@q8_0_18.txt
1,"""",887, But,-5.2287045,5.2287045,llama-2-7b@q8_0_18.txt
887, But,644, what,-2.8910682,2.8910682,llama-2-7b@q8_0_18.txt
644, what,318, is,-2.5670674,2.5670674,llama-2-7b@q8_0_18.txt
318, is,340, it,-1.7925284,1.7925284,llama-2-7b@q8_0_18.txt
340, it,329, for,-4.834066,4.834066,llama-2-7b@q8_0_18.txt
329, for,5633, ?,-0.1467236,0.1467236,llama-2-7b@q8_0_18.txt
5633, ?,366," """,-0.059229493,0.059229493,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.00092892407,0.00092892407,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.0001982254,0.0001982254,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.03558208,0.03558208,llama-2-7b@q8_0_18.txt
1,"""",632, It,-2.5920093,2.5920093,llama-2-7b@q8_0_18.txt
632, It,338,'s,-0.6994075,0.6994075,llama-2-7b@q8_0_18.txt
338,'s,655, just,-3.5526526,3.5526526,llama-2-7b@q8_0_18.txt
655, just,281, an,-3.6608043,3.6608043,llama-2-7b@q8_0_18.txt
281, an,8850, ordinary,-4.305995,4.305995,llama-2-7b@q8_0_18.txt
8850, ordinary,4436, hospital,-4.0382786,4.0382786,llama-2-7b@q8_0_18.txt
4436, hospital,764, .,-1.0418963,1.0418963,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.22613685,0.22613685,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.0015318575,0.0015318575,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00014971566,0.00014971566,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.09601458,0.09601458,llama-2-7b@q8_0_18.txt
1,"""",314, I,-2.9005995,2.9005995,llama-2-7b@q8_0_18.txt
314, I,1807, thought,-4.4968586,4.4968586,llama-2-7b@q8_0_18.txt
1807, thought,345, you,-1.5154394,1.5154394,llama-2-7b@q8_0_18.txt
345, you,531, said,-2.7130575,2.7130575,llama-2-7b@q8_0_18.txt
531, said,1223, something,-4.023718,4.023718,llama-2-7b@q8_0_18.txt
1223, something,2073, else,-4.7784305,4.7784305,llama-2-7b@q8_0_18.txt
2073, else,764, .,-1.0756793,1.0756793,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.22403121,0.22403121,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.009673388,0.009673388,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.0919636,0.0919636,llama-2-7b@q8_0_18.txt
1,"""",1439, All,-4.036412,4.036412,llama-2-7b@q8_0_18.txt
1439, All,826, right,-0.044902936,0.044902936,llama-2-7b@q8_0_18.txt
826, right,837," ,",-1.9303858,1.9303858,llama-2-7b@q8_0_18.txt
837," ,",651, get,-5.807667,5.807667,llama-2-7b@q8_0_18.txt
651, get,503, out,-2.2110314,2.2110314,llama-2-7b@q8_0_18.txt
503, out,764, .,-2.2506666,2.2506666,llama-2-7b@q8_0_18.txt
764, .,7911, Come,-4.726685,4.726685,llama-2-7b@q8_0_18.txt
7911, Come,1863, along,-4.015124,4.015124,llama-2-7b@q8_0_18.txt
1863, along,764, .,-0.94729596,0.94729596,llama-2-7b@q8_0_18.txt
764, .,366," """,-0.38539955,0.38539955,llama-2-7b@q8_0_18.txt
366," """,198,"
",-0.004409234,0.004409234,llama-2-7b@q8_0_18.txt
198,"
",198,"
",-0.0001752223,0.0001752223,llama-2-7b@q8_0_18.txt
198,"
",1,"""",-0.1826424,0.1826424,llama-2-7b@q8_0_18.txt
1,"""",6930, Thanks,-4.676422,4.676422,llama-2-7b@q8_0_18.txt
6930, Thanks,13,.,-3.2545002,3.2545002,llama-2-7b@q8_0_18.txt
13,.,366," """,-1.077718,1.077718,llama-2-7b@q8_0_18.txt
