token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",19632, Leo,-2.9439614,2.9439614,llama-2-7b@q8_0_231.txt
19632, Leo,526,".""",-2.8808994,2.8808994,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.12146843,0.12146843,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00034254882,0.00034254882,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.22298254,0.22298254,llama-2-7b@q8_0_231.txt
1,"""",3987,Don,-4.3779297,4.3779297,llama-2-7b@q8_0_231.txt
3987,Don,470,'t,-0.59867805,0.59867805,llama-2-7b@q8_0_231.txt
470,'t,5490, worry,-0.40968177,0.40968177,llama-2-7b@q8_0_231.txt
5490, worry,546, about,-1.4951866,1.4951866,llama-2-7b@q8_0_231.txt
546, about,340, it,-0.6042205,0.6042205,llama-2-7b@q8_0_231.txt
340, it,764, .,-2.0918267,2.0918267,llama-2-7b@q8_0_231.txt
764, .,1002, If,-4.451974,4.451974,llama-2-7b@q8_0_231.txt
1002, If,345, you,-0.7909817,0.7909817,llama-2-7b@q8_0_231.txt
345, you,460, can,-2.7577057,2.7577057,llama-2-7b@q8_0_231.txt
460, can,705, ',-2.224329,2.224329,llama-2-7b@q8_0_231.txt
705, ',256, t,-0.7813407,0.7813407,llama-2-7b@q8_0_231.txt
256, t,787, make,-3.455082,3.455082,llama-2-7b@q8_0_231.txt
787, make,340, it,-0.08747713,0.08747713,llama-2-7b@q8_0_231.txt
340, it,9975, tonight,-4.751601,4.751601,llama-2-7b@q8_0_231.txt
9975, tonight,11,",",-1.6444795,1.6444795,llama-2-7b@q8_0_231.txt
11,",",3863, maybe,-6.5539455,6.5539455,llama-2-7b@q8_0_231.txt
3863, maybe,356, we,-1.5572305,1.5572305,llama-2-7b@q8_0_231.txt
356, we,460, can,-0.4457727,0.4457727,llama-2-7b@q8_0_231.txt
460, can,1949, try,-5.1264887,5.1264887,llama-2-7b@q8_0_231.txt
1949, try,757, again,-2.110927,2.110927,llama-2-7b@q8_0_231.txt
757, again,617, some,-5.968647,5.968647,llama-2-7b@q8_0_231.txt
617, some,584, other,-2.1964488,2.1964488,llama-2-7b@q8_0_231.txt
584, other,1110, day,-3.460345,3.460345,llama-2-7b@q8_0_231.txt
1110, day,5633, ?,-3.7825913,3.7825913,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-0.5923955,0.5923955,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.049844053,0.049844053,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00034445553,0.00034445553,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.094780006,0.094780006,llama-2-7b@q8_0_231.txt
1,"""",13300,Maybe,-4.732358,4.732358,llama-2-7b@q8_0_231.txt
13300,Maybe,13,.,-2.3392062,2.3392062,llama-2-7b@q8_0_231.txt
13,.,632, It,-3.0595865,3.0595865,llama-2-7b@q8_0_231.txt
632, It,705, ',-1.4332359,1.4332359,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.06697796,0.06697796,llama-2-7b@q8_0_231.txt
264, s,655, just,-3.2828302,3.2828302,llama-2-7b@q8_0_231.txt
655, just,523, so,-3.8772995,3.8772995,llama-2-7b@q8_0_231.txt
523, so,1327, hard,-2.7776196,2.7776196,llama-2-7b@q8_0_231.txt
1327, hard,351, with,-5.06333,5.06333,llama-2-7b@q8_0_231.txt
351, with,477, all,-2.3600557,2.3600557,llama-2-7b@q8_0_231.txt
477, all,286, of,-2.0049791,2.0049791,llama-2-7b@q8_0_231.txt
286, of,777, these,-2.1995392,2.1995392,llama-2-7b@q8_0_231.txt
777, these,2739, late,-7.2213135,7.2213135,llama-2-7b@q8_0_231.txt
2739, late,12,-,-3.2029648,3.2029648,llama-2-7b@q8_0_231.txt
12,-,3847,night,-0.43263367,0.43263367,llama-2-7b@q8_0_231.txt
3847,night,31167, deliveries,-3.8317323,3.8317323,llama-2-7b@q8_0_231.txt
31167, deliveries,13,.,-1.8223364,1.8223364,llama-2-7b@q8_0_231.txt
13,.,314, I,-1.6791723,1.6791723,llama-2-7b@q8_0_231.txt
314, I,670, work,-7.172802,7.172802,llama-2-7b@q8_0_231.txt
670, work,477, all,-3.6679919,3.6679919,llama-2-7b@q8_0_231.txt
477, all,262, the,-1.629957,1.629957,llama-2-7b@q8_0_231.txt
262, the,640, time,-0.11795542,0.11795542,llama-2-7b@q8_0_231.txt
640, time,2474,"!""",-7.42484,7.42484,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.06269016,0.06269016,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00028498878,0.00028498878,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.20929013,0.20929013,llama-2-7b@q8_0_231.txt
1,"""",40,I,-2.083166,2.083166,llama-2-7b@q8_0_231.txt
40,I,760, know,-3.0703077,3.0703077,llama-2-7b@q8_0_231.txt
760, know,764, .,-2.0903463,2.0903463,llama-2-7b@q8_0_231.txt
764, .,6674, Maybe,-4.579795,4.579795,llama-2-7b@q8_0_231.txt
6674, Maybe,611, if,-3.943932,3.943932,llama-2-7b@q8_0_231.txt
611, if,1243, things,-6.571714,6.571714,llama-2-7b@q8_0_231.txt
1243, things,9480, calm,-5.4663057,5.4663057,llama-2-7b@q8_0_231.txt
9480, calm,866, down,-0.0139027275,0.0139027275,llama-2-7b@q8_0_231.txt
866, down,257, a,-1.2235693,1.2235693,llama-2-7b@q8_0_231.txt
257, a,1310, little,-0.96888644,0.96888644,llama-2-7b@q8_0_231.txt
1310, little,837," ,",-2.9100156,2.9100156,llama-2-7b@q8_0_231.txt
837," ,",788, then,-3.8174505,3.8174505,llama-2-7b@q8_0_231.txt
788, then,314, I,-1.2785027,1.2785027,llama-2-7b@q8_0_231.txt
314, I,460, can,-0.8008686,0.8008686,llama-2-7b@q8_0_231.txt
460, can,1282, come,-3.6267161,3.6267161,llama-2-7b@q8_0_231.txt
1282, come,284, to,-2.4345288,2.4345288,llama-2-7b@q8_0_231.txt
284, to,766, see,-3.0945632,3.0945632,llama-2-7b@q8_0_231.txt
766, see,345, you,-0.6145932,0.6145932,llama-2-7b@q8_0_231.txt
345, you,17291, sometime,-4.2309456,4.2309456,llama-2-7b@q8_0_231.txt
17291, sometime,526,".""",-3.6257524,3.6257524,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.09125472,0.09125472,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00031573555,0.00031573555,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.20795383,0.20795383,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-4.3681192,4.3681192,llama-2-7b@q8_0_231.txt
2504,That,561, would,-3.6454098,3.6454098,llama-2-7b@q8_0_231.txt
561, would,307, be,-0.21485785,0.21485785,llama-2-7b@q8_0_231.txt
307, be,7932, wonderful,-3.801575,3.801575,llama-2-7b@q8_0_231.txt
7932, wonderful,220, ,-3.028985,3.028985,llama-2-7b@q8_0_231.txt
220, ,2474,"!""",-0.14187394,0.14187394,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.06451566,0.06451566,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00033492202,0.00033492202,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.20111467,0.20111467,llama-2-7b@q8_0_231.txt
1,"""",5779,Well,-3.5612993,3.5612993,llama-2-7b@q8_0_231.txt
5779,Well,11,",",-0.9636397,0.9636397,llama-2-7b@q8_0_231.txt
11,",",340, it,-2.81188,2.81188,llama-2-7b@q8_0_231.txt
340, it,373, was,-3.4710062,3.4710062,llama-2-7b@q8_0_231.txt
373, was,3621, nice,-2.3092208,2.3092208,llama-2-7b@q8_0_231.txt
3621, nice,3375, talking,-4.1959805,4.1959805,llama-2-7b@q8_0_231.txt
3375, talking,284, to,-0.4710815,0.4710815,llama-2-7b@q8_0_231.txt
284, to,345, you,-0.09528581,0.09528581,llama-2-7b@q8_0_231.txt
345, you,9975, tonight,-5.240864,5.240864,llama-2-7b@q8_0_231.txt
9975, tonight,764, .,-1.1672764,1.1672764,llama-2-7b@q8_0_231.txt
764, .,366," """,-3.5222516,3.5222516,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.116290785,0.116290785,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00031037282,0.00031037282,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.15840614,0.15840614,llama-2-7b@q8_0_231.txt
1,"""",1639,You,-3.071515,3.071515,llama-2-7b@q8_0_231.txt
1639,You,1165, too,-5.219879,5.219879,llama-2-7b@q8_0_231.txt
1165, too,764, .,-2.6937656,2.6937656,llama-2-7b@q8_0_231.txt
764, .,4091, See,-5.7817783,5.7817783,llama-2-7b@q8_0_231.txt
4091, See,21349, ya,-0.82616955,0.82616955,llama-2-7b@q8_0_231.txt
21349, ya,5145, !,-5.001581,5.001581,llama-2-7b@q8_0_231.txt
5145, !,366," """,-0.41371843,0.41371843,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.06965596,0.06965596,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00028463127,0.00028463127,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.33525637,0.33525637,llama-2-7b@q8_0_231.txt
1,"""",3886,By,-6.241553,6.241553,llama-2-7b@q8_0_231.txt
3886,By,68,e,-0.07968516,0.07968516,llama-2-7b@q8_0_231.txt
68,e,33847, bye,-0.90250915,0.90250915,llama-2-7b@q8_0_231.txt
33847, bye,5145, !,-2.0629454,2.0629454,llama-2-7b@q8_0_231.txt
5145, !,366," """,-0.7316529,0.7316529,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.07917944,0.07917944,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00029499945,0.00029499945,llama-2-7b@q8_0_231.txt
198,"
",2,#,-3.7474124,3.7474124,llama-2-7b@q8_0_231.txt
2,#,1105, 12,-0.75911343,0.75911343,llama-2-7b@q8_0_231.txt
1105, 12,13,.,-0.029012231,0.029012231,llama-2-7b@q8_0_231.txt
13,.,2998,07,-1.0833819,1.0833819,llama-2-7b@q8_0_231.txt
2998,07,198,"
",-0.072978854,0.072978854,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0002460177,0.0002460177,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-0.34679902,0.34679902,llama-2-7b@q8_0_231.txt
1174,**,10430,Date,-0.10401383,0.10401383,llama-2-7b@q8_0_231.txt
10430,Date,25,:,-0.0010817159,0.0010817159,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.0013385393,0.0013385393,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.0604066,0.0604066,llama-2-7b@q8_0_231.txt
4808, _,3070,03,-7.2995644,7.2995644,llama-2-7b@q8_0_231.txt
3070,03,2805, March,-1.8010457,1.8010457,llama-2-7b@q8_0_231.txt
2805, March,1160, 20,-1.6753426,1.6753426,llama-2-7b@q8_0_231.txt
1160, 20,3388,69,-0.9265211,0.9265211,llama-2-7b@q8_0_231.txt
3388,69,62,_,-0.11677056,0.11677056,llama-2-7b@q8_0_231.txt
62,_,220, ,-0.17223045,0.17223045,llama-2-7b@q8_0_231.txt
220, ,220, ,-0.04637589,0.04637589,llama-2-7b@q8_0_231.txt
220, ,198,"
",-0.16357009,0.16357009,llama-2-7b@q8_0_231.txt
198,"
",12429, **,-2.0943885,2.0943885,llama-2-7b@q8_0_231.txt
12429, **,14749,Location,-0.0155955,0.0155955,llama-2-7b@q8_0_231.txt
14749,Location,25,:,-0.0009266612,0.0009266612,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.0013184197,0.0013184197,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.11865176,0.11865176,llama-2-7b@q8_0_231.txt
4808, _,22840,Earth,-1.2320286,1.2320286,llama-2-7b@q8_0_231.txt
22840,Earth,38161, Orbit,-0.0114520565,0.0114520565,llama-2-7b@q8_0_231.txt
38161, Orbit,62,_,-0.03962453,0.03962453,llama-2-7b@q8_0_231.txt
62,_,198,"
",-0.20442592,0.20442592,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-3.5379925,3.5379925,llama-2-7b@q8_0_231.txt
1174,**,16130,Notes,-0.012934007,0.012934007,llama-2-7b@q8_0_231.txt
16130,Notes,25,:,-0.00081744156,0.00081744156,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.0013041333,0.0013041333,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.56671757,0.56671757,llama-2-7b@q8_0_231.txt
4808, _,6610,Another,-3.5914538,3.5914538,llama-2-7b@q8_0_231.txt
6610,Another,1110, day,-4.0269713,4.0269713,llama-2-7b@q8_0_231.txt
1110, day,837," ,",-6.7061114,6.7061114,llama-2-7b@q8_0_231.txt
837," ,",1194, another,-5.0526924,5.0526924,llama-2-7b@q8_0_231.txt
1194, another,7585, delivery,-7.8046646,7.8046646,llama-2-7b@q8_0_231.txt
7585, delivery,5145, !,-2.013991,2.013991,llama-2-7b@q8_0_231.txt
5145, !,314, I,-2.4540005,2.4540005,llama-2-7b@q8_0_231.txt
314, I,705, ',-2.0476089,2.0476089,llama-2-7b@q8_0_231.txt
705, ',285, m,-0.25684723,0.25684723,llama-2-7b@q8_0_231.txt
285, m,1107, really,-4.034363,4.034363,llama-2-7b@q8_0_231.txt
1107, really,1972, getting,-4.2450275,4.2450275,llama-2-7b@q8_0_231.txt
1972, getting,257, a,-4.015017,4.015017,llama-2-7b@q8_0_231.txt
257, a,1256, lot,-2.0762842,2.0762842,llama-2-7b@q8_0_231.txt
1256, lot,286, of,-0.2824767,0.2824767,llama-2-7b@q8_0_231.txt
286, of,670, work,-1.3556082,1.3556082,llama-2-7b@q8_0_231.txt
670, work,1760, done,-0.2835453,0.2835453,llama-2-7b@q8_0_231.txt
1760, done,994, here,-3.2296739,3.2296739,llama-2-7b@q8_0_231.txt
994, here,379, at,-2.7568765,2.7568765,llama-2-7b@q8_0_231.txt
379, at,262, the,-0.88752896,0.88752896,llama-2-7b@q8_0_231.txt
262, the,2272, space,-3.8967838,3.8967838,llama-2-7b@q8_0_231.txt
2272, space,2493, port,-0.44628987,0.44628987,llama-2-7b@q8_0_231.txt
2493, port,11,",",-2.6998847,2.6998847,llama-2-7b@q8_0_231.txt
11,",",290, and,-1.3326907,1.3326907,llama-2-7b@q8_0_231.txt
290, and,340, it,-2.3346603,2.3346603,llama-2-7b@q8_0_231.txt
340, it,705, ',-0.81316036,0.81316036,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.03601259,0.03601259,llama-2-7b@q8_0_231.txt
264, s,3621, nice,-4.269384,4.269384,llama-2-7b@q8_0_231.txt
3621, nice,284, to,-0.30677155,0.30677155,llama-2-7b@q8_0_231.txt
284, to,651, get,-2.739031,2.739031,llama-2-7b@q8_0_231.txt
651, get,1497, away,-4.9019675,4.9019675,llama-2-7b@q8_0_231.txt
1497, away,422, from,-0.36238092,0.36238092,llama-2-7b@q8_0_231.txt
422, from,616, my,-2.3292913,2.3292913,llama-2-7b@q8_0_231.txt
616, my,3656, wife,-3.7171812,3.7171812,llama-2-7b@q8_0_231.txt
3656, wife,290, and,-0.2825778,0.2825778,llama-2-7b@q8_0_231.txt
290, and,3988, kids,-0.33826247,0.33826247,llama-2-7b@q8_0_231.txt
3988, kids,329, for,-3.5743036,3.5743036,llama-2-7b@q8_0_231.txt
329, for,257, a,-0.7236554,0.7236554,llama-2-7b@q8_0_231.txt
257, a,981, while,-1.6260018,1.6260018,llama-2-7b@q8_0_231.txt
981, while,13,.,-1.0143309,1.0143309,llama-2-7b@q8_0_231.txt
13,.,1119, They,-5.316579,5.316579,llama-2-7b@q8_0_231.txt
1119, They,761, need,-5.15775,5.15775,llama-2-7b@q8_0_231.txt
761, need,617, some,-2.860006,2.860006,llama-2-7b@q8_0_231.txt
617, some,640, time,-1.1406533,1.1406533,llama-2-7b@q8_0_231.txt
640, time,1978, together,-3.7756681,3.7756681,llama-2-7b@q8_0_231.txt
1978, together,1231, without,-7.8091464,7.8091464,llama-2-7b@q8_0_231.txt
1231, without,502, me,-1.0986794,1.0986794,llama-2-7b@q8_0_231.txt
502, me,1088, around,-3.9974706,3.9974706,llama-2-7b@q8_0_231.txt
1088, around,13557,._,-8.6706085,8.6706085,llama-2-7b@q8_0_231.txt
13557,._,220, ,-1.3908322,1.3908322,llama-2-7b@q8_0_231.txt
220, ,220, ,-0.2939219,0.2939219,llama-2-7b@q8_0_231.txt
220, ,198,"
",-0.15221062,0.15221062,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-14.287596,14.287596,llama-2-7b@q8_0_231.txt
4808, _,1537,But,-3.9825373,3.9825373,llama-2-7b@q8_0_231.txt
1537,But,314, I,-1.5777855,1.5777855,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.5394423,2.5394423,llama-2-7b@q8_0_231.txt
460, can,1560, tell,-4.321212,4.321212,llama-2-7b@q8_0_231.txt
1560, tell,1243, things,-9.461467,9.461467,llama-2-7b@q8_0_231.txt
1243, things,389, are,-0.5784464,0.5784464,llama-2-7b@q8_0_231.txt
389, are,1972, getting,-1.7576368,1.7576368,llama-2-7b@q8_0_231.txt
1972, getting,20516, tougher,-5.660987,5.660987,llama-2-7b@q8_0_231.txt
20516, tougher,1022, between,-6.0103226,6.0103226,llama-2-7b@q8_0_231.txt
1022, between,514, us,-0.6973255,0.6973255,llama-2-7b@q8_0_231.txt
514, us,764, .,-1.5523366,1.5523366,llama-2-7b@q8_0_231.txt
764, .,1649, When,-5.683977,5.683977,llama-2-7b@q8_0_231.txt
1649, When,356, we,-1.4728537,1.4728537,llama-2-7b@q8_0_231.txt
356, we,717, first,-3.3911343,3.3911343,llama-2-7b@q8_0_231.txt
717, first,6405, married,-6.8683186,6.8683186,llama-2-7b@q8_0_231.txt
6405, married,314, I,-3.6668773,3.6668773,llama-2-7b@q8_0_231.txt
314, I,373, was,-1.7644781,1.7644781,llama-2-7b@q8_0_231.txt
373, was,523, so,-3.3664474,3.3664474,llama-2-7b@q8_0_231.txt
523, so,8179, busy,-2.1504216,2.1504216,llama-2-7b@q8_0_231.txt
8179, busy,1762, working,-2.7979767,2.7979767,llama-2-7b@q8_0_231.txt
1762, working,477, all,-4.059529,4.059529,llama-2-7b@q8_0_231.txt
477, all,262, the,-1.2578745,1.2578745,llama-2-7b@q8_0_231.txt
262, the,640, time,-0.21049234,0.21049234,llama-2-7b@q8_0_231.txt
640, time,326, that,-1.0075575,1.0075575,llama-2-7b@q8_0_231.txt
326, that,673, she,-5.774612,5.774612,llama-2-7b@q8_0_231.txt
673, she,2627, became,-5.8155346,5.8155346,llama-2-7b@q8_0_231.txt
2627, became,19354, jealous,-4.4502378,4.4502378,llama-2-7b@q8_0_231.txt
19354, jealous,286, of,-0.6069926,0.6069926,llama-2-7b@q8_0_231.txt
286, of,674, our,-3.753421,3.753421,llama-2-7b@q8_0_231.txt
674, our,2776, relationship,-5.1244392,5.1244392,llama-2-7b@q8_0_231.txt
2776, relationship,11,",",-1.9641917,1.9641917,llama-2-7b@q8_0_231.txt
11,",",780, because,-4.231607,4.231607,llama-2-7b@q8_0_231.txt
780, because,314, I,-1.5309572,1.5309572,llama-2-7b@q8_0_231.txt
314, I,3377, spent,-5.7785025,5.7785025,llama-2-7b@q8_0_231.txt
3377, spent,2048, almost,-4.8448253,4.8448253,llama-2-7b@q8_0_231.txt
2048, almost,645, no,-5.337778,5.337778,llama-2-7b@q8_0_231.txt
645, no,640, time,-0.036322333,0.036322333,llama-2-7b@q8_0_231.txt
640, time,351, with,-0.7755162,0.7755162,llama-2-7b@q8_0_231.txt
351, with,607, her,-0.25277865,0.25277865,llama-2-7b@q8_0_231.txt
607, her,379, at,-3.1191292,3.1191292,llama-2-7b@q8_0_231.txt
379, at,1363, home,-2.4190607,2.4190607,llama-2-7b@q8_0_231.txt
1363, home,13,.,-0.77827317,0.77827317,llama-2-7b@q8_0_231.txt
13,.,632, It,-3.406844,3.406844,llama-2-7b@q8_0_231.txt
632, It,705, ',-1.2846637,1.2846637,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.015469443,0.015469443,llama-2-7b@q8_0_231.txt
264, s,257, a,-2.5622418,2.5622418,llama-2-7b@q8_0_231.txt
257, a,2219, common,-5.2280273,5.2280273,llama-2-7b@q8_0_231.txt
2219, common,1917, problem,-1.80923,1.80923,llama-2-7b@q8_0_231.txt
1917, problem,329, for,-1.9251643,1.9251643,llama-2-7b@q8_0_231.txt
329, for,1862, young,-4.974919,4.974919,llama-2-7b@q8_0_231.txt
1862, young,11886, couples,-0.86397195,0.86397195,llama-2-7b@q8_0_231.txt
11886, couples,3599, starting,-9.358187,9.358187,llama-2-7b@q8_0_231.txt
3599, starting,503, out,-0.4257953,0.4257953,llama-2-7b@q8_0_231.txt
503, out,287, in,-1.5296577,1.5296577,llama-2-7b@q8_0_231.txt
287, in,511, their,-3.1367254,3.1367254,llama-2-7b@q8_0_231.txt
511, their,16179, careers,-1.996243,1.996243,llama-2-7b@q8_0_231.txt
16179, careers,13557,._,-6.0544815,6.0544815,llama-2-7b@q8_0_231.txt
13557,._,220, ,-1.1759901,1.1759901,llama-2-7b@q8_0_231.txt
220, ,220, ,-0.2500625,0.2500625,llama-2-7b@q8_0_231.txt
220, ,198,"
",-0.07844744,0.07844744,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-15.139187,15.139187,llama-2-7b@q8_0_231.txt
4808, _,40,I,-1.8739322,1.8739322,llama-2-7b@q8_0_231.txt
40,I,4724, guess,-3.4384851,3.4384851,llama-2-7b@q8_0_231.txt
4724, guess,673, she,-2.6372614,2.6372614,llama-2-7b@q8_0_231.txt
673, she,373, was,-3.394486,3.394486,llama-2-7b@q8_0_231.txt
373, was,7725, hoping,-3.8877463,3.8877463,llama-2-7b@q8_0_231.txt
7725, hoping,1243, things,-6.8651257,6.8651257,llama-2-7b@q8_0_231.txt
1243, things,561, would,-0.25847852,0.25847852,llama-2-7b@q8_0_231.txt
561, would,1487, change,-2.4000802,2.4000802,llama-2-7b@q8_0_231.txt
1487, change,618, when,-3.1417131,3.1417131,llama-2-7b@q8_0_231.txt
618, when,356, we,-1.0261378,1.0261378,llama-2-7b@q8_0_231.txt
356, we,550, had,-4.53203,4.53203,llama-2-7b@q8_0_231.txt
550, had,3988, kids,-2.109798,2.109798,llama-2-7b@q8_0_231.txt
3988, kids,764, .,-2.2933505,2.2933505,llama-2-7b@q8_0_231.txt
764, .,3894, Well,-3.6450367,3.6450367,llama-2-7b@q8_0_231.txt
3894, Well,837," ,",-3.0881872,3.0881872,llama-2-7b@q8_0_231.txt
837," ,",484, they,-4.049079,4.049079,llama-2-7b@q8_0_231.txt
484, they,4398, haven,-3.7524781,3.7524781,llama-2-7b@q8_0_231.txt
4398, haven,470,'t,-0.5158708,0.5158708,llama-2-7b@q8_0_231.txt
470,'t,5145, !,-6.6487083,6.6487083,llama-2-7b@q8_0_231.txt
5145, !,1406, So,-3.755209,3.755209,llama-2-7b@q8_0_231.txt
1406, So,340, it,-3.3556364,3.3556364,llama-2-7b@q8_0_231.txt
340, it,3073, looks,-5.1345286,5.1345286,llama-2-7b@q8_0_231.txt
3073, looks,588, like,-0.06275924,0.06275924,llama-2-7b@q8_0_231.txt
588, like,262, the,-3.0004063,3.0004063,llama-2-7b@q8_0_231.txt
262, the,4845, marriage,-4.4092875,4.4092875,llama-2-7b@q8_0_231.txt
4845, marriage,318, is,-0.72137,0.72137,llama-2-7b@q8_0_231.txt
318, is,2406, coming,-4.2125225,4.2125225,llama-2-7b@q8_0_231.txt
2406, coming,284, to,-0.4726042,0.4726042,llama-2-7b@q8_0_231.txt
284, to,281, an,-0.46486804,0.46486804,llama-2-7b@q8_0_231.txt
281, an,886, end,-0.016905604,0.016905604,llama-2-7b@q8_0_231.txt
886, end,290, and,-4.2565255,4.2565255,llama-2-7b@q8_0_231.txt
290, and,356, we,-1.1255261,1.1255261,llama-2-7b@q8_0_231.txt
356, we,743, may,-3.891369,3.891369,llama-2-7b@q8_0_231.txt
743, may,423, have,-1.5566863,1.5566863,llama-2-7b@q8_0_231.txt
423, have,284, to,-0.23802854,0.23802854,llama-2-7b@q8_0_231.txt
284, to,13609, divorce,-4.7451763,4.7451763,llama-2-7b@q8_0_231.txt
13609, divorce,2582, soon,-3.342787,3.342787,llama-2-7b@q8_0_231.txt
2582, soon,764, .,-1.2449841,1.2449841,llama-2-7b@q8_0_231.txt
764, .,887, But,-3.3552687,3.3552687,llama-2-7b@q8_0_231.txt
887, But,314, I,-1.5618938,1.5618938,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.3650959,2.3650959,llama-2-7b@q8_0_231.txt
460, can,5412, handle,-6.410263,6.410263,llama-2-7b@q8_0_231.txt
5412, handle,326, that,-1.8518112,1.8518112,llama-2-7b@q8_0_231.txt
326, that,13,.,-2.032908,2.032908,llama-2-7b@q8_0_231.txt
13,.,314, I,-1.8422538,1.8422538,llama-2-7b@q8_0_231.txt
314, I,705, ',-1.249087,1.249087,llama-2-7b@q8_0_231.txt
705, ',285, m,-0.21755564,0.21755564,llama-2-7b@q8_0_231.txt
285, m,257, a,-4.5729885,4.5729885,llama-2-7b@q8_0_231.txt
257, a,1913, strong,-5.3874965,5.3874965,llama-2-7b@q8_0_231.txt
1913, strong,3516, guy,-5.044088,5.044088,llama-2-7b@q8_0_231.txt
3516, guy,13557,._,-8.05829,8.05829,llama-2-7b@q8_0_231.txt
13557,._,198,"
",-1.0678632,1.0678632,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00025722056,0.00025722056,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.11068652,0.11068652,llama-2-7b@q8_0_231.txt
1,"""",17250,Hi,-4.4042196,4.4042196,llama-2-7b@q8_0_231.txt
17250,Hi,612, there,-0.89104015,0.89104015,llama-2-7b@q8_0_231.txt
612, there,5145, !,-0.84683406,0.84683406,llama-2-7b@q8_0_231.txt
5145, !,1374, How,-4.0452642,4.0452642,llama-2-7b@q8_0_231.txt
1374, How,389, are,-1.3855612,1.3855612,llama-2-7b@q8_0_231.txt
389, are,345, you,-1.0402706,1.0402706,llama-2-7b@q8_0_231.txt
345, you,1804, doing,-2.0609045,2.0609045,llama-2-7b@q8_0_231.txt
1804, doing,5633, ?,-1.1884457,1.1884457,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-0.23931316,0.23931316,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.0031211495,0.0031211495,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00035434644,0.00035434644,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.0215216,0.0215216,llama-2-7b@q8_0_231.txt
1,"""",10248,Good,-1.9164636,1.9164636,llama-2-7b@q8_0_231.txt
10248,Good,5145, !,-1.6632227,1.6632227,llama-2-7b@q8_0_231.txt
5145, !,921, You,-2.9787812,2.9787812,llama-2-7b@q8_0_231.txt
921, You,5633, ?,-7.923627,7.923627,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-1.0819182,1.0819182,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.005383755,0.005383755,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00027259448,0.00027259448,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.02875373,0.02875373,llama-2-7b@q8_0_231.txt
1,"""",13681,Great,-3.7701266,3.7701266,llama-2-7b@q8_0_231.txt
13681,Great,5145, !,-0.35662085,0.35662085,llama-2-7b@q8_0_231.txt
5145, !,6023, Another,-7.1564093,7.1564093,llama-2-7b@q8_0_231.txt
6023, Another,8179, busy,-5.53979,5.53979,llama-2-7b@q8_0_231.txt
