token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",1,"""",-0.008806675,0.008806675,llama-2-7b@q8_0_26.txt
1,"""",1400, No,-2.495308,2.495308,llama-2-7b@q8_0_26.txt
1400, No,15967, sir,-7.273447,7.273447,llama-2-7b@q8_0_26.txt
15967, sir,2162, ;,-2.5071464,2.5071464,llama-2-7b@q8_0_26.txt
2162, ;,345, you,-2.5406404,2.5406404,llama-2-7b@q8_0_26.txt
345, you,1276, must,-1.7593364,1.7593364,llama-2-7b@q8_0_26.txt
1276, must,307, be,-2.3297777,2.3297777,llama-2-7b@q8_0_26.txt
307, be,10574, silent,-1.9339296,1.9339296,llama-2-7b@q8_0_26.txt
10574, silent,780, because,-5.2194095,5.2194095,llama-2-7b@q8_0_26.txt
780, because,345, you,-1.3623966,1.3623966,llama-2-7b@q8_0_26.txt
345, you,2314, cannot,-2.5404978,2.5404978,llama-2-7b@q8_0_26.txt
2314, cannot,910, say,-3.529068,3.529068,llama-2-7b@q8_0_26.txt
910, say,1997, anything,-0.92335236,0.92335236,llama-2-7b@q8_0_26.txt
1997, anything,2073, else,-3.4983196,3.4983196,llama-2-7b@q8_0_26.txt
2073, else,764, .,-1.5243406,1.5243406,llama-2-7b@q8_0_26.txt
764, .,887, But,-2.9104707,2.9104707,llama-2-7b@q8_0_26.txt
887, But,3387, please,-2.2040865,2.2040865,llama-2-7b@q8_0_26.txt
3387, please,467, go,-4.621513,4.621513,llama-2-7b@q8_0_26.txt
467, go,1497, away,-3.1948738,3.1948738,llama-2-7b@q8_0_26.txt
1497, away,783, now,-2.821165,2.821165,llama-2-7b@q8_0_26.txt
783, now,764, .,-2.1006398,2.1006398,llama-2-7b@q8_0_26.txt
764, .,1002, If,-3.7445338,3.7445338,llama-2-7b@q8_0_26.txt
1002, If,314, I,-1.9301131,1.9301131,llama-2-7b@q8_0_26.txt
314, I,547, were,-3.1032326,3.1032326,llama-2-7b@q8_0_26.txt
547, were,284, to,-0.31610867,0.31610867,llama-2-7b@q8_0_26.txt
284, to,1265, ask,-3.046739,3.046739,llama-2-7b@q8_0_26.txt
1265, ask,345, you,-0.10914539,0.10914539,llama-2-7b@q8_0_26.txt
345, you,284, to,-2.0435472,2.0435472,llama-2-7b@q8_0_26.txt
284, to,2652, stay,-4.5435805,4.5435805,llama-2-7b@q8_0_26.txt
2652, stay,994, here,-2.7897124,2.7897124,llama-2-7b@q8_0_26.txt
994, here,11,",",-2.7111259,2.7111259,llama-2-7b@q8_0_26.txt
11,",",616, my,-4.439081,4.439081,llama-2-7b@q8_0_26.txt
616, my,2951, eyes,-5.8681846,5.8681846,llama-2-7b@q8_0_26.txt
2951, eyes,561, would,-0.14359392,0.14359392,llama-2-7b@q8_0_26.txt
561, would,49671, weep,-6.783654,6.783654,llama-2-7b@q8_0_26.txt
49671, weep,5145, !,-4.7119474,4.7119474,llama-2-7b@q8_0_26.txt
5145, !,366," """,-0.5784603,0.5784603,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.08244729,0.08244729,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021860594,0.00021860594,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.041638047,0.041638047,llama-2-7b@q8_0_26.txt
1,"""",43116, Madame,-8.242094,8.242094,llama-2-7b@q8_0_26.txt
43116, Madame,837," ,",-1.4991659,1.4991659,llama-2-7b@q8_0_26.txt
837," ,",314, I,-1.7996371,1.7996371,llama-2-7b@q8_0_26.txt
314, I,716, am,-2.231079,2.231079,llama-2-7b@q8_0_26.txt
716, am,691, only,-5.231852,5.231852,llama-2-7b@q8_0_26.txt
691, only,1165, too,-3.9812434,3.9812434,llama-2-7b@q8_0_26.txt
1165, too,3772, happy,-1.589626,1.589626,llama-2-7b@q8_0_26.txt
3772, happy,284, to,-0.5668475,0.5668475,llama-2-7b@q8_0_26.txt
284, to,22389, obey,-7.5600142,7.5600142,llama-2-7b@q8_0_26.txt
22389, obey,534, your,-1.3799367,1.3799367,llama-2-7b@q8_0_26.txt
534, your,12802, wishes,-1.4889225,1.4889225,llama-2-7b@q8_0_26.txt
12802, wishes,764, .,-1.3436593,1.3436593,llama-2-7b@q8_0_26.txt
764, .,8673, Perhaps,-5.802912,5.802912,llama-2-7b@q8_0_26.txt
8673, Perhaps,617, some,-5.0990953,5.0990953,llama-2-7b@q8_0_26.txt
617, some,1110, day,-0.62502146,0.62502146,llama-2-7b@q8_0_26.txt
1110, day,345, you,-1.1044583,1.1044583,llama-2-7b@q8_0_26.txt
345, you,481, will,-0.43659356,0.43659356,llama-2-7b@q8_0_26.txt
481, will,3505, remember,-5.233402,5.233402,llama-2-7b@q8_0_26.txt
3505, remember,502, me,-2.4654276,2.4654276,llama-2-7b@q8_0_26.txt
502, me,220, ,-3.4722934,3.4722934,llama-2-7b@q8_0_26.txt
220, ,366," """,-1.8341327,1.8341327,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.0075202226,0.0075202226,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021371941,0.00021371941,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.020010153,0.020010153,llama-2-7b@q8_0_26.txt
1,"""",3363, Yes,-2.5021086,2.5021086,llama-2-7b@q8_0_26.txt
3363, Yes,11,",",-0.536773,0.536773,llama-2-7b@q8_0_26.txt
11,",",15967, sir,-3.6101956,3.6101956,llama-2-7b@q8_0_26.txt
15967, sir,2162, ;,-1.5071366,1.5071366,llama-2-7b@q8_0_26.txt
2162, ;,475, but,-1.4805661,1.4805661,llama-2-7b@q8_0_26.txt
475, but,1239, never,-5.269734,5.269734,llama-2-7b@q8_0_26.txt
1239, never,892, think,-4.654352,4.654352,llama-2-7b@q8_0_26.txt
892, think,326, that,-1.6048694,1.6048694,llama-2-7b@q8_0_26.txt
326, that,345, you,-1.3804332,1.3804332,llama-2-7b@q8_0_26.txt
345, you,423, have,-2.668643,2.668643,llama-2-7b@q8_0_26.txt
423, have,587, been,-2.4870749,2.4870749,llama-2-7b@q8_0_26.txt
587, been,845, very,-5.460206,5.460206,llama-2-7b@q8_0_26.txt
845, very,1611, kind,-4.761331,4.761331,llama-2-7b@q8_0_26.txt
1611, kind,284, to,-0.2681345,0.2681345,llama-2-7b@q8_0_26.txt
284, to,502, me,-0.18395977,0.18395977,llama-2-7b@q8_0_26.txt
502, me,393, or,-4.7005587,4.7005587,llama-2-7b@q8_0_26.txt
393, or,326, that,-1.2526205,1.2526205,llama-2-7b@q8_0_26.txt
326, that,345, you,-0.7234572,0.7234572,llama-2-7b@q8_0_26.txt
345, you,423, have,-1.629462,1.629462,llama-2-7b@q8_0_26.txt
423, have,1760, done,-3.721515,3.721515,llama-2-7b@q8_0_26.txt
1760, done,502, me,-3.1527224,3.1527224,llama-2-7b@q8_0_26.txt
502, me,597, any,-0.8489048,0.8489048,llama-2-7b@q8_0_26.txt
597, any,2139, service,-5.8540363,5.8540363,llama-2-7b@q8_0_26.txt
2139, service,764, .,-1.1920943,1.1920943,llama-2-7b@q8_0_26.txt
764, .,366," """,-0.90374553,0.90374553,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.016245488,0.016245488,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00020335037,0.00020335037,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.028284043,0.028284043,llama-2-7b@q8_0_26.txt
1,"""",1081, As,-5.445117,5.445117,llama-2-7b@q8_0_26.txt
1081, As,611, if,-2.910312,2.910312,llama-2-7b@q8_0_26.txt
611, if,340, it,-2.7449443,2.7449443,llama-2-7b@q8_0_26.txt
340, it,547, were,-0.39643198,0.39643198,llama-2-7b@q8_0_26.txt
547, were,3306, necessary,-3.0801625,3.0801625,llama-2-7b@q8_0_26.txt
3306, necessary,329, for,-1.8052849,1.8052849,llama-2-7b@q8_0_26.txt
329, for,502, me,-0.8875902,0.8875902,llama-2-7b@q8_0_26.txt
502, me,284, to,-0.19359785,0.19359785,llama-2-7b@q8_0_26.txt
284, to,307, be,-2.3117723,2.3117723,llama-2-7b@q8_0_26.txt
307, be,3432, paid,-9.589562,9.589562,llama-2-7b@q8_0_26.txt
3432, paid,329, for,-1.3237422,1.3237422,llama-2-7b@q8_0_26.txt
329, for,1804, doing,-4.974238,4.974238,llama-2-7b@q8_0_26.txt
1804, doing,644, what,-2.475343,2.475343,llama-2-7b@q8_0_26.txt
644, what,314, I,-0.9233763,0.9233763,llama-2-7b@q8_0_26.txt
314, I,750, did,-2.5578902,2.5578902,llama-2-7b@q8_0_26.txt
750, did,5145, !,-2.6010232,2.6010232,llama-2-7b@q8_0_26.txt
5145, !,366," """,-0.5340575,0.5340575,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.006780355,0.006780355,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0002145537,0.0002145537,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.01874775,0.01874775,llama-2-7b@q8_0_26.txt
1,"""",887, But,-3.1037228,3.1037228,llama-2-7b@q8_0_26.txt
887, But,355, as,-4.560798,4.560798,llama-2-7b@q8_0_26.txt
355, as,356, we,-5.412631,5.412631,llama-2-7b@q8_0_26.txt
356, we,389, are,-1.8461473,1.8461473,llama-2-7b@q8_0_26.txt
389, are,5486, speaking,-4.6929693,4.6929693,llama-2-7b@q8_0_26.txt
5486, speaking,286, of,-1.3744386,1.3744386,llama-2-7b@q8_0_26.txt
286, of,6074, payment,-7.890738,7.890738,llama-2-7b@q8_0_26.txt
6074, payment,290, and,-4.064636,4.064636,llama-2-7b@q8_0_26.txt
290, and,2594, services,-5.5890207,5.5890207,llama-2-7b@q8_0_26.txt
2594, services,837," ,",-2.172844,2.172844,llama-2-7b@q8_0_26.txt
837," ,",1249, allow,-9.021016,9.021016,llama-2-7b@q8_0_26.txt
1249, allow,502, me,-0.0931833,0.0931833,llama-2-7b@q8_0_26.txt
502, me,284, to,-0.31533888,0.31533888,llama-2-7b@q8_0_26.txt
284, to,1414, pay,-6.6978316,6.6978316,llama-2-7b@q8_0_26.txt
1414, pay,257, a,-3.8751497,3.8751497,llama-2-7b@q8_0_26.txt
257, a,1402, small,-2.623061,2.623061,llama-2-7b@q8_0_26.txt
1402, small,5057, debt,-6.4515305,6.4515305,llama-2-7b@q8_0_26.txt
5057, debt,286, of,-2.4297118,2.4297118,llama-2-7b@q8_0_26.txt
286, of,24083, gratitude,-3.6772814,3.6772814,llama-2-7b@q8_0_26.txt
24083, gratitude,543, which,-3.9535925,3.9535925,llama-2-7b@q8_0_26.txt
543, which,314, I,-1.1613518,1.1613518,llama-2-7b@q8_0_26.txt
314, I,19059, owe,-1.6385728,1.6385728,llama-2-7b@q8_0_26.txt
19059, owe,345, you,-0.4295955,0.4295955,llama-2-7b@q8_0_26.txt
345, you,220, ,-3.0927682,3.0927682,llama-2-7b@q8_0_26.txt
220, ,366," """,-0.48293,0.48293,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.0060724053,0.0060724053,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_26.txt
198,"
",1544,He,-10.680433,10.680433,llama-2-7b@q8_0_26.txt
1544,He,1718, took,-4.017202,4.017202,llama-2-7b@q8_0_26.txt
1718, took,465, his,-1.7743944,1.7743944,llama-2-7b@q8_0_26.txt
465, his,6877, hat,-4.6468306,4.6468306,llama-2-7b@q8_0_26.txt
6877, hat,572, off,-1.0864161,1.0864161,llama-2-7b@q8_0_26.txt
572, off,11,",",-1.9587945,1.9587945,llama-2-7b@q8_0_26.txt
11,",",35737, bowed,-4.599332,4.599332,llama-2-7b@q8_0_26.txt
35737, bowed,1877, low,-6.122628,6.122628,llama-2-7b@q8_0_26.txt
1877, low,11,",",-0.7100475,0.7100475,llama-2-7b@q8_0_26.txt
11,",",290, and,-0.1879641,0.1879641,llama-2-7b@q8_0_26.txt
290, and,1364, left,-2.675548,2.675548,llama-2-7b@q8_0_26.txt
1364, left,262, the,-0.821961,0.821961,llama-2-7b@q8_0_26.txt
262, the,2119, room,-0.71200484,0.71200484,llama-2-7b@q8_0_26.txt
2119, room,13,.,-0.47898382,0.47898382,llama-2-7b@q8_0_26.txt
13,.,383, The,-2.8302178,2.8302178,llama-2-7b@q8_0_26.txt
383, The,2576, girl,-4.434209,4.434209,llama-2-7b@q8_0_26.txt
2576, girl,1816, went,-4.0956373,4.0956373,llama-2-7b@q8_0_26.txt
1816, went,736, back,-2.1070962,2.1070962,llama-2-7b@q8_0_26.txt
736, back,284, to,-0.39654347,0.39654347,llama-2-7b@q8_0_26.txt
284, to,607, her,-0.85182947,0.85182947,llama-2-7b@q8_0_26.txt
607, her,3555, reading,-6.980721,6.980721,llama-2-7b@q8_0_26.txt
3555, reading,2162, ;,-4.436727,4.436727,llama-2-7b@q8_0_26.txt
2162, ;,475, but,-2.4357004,2.4357004,llama-2-7b@q8_0_26.txt
475, but,2582, soon,-5.036399,5.036399,llama-2-7b@q8_0_26.txt
2582, soon,12979, afterwards,-2.1266036,2.1266036,llama-2-7b@q8_0_26.txt
12979, afterwards,673, she,-1.1905783,1.1905783,llama-2-7b@q8_0_26.txt
673, she,9617, threw,-6.0063677,6.0063677,llama-2-7b@q8_0_26.txt
9617, threw,866, down,-4.609728,4.609728,llama-2-7b@q8_0_26.txt
866, down,262, the,-1.486803,1.486803,llama-2-7b@q8_0_26.txt
262, the,1492, book,-1.5012544,1.5012544,llama-2-7b@q8_0_26.txt
1492, book,290, and,-1.4636849,1.4636849,llama-2-7b@q8_0_26.txt
290, and,2540, began,-2.4597197,2.4597197,llama-2-7b@q8_0_26.txt
2540, began,13774, crying,-4.0563645,4.0563645,llama-2-7b@q8_0_26.txt
13774, crying,764, .,-2.1744113,2.1744113,llama-2-7b@q8_0_26.txt
764, .,3244, Then,-3.8084047,3.8084047,llama-2-7b@q8_0_26.txt
3244, Then,673, she,-0.6636304,0.6636304,llama-2-7b@q8_0_26.txt
673, she,443, le,-8.176162,8.176162,llama-2-7b@q8_0_26.txt
443, le,5813,aped,-0.35680628,0.35680628,llama-2-7b@q8_0_26.txt
5813,aped,422, from,-1.4563127,1.4563127,llama-2-7b@q8_0_26.txt
422, from,607, her,-2.5087407,2.5087407,llama-2-7b@q8_0_26.txt
607, her,5118, chair,-0.8043601,0.8043601,llama-2-7b@q8_0_26.txt
5118, chair,11,",",-1.7586513,1.7586513,llama-2-7b@q8_0_26.txt
11,",",26197, tore,-6.2529435,6.2529435,llama-2-7b@q8_0_26.txt
26197, tore,607, her,-2.0203986,2.0203986,llama-2-7b@q8_0_26.txt
607, her,6576, dress,-2.578597,2.578597,llama-2-7b@q8_0_26.txt
6576, dress,355, as,-6.249542,6.249542,llama-2-7b@q8_0_26.txt
355, as,611, if,-4.463576,4.463576,llama-2-7b@q8_0_26.txt
611, if,340, it,-2.4654827,2.4654827,llama-2-7b@q8_0_26.txt
340, it,547, were,-0.3500985,0.3500985,llama-2-7b@q8_0_26.txt
547, were,925, made,-5.552597,5.552597,llama-2-7b@q8_0_26.txt
925, made,286, of,-0.44503194,0.44503194,llama-2-7b@q8_0_26.txt
286, of,3348, paper,-3.1734984,3.1734984,llama-2-7b@q8_0_26.txt
3348, paper,837," ,",-2.511101,2.511101,llama-2-7b@q8_0_26.txt
837," ,",4966, ran,-5.1894693,5.1894693,llama-2-7b@q8_0_26.txt
4966, ran,351, with,-4.937315,4.937315,llama-2-7b@q8_0_26.txt
351, with,4295, wild,-7.558674,7.558674,llama-2-7b@q8_0_26.txt
4295, wild,36797, haste,-4.7395196,4.7395196,llama-2-7b@q8_0_26.txt
36797, haste,656, into,-2.9201198,2.9201198,llama-2-7b@q8_0_26.txt
656, into,257, a,-2.734404,2.734404,llama-2-7b@q8_0_26.txt
257, a,2119, room,-2.4364216,2.4364216,llama-2-7b@q8_0_26.txt
2119, room,1474, near,-5.6566067,5.6566067,llama-2-7b@q8_0_26.txt
1474, near,416, by,-2.7546148,2.7546148,llama-2-7b@q8_0_26.txt
416, by,11,",",-0.44975093,0.44975093,llama-2-7b@q8_0_26.txt
11,",",290, and,-0.38778168,0.38778168,llama-2-7b@q8_0_26.txt
290, and,8970, locked,-6.015665,6.015665,llama-2-7b@q8_0_26.txt
8970, locked,5223, herself,-1.8454297,1.8454297,llama-2-7b@q8_0_26.txt
5223, herself,287, in,-0.9236172,0.9236172,llama-2-7b@q8_0_26.txt
287, in,329, for,-5.7162566,5.7162566,llama-2-7b@q8_0_26.txt
329, for,3252, fear,-5.2679,5.2679,llama-2-7b@q8_0_26.txt
3252, fear,286, of,-0.44029912,0.44029912,llama-2-7b@q8_0_26.txt
286, of,852, being,-1.3638394,1.3638394,llama-2-7b@q8_0_26.txt
852, being,1775, seen,-2.7381737,2.7381737,llama-2-7b@q8_0_26.txt
1775, seen,764, .,-2.2992344,2.2992344,llama-2-7b@q8_0_26.txt
764, .,198,"
",-2.282792,2.282792,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00023040501,0.00023040501,llama-2-7b@q8_0_26.txt
198,"
",55,X,-8.169977,8.169977,llama-2-7b@q8_0_26.txt
55,X,3978,II,-2.2446375,2.2446375,llama-2-7b@q8_0_26.txt
3978,II,13,.,-0.81821764,0.81821764,llama-2-7b@q8_0_26.txt
13,.,198,"
",-1.2852894,1.2852894,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0003682889,0.0003682889,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-1.6008736,1.6008736,llama-2-7b@q8_0_26.txt
1,"""",1002, If,-4.3406553,4.3406553,llama-2-7b@q8_0_26.txt
1002, If,530, one,-4.8270674,4.8270674,llama-2-7b@q8_0_26.txt
530, one,714, could,-3.8979602,3.8979602,llama-2-7b@q8_0_26.txt
714, could,691, only,-3.3315756,3.3315756,llama-2-7b@q8_0_26.txt
691, only,307, be,-3.9682896,3.9682896,llama-2-7b@q8_0_26.txt
307, be,3436, alone,-6.9622355,6.9622355,llama-2-7b@q8_0_26.txt
3436, alone,5145, !,-3.9175224,3.9175224,llama-2-7b@q8_0_26.txt
5145, !,366," """,-0.41960868,0.41960868,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.08837379,0.08837379,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021896348,0.00021896348,llama-2-7b@q8_0_26.txt
198,"
",464,The,-5.0934153,5.0934153,llama-2-7b@q8_0_26.txt
464,The,2576, girl,-1.2259891,1.2259891,llama-2-7b@q8_0_26.txt
2576, girl,3377, spent,-7.695401,7.695401,llama-2-7b@q8_0_26.txt
3377, spent,262, the,-0.97713995,0.97713995,llama-2-7b@q8_0_26.txt
262, the,2187, whole,-2.5194871,2.5194871,llama-2-7b@q8_0_26.txt
2187, whole,1110, day,-1.5162978,1.5162978,llama-2-7b@q8_0_26.txt
1110, day,45705, weeping,-5.537043,5.537043,llama-2-7b@q8_0_26.txt
45705, weeping,290, and,-2.1951098,2.1951098,llama-2-7b@q8_0_26.txt
290, and,13774, crying,-2.8617744,2.8617744,llama-2-7b@q8_0_26.txt
13774, crying,523, so,-6.441865,6.441865,llama-2-7b@q8_0_26.txt
523, so,25856, violently,-4.95614,4.95614,llama-2-7b@q8_0_26.txt
25856, violently,326, that,-0.19103949,0.19103949,llama-2-7b@q8_0_26.txt
326, that,673, she,-0.9334154,0.9334154,llama-2-7b@q8_0_26.txt
673, she,714, could,-2.5385592,2.5385592,llama-2-7b@q8_0_26.txt
714, could,8941, hardly,-2.1629286,2.1629286,llama-2-7b@q8_0_26.txt
8941, hardly,18044, breathe,-2.4757416,2.4757416,llama-2-7b@q8_0_26.txt
18044, breathe,13,.,-1.0663058,1.0663058,llama-2-7b@q8_0_26.txt
13,.,1629, At,-2.9648879,2.9648879,llama-2-7b@q8_0_26.txt
1629, At,4129, length,-1.9283569,1.9283569,llama-2-7b@q8_0_26.txt
4129, length,607, her,-3.37262,3.37262,llama-2-7b@q8_0_26.txt
607, her,2802, mother,-2.6671836,2.6671836,llama-2-7b@q8_0_26.txt
2802, mother,1625, came,-1.9244833,1.9244833,llama-2-7b@q8_0_26.txt
1625, came,284, to,-0.9687216,0.9687216,llama-2-7b@q8_0_26.txt
284, to,766, see,-1.945473,1.945473,llama-2-7b@q8_0_26.txt
766, see,611, if,-2.8403735,2.8403735,llama-2-7b@q8_0_26.txt
611, if,673, she,-0.36982998,0.36982998,llama-2-7b@q8_0_26.txt
673, she,547, were,-5.566346,5.566346,llama-2-7b@q8_0_26.txt
547, were,2801, ill,-4.108992,4.108992,llama-2-7b@q8_0_26.txt
2801, ill,13,.,-1.5774065,1.5774065,llama-2-7b@q8_0_26.txt
13,.,1375, She,-1.2119875,1.2119875,llama-2-7b@q8_0_26.txt
1375, She,1043, found,-2.882039,2.882039,llama-2-7b@q8_0_26.txt
1043, found,607, her,-0.7765791,0.7765791,llama-2-7b@q8_0_26.txt
607, her,9105, lying,-4.976595,4.976595,llama-2-7b@q8_0_26.txt
9105, lying,319, on,-0.95891625,0.95891625,llama-2-7b@q8_0_26.txt
319, on,607, her,-1.3613639,1.3613639,llama-2-7b@q8_0_26.txt
607, her,3996, bed,-1.6606725,1.6606725,llama-2-7b@q8_0_26.txt
3996, bed,11,",",-1.2583071,1.2583071,llama-2-7b@q8_0_26.txt
11,",",991, still,-4.962995,4.962995,llama-2-7b@q8_0_26.txt
991, still,355, as,-5.789883,5.789883,llama-2-7b@q8_0_26.txt
355, as,257, a,-3.978306,3.978306,llama-2-7b@q8_0_26.txt
257, a,15207, statue,-5.315246,5.315246,llama-2-7b@q8_0_26.txt
15207, statue,11,",",-1.0492282,1.0492282,llama-2-7b@q8_0_26.txt
11,",",351, with,-2.0363312,2.0363312,llama-2-7b@q8_0_26.txt
351, with,607, her,-1.1510688,1.1510688,llama-2-7b@q8_0_26.txt
607, her,2951, eyes,-2.1207533,2.1207533,llama-2-7b@q8_0_26.txt
2951, eyes,5969, fixed,-2.783507,2.783507,llama-2-7b@q8_0_26.txt
5969, fixed,2402, upon,-1.8487482,1.8487482,llama-2-7b@q8_0_26.txt
2402, upon,262, the,-0.69219375,0.69219375,llama-2-7b@q8_0_26.txt
262, the,3355, wall,-3.7735627,3.7735627,llama-2-7b@q8_0_26.txt
3355, wall,13,.,-1.3006278,1.3006278,llama-2-7b@q8_0_26.txt
13,.,632, It,-3.6351445,3.6351445,llama-2-7b@q8_0_26.txt
632, It,3947, seemed,-2.3806214,2.3806214,llama-2-7b@q8_0_26.txt
3947, seemed,355, as,-2.3204274,2.3204274,llama-2-7b@q8_0_26.txt
355, as,996, though,-1.7322993,1.7322993,llama-2-7b@q8_0_26.txt
996, though,673, she,-0.6459442,0.6459442,llama-2-7b@q8_0_26.txt
673, she,550, had,-0.8268867,0.8268867,llama-2-7b@q8_0_26.txt
550, had,587, been,-1.0063452,1.0063452,llama-2-7b@q8_0_26.txt
587, been,47455, stricken,-7.137945,7.137945,llama-2-7b@q8_0_26.txt
47455, stricken,13526, dumb,-10.592849,10.592849,llama-2-7b@q8_0_26.txt
13526, dumb,764, .,-2.7644732,2.7644732,llama-2-7b@q8_0_26.txt
764, .,198,"
",-2.6581743,2.6581743,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00018416138,0.00018416138,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-0.65921646,0.65921646,llama-2-7b@q8_0_26.txt
1,"""",2011, My,-3.797329,3.797329,llama-2-7b@q8_0_26.txt
2011, My,4957, daughter,-4.292529,4.292529,llama-2-7b@q8_0_26.txt
4957, daughter,5145, !,-1.0098368,1.0098368,llama-2-7b@q8_0_26.txt
5145, !,366," """,-2.1076016,2.1076016,llama-2-7b@q8_0_26.txt
366," """,531, said,-4.5958695,4.5958695,llama-2-7b@q8_0_26.txt
531, said,262, the,-0.9210679,0.9210679,llama-2-7b@q8_0_26.txt
262, the,2802, mother,-1.6185329,1.6185329,llama-2-7b@q8_0_26.txt
2802, mother,11,",",-1.070891,1.070891,llama-2-7b@q8_0_26.txt
11,",",508, who,-3.3362427,3.3362427,llama-2-7b@q8_0_26.txt
508, who,373, was,-1.2609643,1.2609643,llama-2-7b@q8_0_26.txt
373, was,2407, quite,-4.135664,4.135664,llama-2-7b@q8_0_26.txt
2407, quite,9247, upset,-5.319125,5.319125,llama-2-7b@q8_0_26.txt
9247, upset,2162, ;,-2.6221752,2.6221752,llama-2-7b@q8_0_26.txt
2162, ;,366," """,-0.5845703,0.5845703,llama-2-7b@q8_0_26.txt
366," """,616, my,-3.9322805,3.9322805,llama-2-7b@q8_0_26.txt
616, my,3595, poor,-4.6253147,4.6253147,llama-2-7b@q8_0_26.txt
3595, poor,1200, child,-2.0718198,2.0718198,llama-2-7b@q8_0_26.txt
1200, child,220, ,-3.2157872,3.2157872,llama-2-7b@q8_0_26.txt
220, ,5145, !,-1.3685591,1.3685591,llama-2-7b@q8_0_26.txt
5145, !,314, I,-1.8221062,1.8221062,llama-2-7b@q8_0_26.txt
314, I,716, am,-1.9884399,1.9884399,llama-2-7b@q8_0_26.txt
716, am,7787, afraid,-2.9232683,2.9232683,llama-2-7b@q8_0_26.txt
7787, afraid,326, that,-0.8075621,0.8075621,llama-2-7b@q8_0_26.txt
326, that,345, you,-1.4691721,1.4691721,llama-2-7b@q8_0_26.txt
345, you,389, are,-1.6576678,1.6576678,llama-2-7b@q8_0_26.txt
389, are,407, not,-2.1471572,2.1471572,llama-2-7b@q8_0_26.txt
407, not,880, well,-2.4090896,2.4090896,llama-2-7b@q8_0_26.txt
880, well,764, .,-2.1455927,2.1455927,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.4275546,1.4275546,llama-2-7b@q8_0_26.txt
366," """,198,"
",-0.12815651,0.12815651,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00015650954,0.00015650954,llama-2-7b@q8_0_26.txt
198,"
",464,The,-2.8152719,2.8152719,llama-2-7b@q8_0_26.txt
464,The,2576, girl,-1.4742429,1.4742429,llama-2-7b@q8_0_26.txt
2576, girl,2067, started,-5.492077,5.492077,llama-2-7b@q8_0_26.txt
2067, started,510, up,-3.2259078,3.2259078,llama-2-7b@q8_0_26.txt
510, up,2952, quickly,-5.9784184,5.9784184,llama-2-7b@q8_0_26.txt
2952, quickly,290, and,-1.4266946,1.4266946,llama-2-7b@q8_0_26.txt
290, and,2540, began,-2.9968297,2.9968297,llama-2-7b@q8_0_26.txt
2540, began,284, to,-0.6080587,0.6080587,llama-2-7b@q8_0_26.txt
284, to,6487, laugh,-5.79928,5.79928,llama-2-7b@q8_0_26.txt
6487, laugh,20278, wildly,-6.1262894,6.1262894,llama-2-7b@q8_0_26.txt
20278, wildly,764, .,-2.5018501,2.5018501,llama-2-7b@q8_0_26.txt
764, .,3244, Then,-2.0660295,2.0660295,llama-2-7b@q8_0_26.txt
3244, Then,673, she,-0.41667768,0.41667768,llama-2-7b@q8_0_26.txt
673, she,5158, spoke,-5.4175463,5.4175463,llama-2-7b@q8_0_26.txt
5158, spoke,764, .,-7.2007146,7.2007146,llama-2-7b@q8_0_26.txt
764, .,198,"
",-2.390812,2.390812,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00010597144,0.00010597144,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-12.8355,12.8355,llama-2-7b@q8_0_26.txt
1,"""",10584, Mother,-6.563674,6.563674,llama-2-7b@q8_0_26.txt
10584, Mother,837," ,",-2.5642638,2.5642638,llama-2-7b@q8_0_26.txt
837," ,",314, I,-2.0827227,2.0827227,llama-2-7b@q8_0_26.txt
314, I,423, have,-2.2876205,2.2876205,llama-2-7b@q8_0_26.txt
423, have,1775, seen,-3.3334527,3.3334527,llama-2-7b@q8_0_26.txt
