token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,4091, See,-5.20463,5.20463,llama-2-7b@q8_0_257.txt
4091, See,345, you,-0.0848315,0.0848315,llama-2-7b@q8_0_257.txt
345, you,3321, Monday,-6.3163633,6.3163633,llama-2-7b@q8_0_257.txt
3321, Monday,3329, morning,-2.7624555,2.7624555,llama-2-7b@q8_0_257.txt
3329, morning,764, .,-2.0758796,2.0758796,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.38894033,0.38894033,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.10520315,0.10520315,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00028117516,0.00028117516,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.2724443,0.2724443,llama-2-7b@q8_0_257.txt
1,"""",6930, Thanks,-4.2288465,4.2288465,llama-2-7b@q8_0_257.txt
6930, Thanks,329, for,-0.9954414,0.9954414,llama-2-7b@q8_0_257.txt
329, for,534, your,-1.9956985,1.9956985,llama-2-7b@q8_0_257.txt
534, your,23887, kindness,-6.587383,6.587383,llama-2-7b@q8_0_257.txt
23887, kindness,290, and,-2.669218,2.669218,llama-2-7b@q8_0_257.txt
290, and,2328, concern,-5.0636754,5.0636754,llama-2-7b@q8_0_257.txt
2328, concern,764, .,-1.3558224,1.3558224,llama-2-7b@q8_0_257.txt
764, .,921, You,-3.888882,3.888882,llama-2-7b@q8_0_257.txt
921, You,389, are,-1.4460661,1.4460661,llama-2-7b@q8_0_257.txt
389, are,257, a,-2.0387857,2.0387857,llama-2-7b@q8_0_257.txt
257, a,1103, real,-3.9474752,3.9474752,llama-2-7b@q8_0_257.txt
1103, real,1545, friend,-3.617181,3.617181,llama-2-7b@q8_0_257.txt
1545, friend,764, .,-2.3382845,2.3382845,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.5920812,0.5920812,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.10801874,0.10801874,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024148886,0.00024148886,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-2.0568707,2.0568707,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-2.7239919,2.7239919,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-0.07783269,0.07783269,llama-2-7b@q8_0_257.txt
546, about,1613, past,-7.3919864,7.3919864,llama-2-7b@q8_0_257.txt
1613, past,4568, activities,-3.1835723,3.1835723,llama-2-7b@q8_0_257.txt
4568, activities,25,:,-0.27393007,0.27393007,llama-2-7b@q8_0_257.txt
25,:,220, ,-0.54453695,0.54453695,llama-2-7b@q8_0_257.txt
220, ,198,"
",-0.0063339914,0.0063339914,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00029333102,0.00029333102,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.026372086,0.026372086,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-3.774979,3.774979,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-0.12583177,0.12583177,llama-2-7b@q8_0_257.txt
345, you,1683, ever,-1.6275437,1.6275437,llama-2-7b@q8_0_257.txt
1683, ever,467, go,-2.632985,2.632985,llama-2-7b@q8_0_257.txt
467, go,284, to,-0.88851136,0.88851136,llama-2-7b@q8_0_257.txt
284, to,4152, college,-3.8819337,3.8819337,llama-2-7b@q8_0_257.txt
4152, college,5633, ?,-0.38816783,0.38816783,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.24694003,0.24694003,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.004331018,0.004331018,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00031061118,0.00031061118,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0075209327,0.0075209327,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-3.2737994,3.2737994,llama-2-7b@q8_0_257.txt
9425, Yeah,837," ,",-0.5065735,0.5065735,llama-2-7b@q8_0_257.txt
837," ,",314, I,-0.7417748,0.7417748,llama-2-7b@q8_0_257.txt
314, I,1816, went,-3.106297,3.106297,llama-2-7b@q8_0_257.txt
1816, went,284, to,-0.18162726,0.18162726,llama-2-7b@q8_0_257.txt
284, to,6403, university,-3.5259347,3.5259347,llama-2-7b@q8_0_257.txt
6403, university,287, in,-2.3472457,2.3472457,llama-2-7b@q8_0_257.txt
287, in,3576, London,-5.370861,5.370861,llama-2-7b@q8_0_257.txt
3576, London,764, .,-1.2929704,1.2929704,llama-2-7b@q8_0_257.txt
764, .,632, It,-3.372721,3.372721,llama-2-7b@q8_0_257.txt
632, It,373, was,-0.542256,0.542256,llama-2-7b@q8_0_257.txt
373, was,1049, great,-3.2489665,3.2489665,llama-2-7b@q8_0_257.txt
1049, great,5145, !,-2.2057226,2.2057226,llama-2-7b@q8_0_257.txt
5145, !,366," """,-0.62709713,0.62709713,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.013097565,0.013097565,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0457838,0.0457838,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-4.1276283,4.1276283,llama-2-7b@q8_0_257.txt
1374, How,890, long,-2.3974085,2.3974085,llama-2-7b@q8_0_257.txt
890, long,547, were,-4.0836987,4.0836987,llama-2-7b@q8_0_257.txt
547, were,345, you,-0.052855738,0.052855738,llama-2-7b@q8_0_257.txt
345, you,612, there,-1.2399513,1.2399513,llama-2-7b@q8_0_257.txt
612, there,5633, ?,-0.2233435,0.2233435,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.2610413,0.2610413,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0021293126,0.0021293126,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002217047,0.0002217047,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.01172355,0.01172355,llama-2-7b@q8_0_257.txt
1,"""",7683, Three,-5.5988064,5.5988064,llama-2-7b@q8_0_257.txt
7683, Three,812, years,-0.78280705,0.78280705,llama-2-7b@q8_0_257.txt
812, years,764, .,-1.7330855,1.7330855,llama-2-7b@q8_0_257.txt
764, .,3244, Then,-5.717022,5.717022,llama-2-7b@q8_0_257.txt
3244, Then,314, I,-1.2861809,1.2861809,llama-2-7b@q8_0_257.txt
314, I,1392, got,-2.4925804,2.4925804,llama-2-7b@q8_0_257.txt
1392, got,257, a,-1.6257905,1.6257905,llama-2-7b@q8_0_257.txt
257, a,1693, job,-0.34814632,0.34814632,llama-2-7b@q8_0_257.txt
1693, job,379, at,-1.5075446,1.5075446,llama-2-7b@q8_0_257.txt
379, at,262, the,-2.60749,2.60749,llama-2-7b@q8_0_257.txt
262, the,3517, British,-4.8234005,4.8234005,llama-2-7b@q8_0_257.txt
3517, British,23233, Embassy,-2.9346642,2.9346642,llama-2-7b@q8_0_257.txt
23233, Embassy,22135," .""",-6.777671,6.777671,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.1585614,0.1585614,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022361163,0.00022361163,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.10754556,0.10754556,llama-2-7b@q8_0_257.txt
1,"""",1867, What,-3.3375728,3.3375728,llama-2-7b@q8_0_257.txt
1867, What,750, did,-1.8796239,1.8796239,llama-2-7b@q8_0_257.txt
750, did,345, you,-0.0678992,0.0678992,llama-2-7b@q8_0_257.txt
345, you,466, do,-0.4507036,0.4507036,llama-2-7b@q8_0_257.txt
466, do,329, for,-2.6496985,2.6496985,llama-2-7b@q8_0_257.txt
329, for,606, them,-8.063022,8.063022,llama-2-7b@q8_0_257.txt
606, them,5633, ?,-0.2548936,0.2548936,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.12476861,0.12476861,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0039383005,0.0039383005,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002362449,0.0002362449,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.024967257,0.024967257,llama-2-7b@q8_0_257.txt
1,"""",314, I,-1.4664145,1.4664145,llama-2-7b@q8_0_257.txt
314, I,3111, worked,-2.4114373,2.4114373,llama-2-7b@q8_0_257.txt
3111, worked,355, as,-1.6759866,1.6759866,llama-2-7b@q8_0_257.txt
355, as,281, an,-2.0199919,2.0199919,llama-2-7b@q8_0_257.txt
281, an,28846, interpreter,-2.521942,2.521942,llama-2-7b@q8_0_257.txt
28846, interpreter,290, and,-2.7142432,2.7142432,llama-2-7b@q8_0_257.txt
290, and,33417, translator,-3.011581,3.011581,llama-2-7b@q8_0_257.txt
33417, translator,764, .,-1.8231472,1.8231472,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.7182917,0.7182917,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.02563756,0.02563756,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00019095505,0.00019095505,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.07423575,0.07423575,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-2.2903748,2.2903748,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-0.12627873,0.12627873,llama-2-7b@q8_0_257.txt
345, you,588, like,-3.499421,3.499421,llama-2-7b@q8_0_257.txt
588, like,340, it,-4.7108088,4.7108088,llama-2-7b@q8_0_257.txt
340, it,5633, ?,-1.084072,1.084072,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.31914496,0.31914496,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.008459449,0.008459449,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00026520548,0.00026520548,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.015673662,0.015673662,llama-2-7b@q8_0_257.txt
1,"""",632, It,-3.3355045,3.3355045,llama-2-7b@q8_0_257.txt
632, It,373, was,-0.60240376,0.60240376,llama-2-7b@q8_0_257.txt
373, was,3499, interesting,-5.395502,5.395502,llama-2-7b@q8_0_257.txt
3499, interesting,837," ,",-2.8703969,2.8703969,llama-2-7b@q8_0_257.txt
837," ,",475, but,-2.5344734,2.5344734,llama-2-7b@q8_0_257.txt
475, but,314, I,-1.3168476,1.3168476,llama-2-7b@q8_0_257.txt
314, I,9871, preferred,-7.7083416,7.7083416,llama-2-7b@q8_0_257.txt
9871, preferred,284, to,-1.628014,1.628014,llama-2-7b@q8_0_257.txt
284, to,307, be,-2.8452299,2.8452299,llama-2-7b@q8_0_257.txt
307, be,616, my,-6.460626,6.460626,llama-2-7b@q8_0_257.txt
616, my,898, own,-0.115911864,0.115911864,llama-2-7b@q8_0_257.txt
898, own,6478, boss,-2.0971801,2.0971801,llama-2-7b@q8_0_257.txt
6478, boss,22135," .""",-2.3528805,2.3528805,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.01479029,0.01479029,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00020120504,0.00020120504,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.13516293,0.13516293,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-3.0940905,3.0940905,llama-2-7b@q8_0_257.txt
1374, How,890, long,-1.4190302,1.4190302,llama-2-7b@q8_0_257.txt
890, long,423, have,-1.9913021,1.9913021,llama-2-7b@q8_0_257.txt
423, have,345, you,-0.0076149898,0.0076149898,llama-2-7b@q8_0_257.txt
345, you,587, been,-0.17797892,0.17797892,llama-2-7b@q8_0_257.txt
587, been,1762, working,-2.840015,2.840015,llama-2-7b@q8_0_257.txt
1762, working,14799, independently,-10.914706,10.914706,llama-2-7b@q8_0_257.txt
14799, independently,5633, ?,-0.21726885,0.21726885,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.059964687,0.059964687,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0024870676,0.0024870676,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022539936,0.00022539936,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0065747844,0.0065747844,llama-2-7b@q8_0_257.txt
1,"""",16699, Almost,-6.198553,6.198553,llama-2-7b@q8_0_257.txt
16699, Almost,1115, three,-2.218106,2.218106,llama-2-7b@q8_0_257.txt
1115, three,812, years,-0.105058596,0.105058596,llama-2-7b@q8_0_257.txt
812, years,783, now,-2.956436,2.956436,llama-2-7b@q8_0_257.txt
783, now,22135," .""",-4.140276,4.140276,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.009726985,0.009726985,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002209896,0.0002209896,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.13457908,0.13457908,llama-2-7b@q8_0_257.txt
1,"""",921, You,-3.1846914,3.1846914,llama-2-7b@q8_0_257.txt
921, You,1276, must,-4.079762,4.079762,llama-2-7b@q8_0_257.txt
1276, must,1842, love,-5.1932197,5.1932197,llama-2-7b@q8_0_257.txt
1842, love,340, it,-1.9939678,1.9939678,llama-2-7b@q8_0_257.txt
340, it,5145, !,-1.1163815,1.1163815,llama-2-7b@q8_0_257.txt
5145, !,366," """,-0.5484401,0.5484401,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.04649617,0.04649617,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002454218,0.0002454218,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.17852701,0.17852701,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-4.2760077,4.2760077,llama-2-7b@q8_0_257.txt
9425, Yeah,837," ,",-0.5286463,0.5286463,llama-2-7b@q8_0_257.txt
837," ,",340, it,-2.0929513,2.0929513,llama-2-7b@q8_0_257.txt
340, it,564, �,-5.430117,5.430117,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.16418897,0.16418897,llama-2-7b@q8_0_257.txt
247,�,264, s,-2.343688,2.343688,llama-2-7b@q8_0_257.txt
264, s,1049, great,-3.0851579,3.0851579,llama-2-7b@q8_0_257.txt
1049, great,5145, !,-1.1772186,1.1772186,llama-2-7b@q8_0_257.txt
5145, !,314, I,-2.1852052,2.1852052,llama-2-7b@q8_0_257.txt
314, I,651, get,-5.9556446,5.9556446,llama-2-7b@q8_0_257.txt
651, get,3432, paid,-4.4478774,4.4478774,llama-2-7b@q8_0_257.txt
3432, paid,880, well,-2.9532423,2.9532423,llama-2-7b@q8_0_257.txt
880, well,290, and,-2.2385101,2.2385101,llama-2-7b@q8_0_257.txt
290, and,460, can,-3.8325825,3.8325825,llama-2-7b@q8_0_257.txt
460, can,670, work,-2.3628159,2.3628159,llama-2-7b@q8_0_257.txt
670, work,810, where,-7.048709,7.048709,llama-2-7b@q8_0_257.txt
810, where,290, and,-5.5002327,5.5002327,llama-2-7b@q8_0_257.txt
290, and,618, when,-0.52269065,0.52269065,llama-2-7b@q8_0_257.txt
618, when,314, I,-0.39715108,0.39715108,llama-2-7b@q8_0_257.txt
314, I,765, want,-0.58412707,0.58412707,llama-2-7b@q8_0_257.txt
765, want,526,".""",-5.5015097,5.5015097,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.08755599,0.08755599,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022992828,0.00022992828,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.36911127,0.36911127,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-4.9144645,4.9144645,llama-2-7b@q8_0_257.txt
1320, That,5238, sounds,-2.6853287,2.6853287,llama-2-7b@q8_0_257.txt
5238, sounds,588, like,-1.8429356,1.8429356,llama-2-7b@q8_0_257.txt
588, like,257, a,-0.88013256,0.88013256,llama-2-7b@q8_0_257.txt
257, a,4320, dream,-3.754156,3.754156,llama-2-7b@q8_0_257.txt
4320, dream,1693, job,-1.8474457,1.8474457,llama-2-7b@q8_0_257.txt
1693, job,284, to,-4.227938,4.227938,llama-2-7b@q8_0_257.txt
284, to,502, me,-0.70160484,0.70160484,llama-2-7b@q8_0_257.txt
502, me,764, .,-1.1806936,1.1806936,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.41497853,0.41497853,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.017694475,0.017694475,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00020287363,0.00020287363,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.17007837,0.17007837,llama-2-7b@q8_0_257.txt
1,"""",1892, Not,-5.2785177,5.2785177,llama-2-7b@q8_0_257.txt
1892, Not,1107, really,-1.9775497,1.9775497,llama-2-7b@q8_0_257.txt
1107, really,837," ,",-2.2243245,2.2243245,llama-2-7b@q8_0_257.txt
837," ,",3360, sometimes,-7.723089,7.723089,llama-2-7b@q8_0_257.txt
3360, sometimes,345, you,-1.9521637,1.9521637,llama-2-7b@q8_0_257.txt
345, you,423, have,-1.8666425,1.8666425,llama-2-7b@q8_0_257.txt
423, have,284, to,-0.14945224,0.14945224,llama-2-7b@q8_0_257.txt
284, to,3067, travel,-5.349042,5.349042,llama-2-7b@q8_0_257.txt
3067, travel,319, on,-4.2156878,4.2156878,llama-2-7b@q8_0_257.txt
319, on,1790, short,-5.4948177,5.4948177,llama-2-7b@q8_0_257.txt
1790, short,4003, notice,-1.6647979,1.6647979,llama-2-7b@q8_0_257.txt
4003, notice,764, .,-1.0270281,1.0270281,llama-2-7b@q8_0_257.txt
764, .,887, But,-3.8138835,3.8138835,llama-2-7b@q8_0_257.txt
887, But,788, then,-4.8575535,4.8575535,llama-2-7b@q8_0_257.txt
788, then,314, I,-2.4620166,2.4620166,llama-2-7b@q8_0_257.txt
314, I,651, get,-3.4729052,3.4729052,llama-2-7b@q8_0_257.txt
651, get,257, a,-2.467123,2.467123,llama-2-7b@q8_0_257.txt
257, a,1256, lot,-3.617236,3.617236,llama-2-7b@q8_0_257.txt
1256, lot,286, of,-0.08885558,0.08885558,llama-2-7b@q8_0_257.txt
286, of,1637, money,-3.8040721,3.8040721,llama-2-7b@q8_0_257.txt
1637, money,329, for,-3.3127184,3.3127184,llama-2-7b@q8_0_257.txt
329, for,326, that,-3.2789922,3.2789922,llama-2-7b@q8_0_257.txt
326, that,1165, too,-4.2986507,4.2986507,llama-2-7b@q8_0_257.txt
1165, too,764, .,-1.1785936,1.1785936,llama-2-7b@q8_0_257.txt
764, .,632, It,-4.129,4.129,llama-2-7b@q8_0_257.txt
632, It,5419, helps,-4.0274754,4.0274754,llama-2-7b@q8_0_257.txt
5419, helps,1414, pay,-7.0471373,7.0471373,llama-2-7b@q8_0_257.txt
1414, pay,262, the,-2.090169,2.090169,llama-2-7b@q8_0_257.txt
262, the,9024, bills,-0.17447162,0.17447162,llama-2-7b@q8_0_257.txt
9024, bills,22135," .""",-0.6224143,0.6224143,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.010747643,0.010747643,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00020299281,0.00020299281,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-3.0536678,3.0536678,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-0.65439606,0.65439606,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-0.031071471,0.031071471,llama-2-7b@q8_0_257.txt
546, about,2003, future,-2.0850184,2.0850184,llama-2-7b@q8_0_257.txt
2003, future,4568, activities,-1.6572671,1.6572671,llama-2-7b@q8_0_257.txt
4568, activities,25,:,-0.07263437,0.07263437,llama-2-7b@q8_0_257.txt
25,:,220, ,-0.080646895,0.080646895,llama-2-7b@q8_0_257.txt
220, ,198,"
",-0.0027932222,0.0027932222,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002491164,0.0002491164,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.012306589,0.012306589,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-2.5872526,2.5872526,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-0.008093419,0.008093419,llama-2-7b@q8_0_257.txt
345, you,765, want,-2.3387585,2.3387585,llama-2-7b@q8_0_257.txt
765, want,284, to,-0.06533353,0.06533353,llama-2-7b@q8_0_257.txt
284, to,1282, come,-4.265004,4.265004,llama-2-7b@q8_0_257.txt
1282, come,351, with,-4.6118317,4.6118317,llama-2-7b@q8_0_257.txt
351, with,502, me,-1.0221192,1.0221192,llama-2-7b@q8_0_257.txt
502, me,284, to,-1.0545291,1.0545291,llama-2-7b@q8_0_257.txt
284, to,262, the,-1.9180982,1.9180982,llama-2-7b@q8_0_257.txt
262, the,10010, concert,-4.883785,4.883785,llama-2-7b@q8_0_257.txt
10010, concert,9439, tomorrow,-3.437974,3.437974,llama-2-7b@q8_0_257.txt
9439, tomorrow,1755, night,-5.0763335,5.0763335,llama-2-7b@q8_0_257.txt
1755, night,5633, ?,-0.16983527,0.16983527,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.056035798,0.056035798,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0018358058,0.0018358058,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00034052297,0.00034052297,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0031034423,0.0031034423,llama-2-7b@q8_0_257.txt
1,"""",6674, Maybe,-4.21565,4.21565,llama-2-7b@q8_0_257.txt
6674, Maybe,764, .,-2.1887958,2.1887958,llama-2-7b@q8_0_257.txt
764, .,1867, What,-5.129552,5.129552,llama-2-7b@q8_0_257.txt
1867, What,640, time,-4.905487,4.905487,llama-2-7b@q8_0_257.txt
640, time,857, does,-3.191295,3.191295,llama-2-7b@q8_0_257.txt
857, does,340, it,-0.3468503,0.3468503,llama-2-7b@q8_0_257.txt
340, it,923, start,-2.5992975,2.5992975,llama-2-7b@q8_0_257.txt
923, start,290, and,-4.931812,4.931812,llama-2-7b@q8_0_257.txt
290, and,810, where,-2.419518,2.419518,llama-2-7b@q8_0_257.txt
810, where,318, is,-2.6557484,2.6557484,llama-2-7b@q8_0_257.txt
318, is,340, it,-0.39950982,0.39950982,llama-2-7b@q8_0_257.txt
340, it,30,?,-2.741906,2.741906,llama-2-7b@q8_0_257.txt
30,?,366," """,-0.17977272,0.17977272,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0030507948,0.0030507948,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00021276594,0.00021276594,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.027519954,0.027519954,llama-2-7b@q8_0_257.txt
1,"""",383, The,-4.8176365,4.8176365,llama-2-7b@q8_0_257.txt
383, The,10010, concert,-1.4004587,1.4004587,llama-2-7b@q8_0_257.txt
10010, concert,4940, starts,-2.4017816,2.4017816,llama-2-7b@q8_0_257.txt
4940, starts,379, at,-0.85062766,0.85062766,llama-2-7b@q8_0_257.txt
379, at,3624, eight,-8.090416,8.090416,llama-2-7b@q8_0_257.txt
3624, eight,267, o,-0.6184447,0.6184447,llama-2-7b@q8_0_257.txt
267, o,564, �,-5.5962057,5.5962057,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.4074197,0.4074197,llama-2-7b@q8_0_257.txt
247,�,8801, clock,-5.791133,5.791133,llama-2-7b@q8_0_257.txt
8801, clock,287, in,-2.3218303,2.3218303,llama-2-7b@q8_0_257.txt
287, in,281, an,-6.730113,6.730113,llama-2-7b@q8_0_257.txt
281, an,30625, auditor,-8.262298,8.262298,llama-2-7b@q8_0_257.txt
30625, auditor,1505,ium,-0.00057811715,0.00057811715,llama-2-7b@q8_0_257.txt
1505,ium,9436, downtown,-8.471951,8.471951,llama-2-7b@q8_0_257.txt
9436, downtown,764, .,-0.63101244,0.63101244,llama-2-7b@q8_0_257.txt
764, .,632, It,-3.18814,3.18814,llama-2-7b@q8_0_257.txt
632, It,561, would,-4.013708,4.013708,llama-2-7b@q8_0_257.txt
561, would,307, be,-0.25953478,0.25953478,llama-2-7b@q8_0_257.txt
307, be,257, a,-2.881196,2.881196,llama-2-7b@q8_0_257.txt
257, a,1049, great,-1.0301129,1.0301129,llama-2-7b@q8_0_257.txt
1049, great,2126, idea,-1.9926697,1.9926697,llama-2-7b@q8_0_257.txt
2126, idea,329, for,-2.3915684,2.3915684,llama-2-7b@q8_0_257.txt
329, for,514, us,-2.1229866,2.1229866,llama-2-7b@q8_0_257.txt
514, us,284, to,-0.21055722,0.21055722,llama-2-7b@q8_0_257.txt
284, to,467, go,-1.8998032,1.8998032,llama-2-7b@q8_0_257.txt
467, go,1978, together,-4.9409547,4.9409547,llama-2-7b@q8_0_257.txt
1978, together,13,.,-3.1032014,3.1032014,llama-2-7b@q8_0_257.txt
13,.,775, We,-2.9123223,2.9123223,llama-2-7b@q8_0_257.txt
775, We,460, can,-2.626873,2.626873,llama-2-7b@q8_0_257.txt
460, can,1826, meet,-4.1113744,4.1113744,llama-2-7b@q8_0_257.txt
1826, meet,612, there,-3.5760753,3.5760753,llama-2-7b@q8_0_257.txt
612, there,1088, around,-4.8491735,4.8491735,llama-2-7b@q8_0_257.txt
1088, around,3598, seven,-4.0252476,4.0252476,llama-2-7b@q8_0_257.txt
3598, seven,12277, thirty,-8.280765,8.280765,llama-2-7b@q8_0_257.txt
12277, thirty,764, .,-2.540794,2.540794,llama-2-7b@q8_0_257.txt
764, .,2141, Do,-5.408245,5.408245,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-0.09757217,0.09757217,llama-2-7b@q8_0_257.txt
345, you,588, like,-2.4892356,2.4892356,llama-2-7b@q8_0_257.txt
588, like,15993, classical,-7.798925,7.798925,llama-2-7b@q8_0_257.txt
15993, classical,2647, music,-0.10261386,0.10261386,llama-2-7b@q8_0_257.txt
2647, music,1701,"?""",-6.597866,6.597866,llama-2-7b@q8_0_257.txt
1701,"?""",198,"
",-0.062145863,0.062145863,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022265816,0.00022265816,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.05733161,0.05733161,llama-2-7b@q8_0_257.txt
1,"""",3363, Yes,-2.4572692,2.4572692,llama-2-7b@q8_0_257.txt
3363, Yes,837," ,",-0.7114583,0.7114583,llama-2-7b@q8_0_257.txt
837," ,",314, I,-0.8560137,0.8560137,llama-2-7b@q8_0_257.txt
314, I,1842, love,-3.4282014,3.4282014,llama-2-7b@q8_0_257.txt
1842, love,340, it,-1.2036476,1.2036476,llama-2-7b@q8_0_257.txt
340, it,5145, !,-1.2704903,1.2704903,llama-2-7b@q8_0_257.txt
5145, !,366," """,-0.67186147,0.67186147,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0063899015,0.0063899015,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022218142,0.00022218142,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.07366127,0.07366127,llama-2-7b@q8_0_257.txt
1,"""",3878, Great,-5.4929905,5.4929905,llama-2-7b@q8_0_257.txt
3878, Great,5145, !,-1.5616826,1.5616826,llama-2-7b@q8_0_257.txt
5145, !,3914, Let,-4.4221954,4.4221954,llama-2-7b@q8_0_257.txt
3914, Let,502, me,-1.4132435,1.4132435,llama-2-7b@q8_0_257.txt
502, me,760, know,-2.3353877,2.3353877,llama-2-7b@q8_0_257.txt
760, know,611, if,-0.99480253,0.99480253,llama-2-7b@q8_0_257.txt
611, if,534, your,-4.733586,4.733586,llama-2-7b@q8_0_257.txt
534, your,3352, plans,-3.736579,3.736579,llama-2-7b@q8_0_257.txt
3352, plans,1487, change,-3.8567116,3.8567116,llama-2-7b@q8_0_257.txt
1487, change,13,.,-3.0070953,3.0070953,llama-2-7b@q8_0_257.txt
13,.,4091, See,-6.38279,6.38279,llama-2-7b@q8_0_257.txt
4091, See,345, you,-0.11067136,0.11067136,llama-2-7b@q8_0_257.txt
345, you,788, then,-3.0288272,3.0288272,llama-2-7b@q8_0_257.txt
