token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",1320, That,-4.6868124,4.6868124,llama-2-7b@q8_0_38.txt
1320, That,373, was,-3.3916738,3.3916738,llama-2-7b@q8_0_38.txt
373, was,1257, fun,-4.423358,4.423358,llama-2-7b@q8_0_38.txt
1257, fun,764, .,-1.6891127,1.6891127,llama-2-7b@q8_0_38.txt
764, .,366," """,-0.45854878,0.45854878,llama-2-7b@q8_0_38.txt
366," """,198,"
",-0.022326425,0.022326425,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.0002070451,0.0002070451,llama-2-7b@q8_0_38.txt
198,"
",59,\,-10.784532,10.784532,llama-2-7b@q8_0_38.txt
59,\,437,end,-5.3816576,5.3816576,llama-2-7b@q8_0_38.txt
437,end,90,{,-0.8067307,0.8067307,llama-2-7b@q8_0_38.txt
90,{,8189,code,-5.0163326,5.0163326,llama-2-7b@q8_0_38.txt
8189,code,92,},-0.30755797,0.30755797,llama-2-7b@q8_0_38.txt
92,},198,"
",-0.22884254,0.22884254,llama-2-7b@q8_0_38.txt
198,"
",198,"
",-0.00019453064,0.00019453064,llama-2-7b@q8_0_38.txt
198,"
",40,I,-4.616768,4.616768,llama-2-7b@q8_0_38.txt
40,I,760, know,-4.4647636,4.4647636,llama-2-7b@q8_0_38.txt
760, know,340, it,-2.4281785,2.4281785,llama-2-7b@q8_0_38.txt
340, it,318, is,-3.1773343,3.1773343,llama-2-7b@q8_0_38.txt
318, is,407, not,-2.2581828,2.2581828,llama-2-7b@q8_0_38.txt
407, not,19992, elegant,-8.322339,8.322339,llama-2-7b@q8_0_38.txt
19992, elegant,393, or,-3.1005278,3.1005278,llama-2-7b@q8_0_38.txt
393, or,21015, python,-12.7178135,12.7178135,llama-2-7b@q8_0_38.txt
21015, python,291,ic,-3.087377,3.087377,llama-2-7b@q8_0_38.txt
291,ic,475, but,-1.9382201,1.9382201,llama-2-7b@q8_0_38.txt
475, but,340, it,-1.3453649,1.3453649,llama-2-7b@q8_0_38.txt
340, it,2499, works,-2.026197,2.026197,llama-2-7b@q8_0_38.txt
2499, works,13,.,-0.9267112,0.9267112,llama-2-7b@q8_0_38.txt
