token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3943, Secret,447,�,-0.27517673,0.27517673,llama-2-7b@q8_0_122.txt
447,�,251,�,-0.045773778,0.045773778,llama-2-7b@q8_0_122.txt
251,�,393, or,-3.0486546,3.0486546,llama-2-7b@q8_0_122.txt
393, or,1223, something,-3.0739732,3.0739732,llama-2-7b@q8_0_122.txt
1223, something,2092, similar,-2.1702433,2.1702433,llama-2-7b@q8_0_122.txt
2092, similar,11,",",-0.14854914,0.14854914,llama-2-7b@q8_0_122.txt
11,",",340, it,-1.0689323,1.0689323,llama-2-7b@q8_0_122.txt
340, it,373, was,-0.92909706,0.92909706,llama-2-7b@q8_0_122.txt
373, was,15494, labeled,-2.530663,2.530663,llama-2-7b@q8_0_122.txt
15494, labeled,2391, simply,-4.283481,4.283481,llama-2-7b@q8_0_122.txt
2391, simply,351, with,-4.407971,4.407971,llama-2-7b@q8_0_122.txt
351, with,1770, Mr,-6.141429,6.141429,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-1.8438652,1.8438652,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.018401854,0.018401854,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0009739423,0.0009739423,llama-2-7b@q8_0_122.txt
652,ory,447,�,-0.9574294,0.9574294,llama-2-7b@q8_0_122.txt
447,�,247,�,-1.367828,1.367828,llama-2-7b@q8_0_122.txt
247,�,82,s,-0.101268806,0.101268806,llama-2-7b@q8_0_122.txt
82,s,1438, name,-0.6981174,0.6981174,llama-2-7b@q8_0_122.txt
1438, name,290, and,-2.0643468,2.0643468,llama-2-7b@q8_0_122.txt
290, and,607, her,-5.697197,5.697197,llama-2-7b@q8_0_122.txt
607, her,898, own,-2.2692852,2.2692852,llama-2-7b@q8_0_122.txt
898, own,13,.,-1.8254534,1.8254534,llama-2-7b@q8_0_122.txt
13,.,383, The,-2.5389752,2.5389752,llama-2-7b@q8_0_122.txt
383, The,691, only,-2.5085518,2.5085518,llama-2-7b@q8_0_122.txt
691, only,1517, thing,-1.5280386,1.5280386,llama-2-7b@q8_0_122.txt
1517, thing,26088, Christine,-2.618733,2.618733,llama-2-7b@q8_0_122.txt
26088, Christine,2993, knew,-2.1170495,2.1170495,llama-2-7b@q8_0_122.txt
2993, knew,546, about,-1.1194249,1.1194249,llama-2-7b@q8_0_122.txt
546, about,340, it,-2.4598036,2.4598036,llama-2-7b@q8_0_122.txt
340, it,373, was,-0.29071233,0.29071233,llama-2-7b@q8_0_122.txt
373, was,326, that,-0.110687904,0.110687904,llama-2-7b@q8_0_122.txt
326, that,1770, Mr,-1.4741912,1.4741912,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-0.7605125,0.7605125,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.0059726336,0.0059726336,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.00068283605,0.00068283605,llama-2-7b@q8_0_122.txt
652,ory,2227, wanted,-5.3171625,5.3171625,llama-2-7b@q8_0_122.txt
2227, wanted,284, to,-0.7291259,0.7291259,llama-2-7b@q8_0_122.txt
284, to,766, see,-3.0673292,3.0673292,llama-2-7b@q8_0_122.txt
766, see,340, it,-1.500206,1.500206,llama-2-7b@q8_0_122.txt
340, it,3393, immediately,-6.3305025,6.3305025,llama-2-7b@q8_0_122.txt
3393, immediately,2402, upon,-5.1833897,5.1833897,llama-2-7b@q8_0_122.txt
2402, upon,8024, returning,-4.6110134,4.6110134,llama-2-7b@q8_0_122.txt
8024, returning,422, from,-1.4597125,1.4597125,llama-2-7b@q8_0_122.txt
422, from,465, his,-1.1996129,1.1996129,llama-2-7b@q8_0_122.txt
465, his,12557, appointment,-7.319262,7.319262,llama-2-7b@q8_0_122.txt
12557, appointment,351, with,-2.194686,2.194686,llama-2-7b@q8_0_122.txt
351, with,15789, MI,-10.988405,10.988405,llama-2-7b@q8_0_122.txt
15789, MI,21,6,-0.5100729,0.5100729,llama-2-7b@q8_0_122.txt
21,6,379, at,-5.2491455,5.2491455,llama-2-7b@q8_0_122.txt
379, at,19613, noon,-7.2075434,7.2075434,llama-2-7b@q8_0_122.txt
19613, noon,960,—,-2.9382572,2.9382572,llama-2-7b@q8_0_122.txt
960,—,392,and,-1.6516528,1.6516528,llama-2-7b@q8_0_122.txt
392,and,1865, yet,-5.556381,5.556381,llama-2-7b@q8_0_122.txt
1865, yet,994, here,-5.6243052,5.6243052,llama-2-7b@q8_0_122.txt
994, here,673, she,-0.7664937,0.7664937,llama-2-7b@q8_0_122.txt
673, she,3332, sat,-2.9511094,2.9511094,llama-2-7b@q8_0_122.txt
3332, sat,11,",",-0.93852913,0.93852913,llama-2-7b@q8_0_122.txt
11,",",5906, unable,-5.066043,5.066043,llama-2-7b@q8_0_122.txt
5906, unable,284, to,-0.012911294,0.012911294,llama-2-7b@q8_0_122.txt
284, to,1577, give,-4.665703,4.665703,llama-2-7b@q8_0_122.txt
1577, give,683, him,-1.513236,1.513236,llama-2-7b@q8_0_122.txt
683, him,644, what,-4.115534,4.115534,llama-2-7b@q8_0_122.txt
644, what,339, he,-0.7559674,0.7559674,llama-2-7b@q8_0_122.txt
339, he,1965, asked,-3.3524761,3.3524761,llama-2-7b@q8_0_122.txt
1965, asked,329, for,-1.093358,1.093358,llama-2-7b@q8_0_122.txt
329, for,1566, until,-6.683497,6.683497,llama-2-7b@q8_0_122.txt
1566, until,706, after,-2.5136847,2.5136847,llama-2-7b@q8_0_122.txt
706, after,1936, five,-5.431902,5.431902,llama-2-7b@q8_0_122.txt
1936, five,267, o,-0.8532334,0.8532334,llama-2-7b@q8_0_122.txt
267, o,447,�,-0.1884265,0.1884265,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.010929836,0.010929836,llama-2-7b@q8_0_122.txt
247,�,15750,clock,-0.13949485,0.13949485,llama-2-7b@q8_0_122.txt
15750,clock,618, when,-4.805709,4.805709,llama-2-7b@q8_0_122.txt
618, when,477, all,-5.0478616,5.0478616,llama-2-7b@q8_0_122.txt
477, all,286, of,-1.4824362,1.4824362,llama-2-7b@q8_0_122.txt
286, of,262, the,-1.8384672,1.8384672,llama-2-7b@q8_0_122.txt
262, the,584, other,-2.6961303,2.6961303,llama-2-7b@q8_0_122.txt
584, other,2085, mess,-1.7227678,1.7227678,llama-2-7b@q8_0_122.txt
2085, mess,9302,engers,-0.00025459862,0.00025459862,llama-2-7b@q8_0_122.txt
9302,engers,550, had,-1.8370241,1.8370241,llama-2-7b@q8_0_122.txt
550, had,3750, gone,-2.919032,2.919032,llama-2-7b@q8_0_122.txt
3750, gone,1363, home,-1.5113676,1.5113676,llama-2-7b@q8_0_122.txt
1363, home,290, and,-2.2014232,2.2014232,llama-2-7b@q8_0_122.txt
290, and,612, there,-5.1919894,5.1919894,llama-2-7b@q8_0_122.txt
612, there,547, were,-1.6358782,1.6358782,llama-2-7b@q8_0_122.txt
547, were,645, no,-1.2983,1.2983,llama-2-7b@q8_0_122.txt
645, no,517, more,-1.2436947,1.2436947,llama-2-7b@q8_0_122.txt
517, more,25815, assignments,-4.8634367,4.8634367,llama-2-7b@q8_0_122.txt
25815, assignments,1364, left,-1.9147662,1.9147662,llama-2-7b@q8_0_122.txt
1364, left,284, to,-1.3849099,1.3849099,llama-2-7b@q8_0_122.txt
284, to,466, do,-1.9532173,1.9532173,llama-2-7b@q8_0_122.txt
466, do,13,.,-0.24574043,0.24574043,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.36040658,0.36040658,llama-2-7b@q8_0_122.txt
198,"
",1722,As,-18.633657,18.633657,llama-2-7b@q8_0_122.txt
1722,As,881, much,-4.64488,4.64488,llama-2-7b@q8_0_122.txt
881, much,355, as,-0.053932957,0.053932957,llama-2-7b@q8_0_122.txt
355, as,26088, Christine,-2.5422018,2.5422018,llama-2-7b@q8_0_122.txt
26088, Christine,3088, tried,-4.983513,4.983513,llama-2-7b@q8_0_122.txt
3088, tried,407, not,-3.0102642,3.0102642,llama-2-7b@q8_0_122.txt
407, not,284, to,-0.0041742106,0.0041742106,llama-2-7b@q8_0_122.txt
284, to,892, think,-1.361561,1.361561,llama-2-7b@q8_0_122.txt
892, think,546, about,-0.13434897,0.13434897,llama-2-7b@q8_0_122.txt
546, about,340, it,-1.2289633,1.2289633,llama-2-7b@q8_0_122.txt
340, it,11,",",-0.26278943,0.26278943,llama-2-7b@q8_0_122.txt
11,",",262, the,-2.9306815,2.9306815,llama-2-7b@q8_0_122.txt
262, the,2393, file,-4.6082106,4.6082106,llama-2-7b@q8_0_122.txt
2393, file,4030, kept,-5.5714474,5.5714474,llama-2-7b@q8_0_122.txt
4030, kept,299, n,-8.897127,8.897127,llama-2-7b@q8_0_122.txt
299, n,16406,agging,-0.19439603,0.19439603,llama-2-7b@q8_0_122.txt
16406,agging,607, her,-1.1134981,1.1134981,llama-2-7b@q8_0_122.txt
607, her,2000, mind,-7.1762476,7.1762476,llama-2-7b@q8_0_122.txt
2000, mind,26,;,-4.062254,4.062254,llama-2-7b@q8_0_122.txt
26,;,3443, finally,-6.032336,6.032336,llama-2-7b@q8_0_122.txt
3443, finally,3501, giving,-8.28643,8.28643,llama-2-7b@q8_0_122.txt
3501, giving,287, in,-2.2006671,2.2006671,llama-2-7b@q8_0_122.txt
287, in,284, to,-0.9688581,0.9688581,llama-2-7b@q8_0_122.txt
284, to,29062, temptation,-5.8142376,5.8142376,llama-2-7b@q8_0_122.txt
29062, temptation,673, she,-3.6166496,3.6166496,llama-2-7b@q8_0_122.txt
673, she,6497, picked,-6.1481323,6.1481323,llama-2-7b@q8_0_122.txt
6497, picked,510, up,-0.3330941,0.3330941,llama-2-7b@q8_0_122.txt
510, up,530, one,-3.73268,3.73268,llama-2-7b@q8_0_122.txt
530, one,5228, corner,-8.803011,8.803011,llama-2-7b@q8_0_122.txt
5228, corner,286, of,-0.4486997,0.4486997,llama-2-7b@q8_0_122.txt
286, of,663, its,-4.7909937,4.7909937,llama-2-7b@q8_0_122.txt
663, its,7586, brown,-8.252187,8.252187,llama-2-7b@q8_0_122.txt
7586, brown,3002, cover,-3.2909877,3.2909877,llama-2-7b@q8_0_122.txt
3002, cover,290, and,-0.40882474,0.40882474,llama-2-7b@q8_0_122.txt
290, and,34660, unfolded,-5.4354506,5.4354506,llama-2-7b@q8_0_122.txt
34660, unfolded,340, it,-0.39229327,0.39229327,llama-2-7b@q8_0_122.txt
340, it,1280, open,-5.5469847,5.5469847,llama-2-7b@q8_0_122.txt
1280, open,6228, flat,-9.843415,9.843415,llama-2-7b@q8_0_122.txt
6228, flat,319, on,-1.8569058,1.8569058,llama-2-7b@q8_0_122.txt
319, on,607, her,-1.2852998,1.2852998,llama-2-7b@q8_0_122.txt
607, her,6915, desk,-0.055762883,0.055762883,llama-2-7b@q8_0_122.txt
6915, desk,878, before,-5.3856435,5.3856435,llama-2-7b@q8_0_122.txt
878, before,21804, leaning,-4.568801,4.568801,llama-2-7b@q8_0_122.txt
21804, leaning,736, back,-1.38626,1.38626,llama-2-7b@q8_0_122.txt
736, back,287, in,-1.2530153,1.2530153,llama-2-7b@q8_0_122.txt
287, in,607, her,-0.13980618,0.13980618,llama-2-7b@q8_0_122.txt
607, her,5118, chair,-0.062250827,0.062250827,llama-2-7b@q8_0_122.txt
5118, chair,284, to,-2.6274996,2.6274996,llama-2-7b@q8_0_122.txt
284, to,1100, read,-2.3866432,2.3866432,llama-2-7b@q8_0_122.txt
1100, read,644, what,-4.86551,4.86551,llama-2-7b@q8_0_122.txt
644, what,373, was,-2.3992286,2.3992286,llama-2-7b@q8_0_122.txt
373, was,2641, inside,-3.7015424,3.7015424,llama-2-7b@q8_0_122.txt
2641, inside,25,:,-4.7253766,4.7253766,llama-2-7b@q8_0_122.txt
25,:,257, a,-2.1741686,2.1741686,llama-2-7b@q8_0_122.txt
257, a,2060, single,-5.1521597,5.1521597,llama-2-7b@q8_0_122.txt
2060, single,9629, sheet,-2.9451678,2.9451678,llama-2-7b@q8_0_122.txt
9629, sheet,286, of,-0.09902543,0.09902543,llama-2-7b@q8_0_122.txt
286, of,3348, paper,-0.9410348,0.9410348,llama-2-7b@q8_0_122.txt
3348, paper,7268, containing,-3.8562894,3.8562894,llama-2-7b@q8_0_122.txt
7268, containing,691, only,-4.5275674,4.5275674,llama-2-7b@q8_0_122.txt
691, only,734, two,-2.821855,2.821855,llama-2-7b@q8_0_122.txt
734, two,13439, sentences,-4.1386867,4.1386867,llama-2-7b@q8_0_122.txt
13439, sentences,3194, written,-4.843251,4.843251,llama-2-7b@q8_0_122.txt
3194, written,287, in,-0.8003231,0.8003231,llama-2-7b@q8_0_122.txt
287, in,1770, Mr,-8.408112,8.408112,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-1.0287975,1.0287975,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.025147343,0.025147343,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0011584008,0.0011584008,llama-2-7b@q8_0_122.txt
652,ory,447,�,-0.52029514,0.52029514,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.06895968,0.06895968,llama-2-7b@q8_0_122.txt
247,�,82,s,-0.07601148,0.07601148,llama-2-7b@q8_0_122.txt
82,s,15049, neat,-9.682833,9.682833,llama-2-7b@q8_0_122.txt
15049, neat,44396, handwriting,-1.0611144,1.0611144,llama-2-7b@q8_0_122.txt
44396, handwriting,13,.,-0.40753618,0.40753618,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.77751803,0.77751803,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.00018618758,0.00018618758,llama-2-7b@q8_0_122.txt
198,"
",447,�,-3.9894686,3.9894686,llama-2-7b@q8_0_122.txt
447,�,250,�,-1.2653015,1.2653015,llama-2-7b@q8_0_122.txt
250,�,27034,Mrs,-8.115995,8.115995,llama-2-7b@q8_0_122.txt
27034,Mrs,764, .,-3.3103428,3.3103428,llama-2-7b@q8_0_122.txt
764, .,26088, Christine,-7.615117,7.615117,llama-2-7b@q8_0_122.txt
26088, Christine,837," ,",-3.9061897,3.9061897,llama-2-7b@q8_0_122.txt
837," ,",198,"
",-3.0340197,3.0340197,llama-2-7b@q8_0_122.txt
198,"
",40,I,-15.249353,15.249353,llama-2-7b@q8_0_122.txt
40,I,423, have,-2.1990595,2.1990595,llama-2-7b@q8_0_122.txt
423, have,2722, received,-3.0945997,3.0945997,llama-2-7b@q8_0_122.txt
2722, received,1573, word,-4.609615,4.609615,llama-2-7b@q8_0_122.txt
1573, word,422, from,-1.7443349,1.7443349,llama-2-7b@q8_0_122.txt
422, from,262, the,-1.335741,1.335741,llama-2-7b@q8_0_122.txt
262, the,3437, director,-5.2112446,5.2112446,llama-2-7b@q8_0_122.txt
3437, director,326, that,-1.3890581,1.3890581,llama-2-7b@q8_0_122.txt
326, that,345, you,-1.2483226,1.2483226,llama-2-7b@q8_0_122.txt
345, you,389, are,-1.3333807,1.3333807,llama-2-7b@q8_0_122.txt
389, are,645, no,-3.9063566,3.9063566,llama-2-7b@q8_0_122.txt
645, no,2392, longer,-0.00636017,0.00636017,llama-2-7b@q8_0_122.txt
2392, longer,9322, employed,-2.385297,2.385297,llama-2-7b@q8_0_122.txt
9322, employed,416, by,-1.6216438,1.6216438,llama-2-7b@q8_0_122.txt
416, by,674, our,-3.9339576,3.9339576,llama-2-7b@q8_0_122.txt
674, our,4086, agency,-1.9632809,1.9632809,llama-2-7b@q8_0_122.txt
4086, agency,2233, due,-6.6216173,6.6216173,llama-2-7b@q8_0_122.txt
2233, due,284, to,-0.0045614955,0.0045614955,llama-2-7b@q8_0_122.txt
284, to,2274, recent,-5.22115,5.22115,llama-2-7b@q8_0_122.txt
2274, recent,17063, misconduct,-4.400444,4.400444,llama-2-7b@q8_0_122.txt
17063, misconduct,13,.,-0.89646274,0.89646274,llama-2-7b@q8_0_122.txt
13,.,775, We,-2.8349237,2.8349237,llama-2-7b@q8_0_122.txt
775, We,481, will,-2.4837875,2.4837875,llama-2-7b@q8_0_122.txt
481, will,307, be,-2.3885088,2.3885088,llama-2-7b@q8_0_122.txt
307, be,13586, replacing,-5.4228716,5.4228716,llama-2-7b@q8_0_122.txt
13586, replacing,345, you,-0.22559719,0.22559719,llama-2-7b@q8_0_122.txt
345, you,351, with,-0.74614984,0.74614984,llama-2-7b@q8_0_122.txt
351, with,1194, another,-2.2360744,2.2360744,llama-2-7b@q8_0_122.txt
1194, another,31228, messenger,-3.7719226,3.7719226,llama-2-7b@q8_0_122.txt
31228, messenger,355, as,-4.0152225,4.0152225,llama-2-7b@q8_0_122.txt
355, as,2582, soon,-0.14661367,0.14661367,llama-2-7b@q8_0_122.txt
2582, soon,355, as,-0.0033684203,0.0033684203,llama-2-7b@q8_0_122.txt
355, as,1744, possible,-0.37976122,0.37976122,llama-2-7b@q8_0_122.txt
1744, possible,11,",",-1.9113247,1.9113247,llama-2-7b@q8_0_122.txt
11,",",523, so,-2.9563422,2.9563422,llama-2-7b@q8_0_122.txt
523, so,3387, please,-1.5938988,1.5938988,llama-2-7b@q8_0_122.txt
3387, please,787, make,-4.219156,4.219156,llama-2-7b@q8_0_122.txt
787, make,1654, sure,-0.6153596,0.6153596,llama-2-7b@q8_0_122.txt
1654, sure,534, your,-2.8129745,2.8129745,llama-2-7b@q8_0_122.txt
534, your,30985, belongings,-6.5066977,6.5066977,llama-2-7b@q8_0_122.txt
30985, belongings,389, are,-0.2277357,0.2277357,llama-2-7b@q8_0_122.txt
389, are,3424, clean,-3.528023,3.528023,llama-2-7b@q8_0_122.txt
3424, clean,290, and,-1.1433588,1.1433588,llama-2-7b@q8_0_122.txt
290, and,3492, ready,-2.7215066,2.7215066,llama-2-7b@q8_0_122.txt
3492, ready,329, for,-0.9753111,0.9753111,llama-2-7b@q8_0_122.txt
329, for,2298, pick,-6.038882,6.038882,llama-2-7b@q8_0_122.txt
2298, pick,12,-,-0.9483206,0.9483206,llama-2-7b@q8_0_122.txt
12,-,929,up,-0.034776114,0.034776114,llama-2-7b@q8_0_122.txt
929,up,379, at,-2.7146192,2.7146192,llama-2-7b@q8_0_122.txt
379, at,2237, six,-6.24142,6.24142,llama-2-7b@q8_0_122.txt
2237, six,267, o,-0.22443111,0.22443111,llama-2-7b@q8_0_122.txt
267, o,447,�,-0.028860867,0.028860867,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.003405963,0.003405963,llama-2-7b@q8_0_122.txt
247,�,15750,clock,-0.067556076,0.067556076,llama-2-7b@q8_0_122.txt
15750,clock,9975, tonight,-1.2834136,1.2834136,llama-2-7b@q8_0_122.txt
9975, tonight,13,.,-0.6561867,0.6561867,llama-2-7b@q8_0_122.txt
13,.,447,�,-5.2338963,5.2338963,llama-2-7b@q8_0_122.txt
447,�,251,�,-6.137402,6.137402,llama-2-7b@q8_0_122.txt
251,�,198,"
",-0.6997474,0.6997474,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.0002506657,0.0002506657,llama-2-7b@q8_0_122.txt
198,"
",10684,Christ,-7.163524,7.163524,llama-2-7b@q8_0_122.txt
10684,Christ,500,ine,-0.006816704,0.006816704,llama-2-7b@q8_0_122.txt
500,ine,40360, blinked,-6.254499,6.254499,llama-2-7b@q8_0_122.txt
40360, blinked,1327, hard,-5.1079636,5.1079636,llama-2-7b@q8_0_122.txt
1327, hard,11,",",-2.0574117,2.0574117,llama-2-7b@q8_0_122.txt
11,",",2111, trying,-2.677186,2.677186,llama-2-7b@q8_0_122.txt
2111, trying,407, not,-1.8125651,1.8125651,llama-2-7b@q8_0_122.txt
407, not,284, to,-0.0029996897,0.0029996897,llama-2-7b@q8_0_122.txt
284, to,1309, let,-3.6453834,3.6453834,llama-2-7b@q8_0_122.txt
1309, let,262, the,-1.2610093,1.2610093,llama-2-7b@q8_0_122.txt
262, the,10953, tears,-2.526009,2.526009,llama-2-7b@q8_0_122.txt
10953, tears,326, that,-5.516883,5.516883,llama-2-7b@q8_0_122.txt
326, that,547, were,-2.0892038,2.0892038,llama-2-7b@q8_0_122.txt
547, were,11123, threatening,-6.8962965,6.8962965,llama-2-7b@q8_0_122.txt
11123, threatening,284, to,-0.09503825,0.09503825,llama-2-7b@q8_0_122.txt
284, to,19431, spill,-1.9420279,1.9420279,llama-2-7b@q8_0_122.txt
19431, spill,503, out,-1.1008651,1.1008651,llama-2-7b@q8_0_122.txt
503, out,4291, onto,-5.427042,5.427042,llama-2-7b@q8_0_122.txt
4291, onto,607, her,-0.16131213,0.16131213,llama-2-7b@q8_0_122.txt
607, her,25839, cheeks,-2.883074,2.883074,llama-2-7b@q8_0_122.txt
25839, cheeks,13,.,-1.742074,1.742074,llama-2-7b@q8_0_122.txt
13,.,1375, She,-1.4319434,1.4319434,llama-2-7b@q8_0_122.txt
1375, She,2993, knew,-2.5813992,2.5813992,llama-2-7b@q8_0_122.txt
2993, knew,673, she,-1.7460402,1.7460402,llama-2-7b@q8_0_122.txt
673, she,6584, shouldn,-4.543505,4.543505,llama-2-7b@q8_0_122.txt
6584, shouldn,447,�,-0.4200018,0.4200018,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.021923102,0.021923102,llama-2-7b@q8_0_122.txt
247,�,83,t,-0.0035045655,0.0035045655,llama-2-7b@q8_0_122.txt
83,t,307, be,-2.1929865,2.1929865,llama-2-7b@q8_0_122.txt
307, be,6655, surprised,-3.1141434,3.1141434,llama-2-7b@q8_0_122.txt
6655, surprised,960,—,-3.1622486,3.1622486,llama-2-7b@q8_0_122.txt
960,—,8499,after,-3.6496499,3.6496499,llama-2-7b@q8_0_122.txt
8499,after,477, all,-0.052675143,0.052675143,llama-2-7b@q8_0_122.txt
477, all,11,",",-0.033784773,0.033784773,llama-2-7b@q8_0_122.txt
11,",",1770, Mr,-2.3410316,2.3410316,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-0.5423361,0.5423361,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-0.008911126,0.008911126,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.0017030034,0.0017030034,llama-2-7b@q8_0_122.txt
652,ory,550, had,-1.699684,1.699684,llama-2-7b@q8_0_122.txt
550, had,1813, given,-3.7063136,3.7063136,llama-2-7b@q8_0_122.txt
1813, given,607, her,-0.11526873,0.11526873,llama-2-7b@q8_0_122.txt
607, her,1811, several,-5.459874,5.459874,llama-2-7b@q8_0_122.txt
1811, several,14601, warnings,-3.8119333,3.8119333,llama-2-7b@q8_0_122.txt
14601, warnings,878, before,-1.6741068,1.6741068,llama-2-7b@q8_0_122.txt
878, before,3443, finally,-6.0441904,6.0441904,llama-2-7b@q8_0_122.txt
3443, finally,9616, letting,-2.827952,2.827952,llama-2-7b@q8_0_122.txt
9616, letting,607, her,-0.44518602,0.44518602,llama-2-7b@q8_0_122.txt
607, her,467, go,-0.7327917,0.7327917,llama-2-7b@q8_0_122.txt
467, go,11,",",-1.2919819,1.2919819,llama-2-7b@q8_0_122.txt
11,",",475, but,-1.6646037,1.6646037,llama-2-7b@q8_0_122.txt
475, but,7599, somehow,-5.921475,5.921475,llama-2-7b@q8_0_122.txt
7599, somehow,428, this,-3.0975263,3.0975263,llama-2-7b@q8_0_122.txt
428, this,2936, felt,-5.272403,5.272403,llama-2-7b@q8_0_122.txt
2936, felt,1180, different,-3.049605,3.049605,llama-2-7b@q8_0_122.txt
1180, different,26,;,-3.752127,3.752127,llama-2-7b@q8_0_122.txt
26,;,355, as,-4.3855066,4.3855066,llama-2-7b@q8_0_122.txt
355, as,611, if,-1.5287048,1.5287048,llama-2-7b@q8_0_122.txt
611, if,612, there,-4.037421,4.037421,llama-2-7b@q8_0_122.txt
612, there,373, was,-0.6764634,0.6764634,llama-2-7b@q8_0_122.txt
373, was,1223, something,-0.62644327,0.62644327,llama-2-7b@q8_0_122.txt
1223, something,546, about,-3.2149267,3.2149267,llama-2-7b@q8_0_122.txt
546, about,6078, losing,-7.4284744,7.4284744,llama-2-7b@q8_0_122.txt
6078, losing,607, her,-1.9849998,1.9849998,llama-2-7b@q8_0_122.txt
607, her,1693, job,-0.48378608,0.48378608,llama-2-7b@q8_0_122.txt
1693, job,290, and,-3.256141,3.256141,llama-2-7b@q8_0_122.txt
290, and,852, being,-2.2755275,2.2755275,llama-2-7b@q8_0_122.txt
852, being,4137, forced,-3.4793737,3.4793737,llama-2-7b@q8_0_122.txt
4137, forced,284, to,-0.15692188,0.15692188,llama-2-7b@q8_0_122.txt
284, to,2666, leave,-3.669167,3.669167,llama-2-7b@q8_0_122.txt
2666, leave,477, all,-5.05423,5.05423,llama-2-7b@q8_0_122.txt
477, all,379, at,-4.6707325,4.6707325,llama-2-7b@q8_0_122.txt
379, at,1752, once,-0.009031752,0.009031752,llama-2-7b@q8_0_122.txt
1752, once,1231, without,-5.2369165,5.2369165,llama-2-7b@q8_0_122.txt
1231, without,597, any,-1.6092577,1.6092577,llama-2-7b@q8_0_122.txt
597, any,6509, warning,-2.0462487,2.0462487,llama-2-7b@q8_0_122.txt
6509, warning,393, or,-2.4670668,2.4670668,llama-2-7b@q8_0_122.txt
393, or,7468, explanation,-1.1284436,1.1284436,llama-2-7b@q8_0_122.txt
7468, explanation,326, that,-3.6695647,3.6695647,llama-2-7b@q8_0_122.txt
326, that,5938, hurt,-5.4898167,5.4898167,llama-2-7b@q8_0_122.txt
5938, hurt,517, more,-5.1933,5.1933,llama-2-7b@q8_0_122.txt
517, more,621, than,-0.059904955,0.059904955,llama-2-7b@q8_0_122.txt
621, than,1997, anything,-1.276283,1.276283,llama-2-7b@q8_0_122.txt
1997, anything,2073, else,-0.894486,0.894486,llama-2-7b@q8_0_122.txt
2073, else,714, could,-7.429093,7.429093,llama-2-7b@q8_0_122.txt
714, could,1683, ever,-2.3885372,2.3885372,llama-2-7b@q8_0_122.txt
1683, ever,2911, hope,-3.769488,3.769488,llama-2-7b@q8_0_122.txt
2911, hope,284, to,-0.044444993,0.044444993,llama-2-7b@q8_0_122.txt
284, to,28640, inflict,-5.675923,5.675923,llama-2-7b@q8_0_122.txt
28640, inflict,2402, upon,-2.9424706,2.9424706,llama-2-7b@q8_0_122.txt
2402, upon,607, her,-0.37520942,0.37520942,llama-2-7b@q8_0_122.txt
607, her,13,.,-0.27562723,0.27562723,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.6748422,0.6748422,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.00015972769,0.00015972769,llama-2-7b@q8_0_122.txt
198,"
",3152,With,-5.4236665,5.4236665,llama-2-7b@q8_0_122.txt
3152,With,530, one,-3.362497,3.362497,llama-2-7b@q8_0_122.txt
530, one,938, last,-1.614724,1.614724,llama-2-7b@q8_0_122.txt
938, last,804, look,-2.1664732,2.1664732,llama-2-7b@q8_0_122.txt
804, look,379, at,-0.42204309,0.42204309,llama-2-7b@q8_0_122.txt
379, at,262, the,-0.34267962,0.34267962,llama-2-7b@q8_0_122.txt
262, the,2393, file,-2.710226,2.710226,llama-2-7b@q8_0_122.txt
2393, file,5586, sitting,-6.3553376,6.3553376,llama-2-7b@q8_0_122.txt
5586, sitting,1280, open,-5.454471,5.454471,llama-2-7b@q8_0_122.txt
1280, open,319, on,-0.71136594,0.71136594,llama-2-7b@q8_0_122.txt
319, on,607, her,-0.19923902,0.19923902,llama-2-7b@q8_0_122.txt
607, her,6915, desk,-0.08476711,0.08476711,llama-2-7b@q8_0_122.txt
6915, desk,11,",",-0.27746296,0.27746296,llama-2-7b@q8_0_122.txt
11,",",673, she,-0.49940002,0.49940002,llama-2-7b@q8_0_122.txt
673, she,6204, stood,-4.0837765,4.0837765,llama-2-7b@q8_0_122.txt
6204, stood,510, up,-0.17767046,0.17767046,llama-2-7b@q8_0_122.txt
