token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
584, other,2485, gun,-5.529894,5.529894,llama-2-7b@q8_0_30.txt
2485, gun,351, with,-4.3508472,4.3508472,llama-2-7b@q8_0_30.txt
351, with,340, it,-2.5357847,2.5357847,llama-2-7b@q8_0_30.txt
340, it,13,.,-1.0297168,1.0297168,llama-2-7b@q8_0_30.txt
13,.,843, And,-3.302577,3.302577,llama-2-7b@q8_0_30.txt
843, And,523, so,-3.8630378,3.8630378,llama-2-7b@q8_0_30.txt
523, so,340, it,-1.8147068,1.8147068,llama-2-7b@q8_0_30.txt
340, it,373, was,-0.9409163,0.9409163,llama-2-7b@q8_0_30.txt
373, was,5445, broken,-2.7242694,2.7242694,llama-2-7b@q8_0_30.txt
5445, broken,656, into,-2.9676914,2.9676914,llama-2-7b@q8_0_30.txt
656, into,5207, pieces,-0.22117198,0.22117198,llama-2-7b@q8_0_30.txt
5207, pieces,655, just,-7.08391,7.08391,llama-2-7b@q8_0_30.txt
655, just,588, like,-1.1851412,1.1851412,llama-2-7b@q8_0_30.txt
588, like,16903, ours,-6.89347,6.89347,llama-2-7b@q8_0_30.txt
16903, ours,994, here,-7.5246897,7.5246897,llama-2-7b@q8_0_30.txt
994, here,526,".""",-2.8893454,2.8893454,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.0026245217,0.0026245217,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00019429227,0.00019429227,llama-2-7b@q8_0_30.txt
198,"
",58,[,-3.5843744,3.5843744,llama-2-7b@q8_0_30.txt
58,[,21478,Ill,-0.09302461,0.09302461,llama-2-7b@q8_0_30.txt
21478,Ill,44027,ustration,-0.0020486575,0.0020486575,llama-2-7b@q8_0_30.txt
44027,ustration,25,:,-0.67366135,0.67366135,llama-2-7b@q8_0_30.txt
25,:,27975, COP,-0.654476,0.654476,llama-2-7b@q8_0_30.txt
27975, COP,38162,YR,-0.001047301,0.001047301,llama-2-7b@q8_0_30.txt
38162,YR,9947,IGHT,-0.0006889116,0.0006889116,llama-2-7b@q8_0_30.txt
9947,IGHT,40538, 1906,-1.504516,1.504516,llama-2-7b@q8_0_30.txt
40538, 1906,11050, BY,-0.044642355,0.044642355,llama-2-7b@q8_0_30.txt
11050, BY,28521, CHAR,-0.08521231,0.08521231,llama-2-7b@q8_0_30.txt
28521, CHAR,28378,LES,-0.0005560759,0.0005560759,llama-2-7b@q8_0_30.txt
28378,LES,327, C,-0.016629182,0.016629182,llama-2-7b@q8_0_30.txt
327, C,15308,OOK,-0.0006642519,0.0006642519,llama-2-7b@q8_0_30.txt
15308,OOK,1222, &,-0.039637133,0.039637133,llama-2-7b@q8_0_30.txt
1222, &,7375, CO,-0.014824236,0.014824236,llama-2-7b@q8_0_30.txt
7375, CO,1539,".,",-0.01568176,0.01568176,llama-2-7b@q8_0_30.txt
1539,".,",5870, CH,-0.029718133,0.029718133,llama-2-7b@q8_0_30.txt
5870, CH,2149,IC,-0.0017639329,0.0017639329,llama-2-7b@q8_0_30.txt
2149,IC,4760,AG,-0.00015972769,0.00015972769,llama-2-7b@q8_0_30.txt
4760,AG,46,O,-0.0014321081,0.0014321081,llama-2-7b@q8_0_30.txt
46,O,8183,.],-0.017328763,0.017328763,llama-2-7b@q8_0_30.txt
8183,.],198,"
",-0.039904863,0.039904863,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00014053787,0.00014053787,llama-2-7b@q8_0_30.txt
198,"
",10970,THE,-0.67165554,0.67165554,llama-2-7b@q8_0_30.txt
10970,THE,367, H,-3.9634504,3.9634504,llama-2-7b@q8_0_30.txt
367, H,19385,OUN,-5.7397265,5.7397265,llama-2-7b@q8_0_30.txt
19385,OUN,5258,DS,-0.3133345,0.3133345,llama-2-7b@q8_0_30.txt
5258,DS,3963, OF,-0.5847764,0.5847764,llama-2-7b@q8_0_30.txt
3963, OF,406, L,-4.044601,4.044601,llama-2-7b@q8_0_30.txt
406, L,2849,ION,-4.481172,4.481172,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-4.428981,4.428981,llama-2-7b@q8_0_30.txt
3698,EL,6,',-1.3055872,1.3055872,llama-2-7b@q8_0_30.txt
6,',50,S,-0.0019744204,0.0019744204,llama-2-7b@q8_0_30.txt
50,S,376, F,-3.5491097,3.5491097,llama-2-7b@q8_0_30.txt
376, F,33456,ARM,-0.19243829,0.19243829,llama-2-7b@q8_0_30.txt
33456,ARM,198,"
",-0.06548494,0.06548494,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00015567521,0.00015567521,llama-2-7b@q8_0_30.txt
198,"
",43,L,-7.742085,7.742085,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-1.099809,1.099809,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.010326999,0.010326999,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-8.7608595,8.7608595,llama-2-7b@q8_0_30.txt
1058, :,366," """,-1.2638235,1.2638235,llama-2-7b@q8_0_30.txt
366," """,40,I,-3.1757944,3.1757944,llama-2-7b@q8_0_30.txt
40,I,3285, hear,-5.027953,5.027953,llama-2-7b@q8_0_30.txt
3285, hear,326, that,-1.6269894,1.6269894,llama-2-7b@q8_0_30.txt
326, that,345, you,-1.6747501,1.6747501,llama-2-7b@q8_0_30.txt
345, you,423, have,-1.8189989,1.8189989,llama-2-7b@q8_0_30.txt
423, have,734, two,-4.808261,4.808261,llama-2-7b@q8_0_30.txt
734, two,289, h,-6.7134075,6.7134075,llama-2-7b@q8_0_30.txt
289, h,3733,ounds,-0.81455964,0.81455964,llama-2-7b@q8_0_30.txt
3733,ounds,13,.,-2.7975113,2.7975113,llama-2-7b@q8_0_30.txt
13,.,14026, Tell,-5.0791335,5.0791335,llama-2-7b@q8_0_30.txt
14026, Tell,502, me,-0.10932023,0.10932023,llama-2-7b@q8_0_30.txt
502, me,546, about,-1.5014281,1.5014281,llama-2-7b@q8_0_30.txt
546, about,606, them,-0.48042458,0.48042458,llama-2-7b@q8_0_30.txt
606, them,22135," .""",-3.3743334,3.3743334,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.10603142,0.10603142,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00021872512,0.00021872512,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-11.207266,11.207266,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.57524765,0.57524765,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-1.1387608,1.1387608,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.08775681,0.08775681,llama-2-7b@q8_0_30.txt
366," """,5779,Well,-2.7509604,2.7509604,llama-2-7b@q8_0_30.txt
5779,Well,11,",",-0.27020997,0.27020997,llama-2-7b@q8_0_30.txt
11,",",612, there,-3.6170049,3.6170049,llama-2-7b@q8_0_30.txt
612, there,318, is,-1.2842627,1.2842627,llama-2-7b@q8_0_30.txt
318, is,257, a,-1.1922106,1.1922106,llama-2-7b@q8_0_30.txt
257, a,3290, dog,-4.1728926,4.1728926,llama-2-7b@q8_0_30.txt
3290, dog,287, in,-2.354092,2.354092,llama-2-7b@q8_0_30.txt
287, in,262, the,-0.88464653,0.88464653,llama-2-7b@q8_0_30.txt
262, the,16479, woods,-3.0787442,3.0787442,llama-2-7b@q8_0_30.txt
16479, woods,503, out,-6.982909,6.982909,llama-2-7b@q8_0_30.txt
503, out,736, back,-3.835525,3.835525,llama-2-7b@q8_0_30.txt
736, back,286, of,-4.6055994,4.6055994,llama-2-7b@q8_0_30.txt
286, of,674, our,-3.86255,3.86255,llama-2-7b@q8_0_30.txt
674, our,2156, house,-1.5124342,1.5124342,llama-2-7b@q8_0_30.txt
2156, house,837," ,",-4.5219965,4.5219965,llama-2-7b@q8_0_30.txt
837," ,",290, and,-0.8659687,0.8659687,llama-2-7b@q8_0_30.txt
290, and,339, he,-1.9396112,1.9396112,llama-2-7b@q8_0_30.txt
339, he,468, has,-2.264494,2.264494,llama-2-7b@q8_0_30.txt
468, has,257, a,-1.3022859,1.3022859,llama-2-7b@q8_0_30.txt
257, a,1263, big,-2.7131383,2.7131383,llama-2-7b@q8_0_30.txt
1263, big,25359, litter,-8.093479,8.093479,llama-2-7b@q8_0_30.txt
25359, litter,286, of,-0.37670118,0.37670118,llama-2-7b@q8_0_30.txt
286, of,37793, puppies,-4.1262445,4.1262445,llama-2-7b@q8_0_30.txt
37793, puppies,526,".""",-4.4034457,4.4034457,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.047496602,0.047496602,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00019119342,0.00019119342,llama-2-7b@q8_0_30.txt
198,"
",43,L,-1.4031858,1.4031858,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-0.0828864,0.0828864,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.004542271,0.004542271,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-0.0870762,0.0870762,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.061537266,0.061537266,llama-2-7b@q8_0_30.txt
366," """,5195,Why,-4.0851707,4.0851707,llama-2-7b@q8_0_30.txt
5195,Why,466, do,-1.4692166,1.4692166,llama-2-7b@q8_0_30.txt
466, do,484, they,-2.6318123,2.6318123,llama-2-7b@q8_0_30.txt
484, they,869, call,-2.1414568,2.1414568,llama-2-7b@q8_0_30.txt
869, call,683, him,-2.1617923,2.1617923,llama-2-7b@q8_0_30.txt
683, him,257, a,-2.117696,2.117696,llama-2-7b@q8_0_30.txt
257, a,3290, dog,-0.6834551,0.6834551,llama-2-7b@q8_0_30.txt
3290, dog,5633, ?,-0.16873744,0.16873744,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.25023216,0.25023216,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0008486484,0.0008486484,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0001631842,0.0001631842,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-0.3864076,0.3864076,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.0007030876,0.0007030876,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-0.095916785,0.095916785,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.038376454,0.038376454,llama-2-7b@q8_0_30.txt
366," """,8128,Because,-2.3834329,2.3834329,llama-2-7b@q8_0_30.txt
8128,Because,339, he,-0.5042376,0.5042376,llama-2-7b@q8_0_30.txt
339, he,1595, doesn,-3.8566084,3.8566084,llama-2-7b@q8_0_30.txt
1595, doesn,470,'t,-0.0009074861,0.0009074861,llama-2-7b@q8_0_30.txt
470,'t,21405, bark,-2.8851504,2.8851504,llama-2-7b@q8_0_30.txt
21405, bark,588, like,-3.5800085,3.5800085,llama-2-7b@q8_0_30.txt
588, like,257, a,-0.6782362,0.6782362,llama-2-7b@q8_0_30.txt
257, a,21831, fox,-5.9636025,5.9636025,llama-2-7b@q8_0_30.txt
21831, fox,393, or,-2.37452,2.37452,llama-2-7b@q8_0_30.txt
393, or,257, a,-0.6536784,0.6536784,llama-2-7b@q8_0_30.txt
257, a,34003, coy,-4.472678,4.472678,llama-2-7b@q8_0_30.txt
34003, coy,1258,ote,-0.0013785393,0.0013785393,llama-2-7b@q8_0_30.txt
1258,ote,13,.,-1.3868996,1.3868996,llama-2-7b@q8_0_30.txt
13,.,679, He,-1.6283946,1.6283946,llama-2-7b@q8_0_30.txt
679, He,348, wh,-8.20038,8.20038,llama-2-7b@q8_0_30.txt
348, wh,1127,ines,-1.6433697,1.6433697,llama-2-7b@q8_0_30.txt
1127,ines,11,",",-2.765284,2.765284,llama-2-7b@q8_0_30.txt
11,",",655, just,-6.03308,6.03308,llama-2-7b@q8_0_30.txt
655, just,588, like,-0.31608555,0.31608555,llama-2-7b@q8_0_30.txt
588, like,262, the,-2.5883648,2.5883648,llama-2-7b@q8_0_30.txt
262, the,1310, little,-3.9939525,3.9939525,llama-2-7b@q8_0_30.txt
1310, little,279, p,-4.16444,4.16444,llama-2-7b@q8_0_30.txt
279, p,4739,ups,-0.74166167,0.74166167,llama-2-7b@q8_0_30.txt
4739,ups,356, we,-3.305715,3.305715,llama-2-7b@q8_0_30.txt
356, we,423, have,-1.2973007,1.2973007,llama-2-7b@q8_0_30.txt
423, have,1088, around,-4.322877,4.322877,llama-2-7b@q8_0_30.txt
1088, around,674, our,-3.7639606,3.7639606,llama-2-7b@q8_0_30.txt
674, our,2156, house,-0.5552305,0.5552305,llama-2-7b@q8_0_30.txt
2156, house,22135," .""",-2.7182188,2.7182188,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.012950245,0.012950245,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00016616394,0.00016616394,llama-2-7b@q8_0_30.txt
198,"
",43,L,-0.35286352,0.35286352,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-0.013238155,0.013238155,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.00042524832,0.00042524832,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-0.014307299,0.014307299,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.033935275,0.033935275,llama-2-7b@q8_0_30.txt
366," """,1199,Wh,-8.033593,8.033593,llama-2-7b@q8_0_30.txt
1199,Wh,577,ose,-1.6809919,1.6809919,llama-2-7b@q8_0_30.txt
577,ose,3290, dog,-2.4790757,2.4790757,llama-2-7b@q8_0_30.txt
3290, dog,318, is,-1.3025514,1.3025514,llama-2-7b@q8_0_30.txt
318, is,340, it,-1.6587535,1.6587535,llama-2-7b@q8_0_30.txt
340, it,5633, ?,-0.32967234,0.32967234,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.16588922,0.16588922,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.0006251765,0.0006251765,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00019846376,0.00019846376,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-0.058710057,0.058710057,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.00048315772,0.00048315772,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-0.046600174,0.046600174,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.034102578,0.034102578,llama-2-7b@q8_0_30.txt
366," """,6653,His,-5.2316484,5.2316484,llama-2-7b@q8_0_30.txt
6653,His,1438, name,-1.2421769,1.2421769,llama-2-7b@q8_0_30.txt
1438, name,318, is,-0.10821026,0.10821026,llama-2-7b@q8_0_30.txt
318, is,705, ',-5.3109508,5.3109508,llama-2-7b@q8_0_30.txt
705, ',47,P,-5.37627,5.37627,llama-2-7b@q8_0_30.txt
47,P,929,up,-3.9273884,3.9273884,llama-2-7b@q8_0_30.txt
929,up,4032,",'",-3.2379935,3.2379935,llama-2-7b@q8_0_30.txt
4032,",'",290, and,-0.9066013,0.9066013,llama-2-7b@q8_0_30.txt
290, and,314, I,-2.6684692,2.6684692,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.192252,2.192252,llama-2-7b@q8_0_30.txt
892, think,339, he,-0.6851888,0.6851888,llama-2-7b@q8_0_30.txt
339, he,1276, must,-4.3590937,4.3590937,llama-2-7b@q8_0_30.txt
1276, must,5594, belong,-4.9141846,4.9141846,llama-2-7b@q8_0_30.txt
5594, belong,284, to,-0.031473663,0.031473663,llama-2-7b@q8_0_30.txt
284, to,617, some,-3.3520901,3.3520901,llama-2-7b@q8_0_30.txt
617, some,530, one,-4.162625,4.162625,llama-2-7b@q8_0_30.txt
530, one,508, who,-2.144042,2.144042,llama-2-7b@q8_0_30.txt
508, who,468, has,-1.6745673,1.6745673,llama-2-7b@q8_0_30.txt
468, has,587, been,-1.7619904,1.7619904,llama-2-7b@q8_0_30.txt
587, been,10988, hunting,-4.720639,4.720639,llama-2-7b@q8_0_30.txt
10988, hunting,351, with,-2.0603411,2.0603411,llama-2-7b@q8_0_30.txt
351, with,257, a,-3.8089952,3.8089952,llama-2-7b@q8_0_30.txt
257, a,2485, gun,-4.988736,4.988736,llama-2-7b@q8_0_30.txt
2485, gun,526,".""",-2.7318475,2.7318475,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.031986885,0.031986885,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00017021637,0.00017021637,llama-2-7b@q8_0_30.txt
198,"
",43,L,-0.19416465,0.19416465,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-0.009968261,0.009968261,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.00035458477,0.00035458477,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-0.030123875,0.030123875,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.03349407,0.03349407,llama-2-7b@q8_0_30.txt
366," """,5195,Why,-2.9688098,2.9688098,llama-2-7b@q8_0_30.txt
5195,Why,466, do,-0.8541487,0.8541487,llama-2-7b@q8_0_30.txt
466, do,345, you,-0.5152352,0.5152352,llama-2-7b@q8_0_30.txt
345, you,910, say,-2.0191298,2.0191298,llama-2-7b@q8_0_30.txt
910, say,326, that,-0.52471894,0.52471894,llama-2-7b@q8_0_30.txt
326, that,1701,"?""",-3.4979873,3.4979873,llama-2-7b@q8_0_30.txt
1701,"?""",198,"
",-0.016306007,0.016306007,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0001386308,0.0001386308,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-0.018363466,0.018363466,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.00026854247,0.00026854247,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-0.026062384,0.026062384,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-4.9001427,4.9001427,llama-2-7b@q8_0_30.txt
24018," ""'",8128,Because,-3.3935723,3.3935723,llama-2-7b@q8_0_30.txt
8128,Because,612, there,-4.3176737,4.3176737,llama-2-7b@q8_0_30.txt
612, there,389, are,-1.3106933,1.3106933,llama-2-7b@q8_0_30.txt
389, are,645, no,-4.043811,4.043811,llama-2-7b@q8_0_30.txt
645, no,21831, fox,-4.2955465,4.2955465,llama-2-7b@q8_0_30.txt
21831, fox,274,es,-0.044839107,0.044839107,llama-2-7b@q8_0_30.txt
274,es,393, or,-2.160071,2.160071,llama-2-7b@q8_0_30.txt
393, or,34003, coy,-0.18840575,0.18840575,llama-2-7b@q8_0_30.txt
34003, coy,6421,otes,-0.029454837,0.029454837,llama-2-7b@q8_0_30.txt
6421,otes,287, in,-1.4580733,1.4580733,llama-2-7b@q8_0_30.txt
287, in,777, these,-4.8756094,4.8756094,llama-2-7b@q8_0_30.txt
777, these,16479, woods,-0.672004,0.672004,llama-2-7b@q8_0_30.txt
16479, woods,26,;,-3.9049733,3.9049733,llama-2-7b@q8_0_30.txt
26,;,475, but,-2.5793152,2.5793152,llama-2-7b@q8_0_30.txt
475, but,612, there,-2.2665794,2.2665794,llama-2-7b@q8_0_30.txt
612, there,389, are,-0.37591553,0.37591553,llama-2-7b@q8_0_30.txt
389, are,6088, plenty,-4.0723186,4.0723186,llama-2-7b@q8_0_30.txt
6088, plenty,286, of,-0.08001303,0.08001303,llama-2-7b@q8_0_30.txt
286, of,33043, rabbits,-4.210677,4.210677,llama-2-7b@q8_0_30.txt
33043, rabbits,13,.,-3.2820718,3.2820718,llama-2-7b@q8_0_30.txt
13,.,350, P,-7.570711,7.570711,llama-2-7b@q8_0_30.txt
350, P,929,up,-1.1739147,1.1739147,llama-2-7b@q8_0_30.txt
929,up,42984, hunts,-7.005019,7.005019,llama-2-7b@q8_0_30.txt
42984, hunts,33043, rabbits,-6.988702,6.988702,llama-2-7b@q8_0_30.txt
33043, rabbits,290, and,-2.5351217,2.5351217,llama-2-7b@q8_0_30.txt
290, and,1838, makes,-5.284173,5.284173,llama-2-7b@q8_0_30.txt
1838, makes,606, them,-1.5598379,1.5598379,llama-2-7b@q8_0_30.txt
606, them,656, into,-2.868631,2.868631,llama-2-7b@q8_0_30.txt
656, into,465, his,-4.208763,4.208763,llama-2-7b@q8_0_30.txt
465, his,8073, dinner,-6.349844,6.349844,llama-2-7b@q8_0_30.txt
8073, dinner,11,",",-2.6341298,2.6341298,llama-2-7b@q8_0_30.txt
11,",",2427, instead,-7.8049116,7.8049116,llama-2-7b@q8_0_30.txt
2427, instead,286, of,-0.039295066,0.039295066,llama-2-7b@q8_0_30.txt
286, of,2111, trying,-4.542262,4.542262,llama-2-7b@q8_0_30.txt
2111, trying,284, to,-0.104868956,0.104868956,llama-2-7b@q8_0_30.txt
284, to,1494, kill,-1.4777602,1.4777602,llama-2-7b@q8_0_30.txt
1494, kill,584, other,-5.851453,5.851453,llama-2-7b@q8_0_30.txt
584, other,4695, animals,-1.7550421,1.7550421,llama-2-7b@q8_0_30.txt
4695, animals,22135," .""",-3.1561837,3.1561837,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.011562713,0.011562713,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00018165846,0.00018165846,llama-2-7b@q8_0_30.txt
198,"
",43,L,-0.16288267,0.16288267,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-0.0072959885,0.0072959885,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.00030608263,0.00030608263,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-0.029312572,0.029312572,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.08756396,0.08756396,llama-2-7b@q8_0_30.txt
366," """,1544,He,-4.1797333,4.1797333,llama-2-7b@q8_0_30.txt
1544,He,5238, sounds,-5.87401,5.87401,llama-2-7b@q8_0_30.txt
5238, sounds,588, like,-0.7422052,0.7422052,llama-2-7b@q8_0_30.txt
588, like,257, a,-0.4218078,0.4218078,llama-2-7b@q8_0_30.txt
257, a,922, good,-3.4992156,3.4992156,llama-2-7b@q8_0_30.txt
922, good,3290, dog,-1.6089022,1.6089022,llama-2-7b@q8_0_30.txt
3290, dog,13,.,-2.8067918,2.8067918,llama-2-7b@q8_0_30.txt
13,.,679, He,-2.0539267,2.0539267,llama-2-7b@q8_0_30.txt
679, He,1276, must,-4.5702353,4.5702353,llama-2-7b@q8_0_30.txt
1276, must,307, be,-0.66998357,0.66998357,llama-2-7b@q8_0_30.txt
307, be,845, very,-2.5854836,2.5854836,llama-2-7b@q8_0_30.txt
845, very,4465, useful,-5.92268,5.92268,llama-2-7b@q8_0_30.txt
4465, useful,526,".""",-2.7831786,2.7831786,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.006095036,0.006095036,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00015674793,0.00015674793,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-0.13346018,0.13346018,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.00019083585,0.00019083585,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-0.020898849,0.020898849,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.18992873,0.18992873,llama-2-7b@q8_0_30.txt
366," """,5297,Yes,-2.5127816,2.5127816,llama-2-7b@q8_0_30.txt
5297,Yes,5145, !,-2.4563115,2.4563115,llama-2-7b@q8_0_30.txt
5145, !,843, And,-2.0162857,2.0162857,llama-2-7b@q8_0_30.txt
843, And,345, you,-3.574637,3.574637,llama-2-7b@q8_0_30.txt
345, you,815, should,-4.4961834,4.4961834,llama-2-7b@q8_0_30.txt
815, should,3285, hear,-5.3422294,5.3422294,llama-2-7b@q8_0_30.txt
3285, hear,262, the,-2.952673,2.952673,llama-2-7b@q8_0_30.txt
262, the,835, way,-5.58671,5.58671,llama-2-7b@q8_0_30.txt
835, way,339, he,-0.29359308,0.29359308,llama-2-7b@q8_0_30.txt
339, he,10732, carries,-5.3173923,5.3173923,llama-2-7b@q8_0_30.txt
10732, carries,2241, himself,-2.4111629,2.4111629,llama-2-7b@q8_0_30.txt
2241, himself,618, when,-3.1346924,3.1346924,llama-2-7b@q8_0_30.txt
618, when,339, he,-0.33129615,0.33129615,llama-2-7b@q8_0_30.txt
339, he,7224, sees,-3.8841662,3.8841662,llama-2-7b@q8_0_30.txt
7224, sees,514, us,-2.0509632,2.0509632,llama-2-7b@q8_0_30.txt
514, us,2406, coming,-4.4998507,4.4998507,llama-2-7b@q8_0_30.txt
2406, coming,287, in,-2.9552667,2.9552667,llama-2-7b@q8_0_30.txt
287, in,262, the,-2.522678,2.522678,llama-2-7b@q8_0_30.txt
262, the,2975, road,-5.8445573,5.8445573,llama-2-7b@q8_0_30.txt
2975, road,13,.,-1.4793564,1.4793564,llama-2-7b@q8_0_30.txt
13,.,2329, Just,-6.15375,6.15375,llama-2-7b@q8_0_30.txt
2329, Just,355, as,-1.6864299,1.6864299,llama-2-7b@q8_0_30.txt
355, as,2582, soon,-4.474682,4.474682,llama-2-7b@q8_0_30.txt
2582, soon,355, as,-0.015909636,0.015909636,llama-2-7b@q8_0_30.txt
355, as,339, he,-0.77784485,0.77784485,llama-2-7b@q8_0_30.txt
339, he,4206, knows,-5.5621305,5.5621305,llama-2-7b@q8_0_30.txt
4206, knows,326, that,-1.8669208,1.8669208,llama-2-7b@q8_0_30.txt
326, that,356, we,-0.53548425,0.53548425,llama-2-7b@q8_0_30.txt
356, we,389, are,-0.31842902,0.31842902,llama-2-7b@q8_0_30.txt
389, are,2045, looking,-5.4935994,5.4935994,llama-2-7b@q8_0_30.txt
2045, looking,379, at,-1.8530933,1.8530933,llama-2-7b@q8_0_30.txt
379, at,683, him,-0.2771812,0.2771812,llama-2-7b@q8_0_30.txt
683, him,11,",",-0.85736984,0.85736984,llama-2-7b@q8_0_30.txt
11,",",339, he,-0.15632683,0.15632683,llama-2-7b@q8_0_30.txt
339, he,7584, puts,-4.174359,4.174359,llama-2-7b@q8_0_30.txt
7584, puts,319, on,-1.6910834,1.6910834,llama-2-7b@q8_0_30.txt
319, on,281, an,-4.71126,4.71126,llama-2-7b@q8_0_30.txt
281, an,1633, air,-4.831394,4.831394,llama-2-7b@q8_0_30.txt
1633, air,286, of,-1.9036057,1.9036057,llama-2-7b@q8_0_30.txt
286, of,6817, importance,-6.5079174,6.5079174,llama-2-7b@q8_0_30.txt
6817, importance,11,",",-2.0155349,2.0155349,llama-2-7b@q8_0_30.txt
11,",",290, and,-0.56714696,0.56714696,llama-2-7b@q8_0_30.txt
290, and,11114, walks,-3.5189292,3.5189292,llama-2-7b@q8_0_30.txt
11114, walks,510, up,-2.7087255,2.7087255,llama-2-7b@q8_0_30.txt
510, up,290, and,-1.3814548,1.3814548,llama-2-7b@q8_0_30.txt
290, and,866, down,-0.26560384,0.26560384,llama-2-7b@q8_0_30.txt
866, down,351, with,-3.9687753,3.9687753,llama-2-7b@q8_0_30.txt
351, with,465, his,-1.4531794,1.4531794,llama-2-7b@q8_0_30.txt
465, his,7894, tail,-2.9481163,2.9481163,llama-2-7b@q8_0_30.txt
7894, tail,3892, straight,-4.162486,4.162486,llama-2-7b@q8_0_30.txt
3892, straight,503, out,-6.2736683,6.2736683,llama-2-7b@q8_0_30.txt
503, out,11,",",-5.0898867,5.0898867,llama-2-7b@q8_0_30.txt
11,",",4478, showing,-5.7726135,5.7726135,llama-2-7b@q8_0_30.txt
4478, showing,326, that,-2.5704532,2.5704532,llama-2-7b@q8_0_30.txt
326, that,339, he,-0.16971225,0.16971225,llama-2-7b@q8_0_30.txt
339, he,318, is,-0.7059503,0.7059503,llama-2-7b@q8_0_30.txt
318, is,674, our,-6.3054843,6.3054843,llama-2-7b@q8_0_30.txt
674, our,1545, friend,-2.3689613,2.3689613,llama-2-7b@q8_0_30.txt
1545, friend,526,".""",-2.1057765,2.1057765,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.15122731,0.15122731,llama-2-7b@q8_0_30.txt
