token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
547, were,257, a,-0.9707728,0.9707728,llama-2-7b@q8_0_126.txt
257, a,6853, lawyer,-4.307418,4.307418,llama-2-7b@q8_0_126.txt
6853, lawyer,764, .,-1.8472167,1.8472167,llama-2-7b@q8_0_126.txt
764, .,366," """,-1.1389322,1.1389322,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0038391473,0.0038391473,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00019345796,0.00019345796,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.013782218,0.013782218,llama-2-7b@q8_0_126.txt
1,"""",843, And,-5.435702,5.435702,llama-2-7b@q8_0_126.txt
843, And,1521, why,-5.9291363,5.9291363,llama-2-7b@q8_0_126.txt
1521, why,466, do,-2.4054885,2.4054885,llama-2-7b@q8_0_126.txt
466, do,345, you,-0.095088325,0.095088325,llama-2-7b@q8_0_126.txt
345, you,892, think,-0.32159454,0.32159454,llama-2-7b@q8_0_126.txt
892, think,523, so,-2.9047022,2.9047022,llama-2-7b@q8_0_126.txt
523, so,5633, ?,-0.09571738,0.09571738,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.54521984,0.54521984,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0009188006,0.0009188006,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0018606746,0.0018606746,llama-2-7b@q8_0_126.txt
1,"""",780, because,-2.4279997,2.4279997,llama-2-7b@q8_0_126.txt
780, because,345, you,-1.3883394,1.3883394,llama-2-7b@q8_0_126.txt
345, you,973, used,-5.634102,5.634102,llama-2-7b@q8_0_126.txt
973, used,284, to,-0.02465107,0.02465107,llama-2-7b@q8_0_126.txt
284, to,670, work,-1.631222,1.631222,llama-2-7b@q8_0_126.txt
670, work,379, at,-2.052754,2.052754,llama-2-7b@q8_0_126.txt
379, at,281, an,-2.9205277,2.9205277,llama-2-7b@q8_0_126.txt
281, an,13684, editorial,-5.8622093,5.8622093,llama-2-7b@q8_0_126.txt
13684, editorial,2292, position,-5.25745,5.25745,llama-2-7b@q8_0_126.txt
2292, position,290, and,-3.5286996,3.5286996,llama-2-7b@q8_0_126.txt
290, and,783, now,-3.4404411,3.4404411,llama-2-7b@q8_0_126.txt
783, now,345, you,-0.5636999,0.5636999,llama-2-7b@q8_0_126.txt
345, you,389, are,-1.5513191,1.5513191,llama-2-7b@q8_0_126.txt
389, are,2045, looking,-4.9979258,4.9979258,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.61974657,0.61974657,llama-2-7b@q8_0_126.txt
329, for,617, some,-4.0449705,4.0449705,llama-2-7b@q8_0_126.txt
617, some,584, other,-2.107905,2.107905,llama-2-7b@q8_0_126.txt
584, other,1611, kind,-3.2365732,3.2365732,llama-2-7b@q8_0_126.txt
1611, kind,286, of,-0.0027047738,0.0027047738,llama-2-7b@q8_0_126.txt
286, of,1693, job,-1.1407418,1.1407418,llama-2-7b@q8_0_126.txt
1693, job,13,.,-1.6352731,1.6352731,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.69039106,0.69039106,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0013360393,0.0013360393,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00015436411,0.00015436411,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.024323495,0.024323495,llama-2-7b@q8_0_126.txt
1,"""",18689, Actually,-7.7498617,7.7498617,llama-2-7b@q8_0_126.txt
18689, Actually,11,",",-1.3730371,1.3730371,llama-2-7b@q8_0_126.txt
11,",",314, I,-0.97930914,0.97930914,llama-2-7b@q8_0_126.txt
314, I,373, was,-2.731723,2.731723,llama-2-7b@q8_0_126.txt
373, was,281, an,-3.4320765,3.4320765,llama-2-7b@q8_0_126.txt
281, an,8796, assistant,-2.212452,2.212452,llama-2-7b@q8_0_126.txt
8796, assistant,5464, editor,-0.0948031,0.0948031,llama-2-7b@q8_0_126.txt
5464, editor,878, before,-4.0530777,4.0530777,llama-2-7b@q8_0_126.txt
878, before,1762, working,-2.8964095,2.8964095,llama-2-7b@q8_0_126.txt
1762, working,355, as,-2.810515,2.810515,llama-2-7b@q8_0_126.txt
355, as,257, a,-0.54483604,0.54483604,llama-2-7b@q8_0_126.txt
257, a,6617, proof,-1.8579328,1.8579328,llama-2-7b@q8_0_126.txt
6617, proof,12,-,-1.5382624,1.5382624,llama-2-7b@q8_0_126.txt
12,-,46862,reader,-0.0089173885,0.0089173885,llama-2-7b@q8_0_126.txt
46862,reader,837," ,",-2.7022052,2.7022052,llama-2-7b@q8_0_126.txt
837," ,",407, not,-5.1597295,5.1597295,llama-2-7b@q8_0_126.txt
407, not,262, the,-4.3856015,4.3856015,llama-2-7b@q8_0_126.txt
262, the,584, other,-2.7484627,2.7484627,llama-2-7b@q8_0_126.txt
584, other,835, way,-0.0012821081,0.0012821081,llama-2-7b@q8_0_126.txt
835, way,1088, around,-0.07153683,0.07153683,llama-2-7b@q8_0_126.txt
1088, around,5145, !,-1.945004,1.945004,llama-2-7b@q8_0_126.txt
5145, !,887, But,-4.078519,4.078519,llama-2-7b@q8_0_126.txt
887, But,326, that,-3.3864713,3.3864713,llama-2-7b@q8_0_126.txt
326, that,338,'s,-1.2916119,1.2916119,llama-2-7b@q8_0_126.txt
338,'s,1194, another,-5.05256,5.05256,llama-2-7b@q8_0_126.txt
1194, another,1621, story,-0.63003224,0.63003224,llama-2-7b@q8_0_126.txt
1621, story,764, .,-1.3346522,1.3346522,llama-2-7b@q8_0_126.txt
764, .,2735, Now,-5.1695123,5.1695123,llama-2-7b@q8_0_126.txt
2735, Now,1309, let,-3.9111853,3.9111853,llama-2-7b@q8_0_126.txt
1309, let,502, me,-0.33135697,0.33135697,llama-2-7b@q8_0_126.txt
502, me,1265, ask,-2.0686255,2.0686255,llama-2-7b@q8_0_126.txt
1265, ask,345, you,-0.08739586,0.08739586,llama-2-7b@q8_0_126.txt
345, you,644, what,-2.1970417,2.1970417,llama-2-7b@q8_0_126.txt
644, what,345, you,-1.476404,1.476404,llama-2-7b@q8_0_126.txt
345, you,892, think,-0.60494995,0.60494995,llama-2-7b@q8_0_126.txt
892, think,616, my,-4.3221636,4.3221636,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-3.295563,3.295563,llama-2-7b@q8_0_126.txt
13755, occupation,318, is,-0.6946602,0.6946602,llama-2-7b@q8_0_126.txt
318, is,826, right,-3.570238,3.570238,llama-2-7b@q8_0_126.txt
826, right,783, now,-0.0059171743,0.0059171743,llama-2-7b@q8_0_126.txt
783, now,5633, ?,-1.7378231,1.7378231,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.23325808,0.23325808,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0031339838,0.0031339838,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00019715272,0.00019715272,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.010138206,0.010138206,llama-2-7b@q8_0_126.txt
1,"""",880, well,-1.5080678,1.5080678,llama-2-7b@q8_0_126.txt
880, well,837," ,",-0.114095256,0.114095256,llama-2-7b@q8_0_126.txt
837," ,",340, it,-2.9084082,2.9084082,llama-2-7b@q8_0_126.txt
340, it,5238, sounds,-4.4416146,4.4416146,llama-2-7b@q8_0_126.txt
5238, sounds,588, like,-0.7542316,0.7542316,llama-2-7b@q8_0_126.txt
588, like,345, you,-1.5198438,1.5198438,llama-2-7b@q8_0_126.txt
345, you,389, are,-1.5473242,1.5473242,llama-2-7b@q8_0_126.txt
389, are,2045, looking,-3.2352617,3.2352617,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.111764215,0.111764215,llama-2-7b@q8_0_126.txt
329, for,257, a,-1.0465872,1.0465872,llama-2-7b@q8_0_126.txt
257, a,1693, job,-1.1285384,1.1285384,llama-2-7b@q8_0_126.txt
1693, job,757, again,-7.5881944,7.5881944,llama-2-7b@q8_0_126.txt
757, again,764, .,-1.3774441,1.3774441,llama-2-7b@q8_0_126.txt
764, .,1406, So,-4.7930875,4.7930875,llama-2-7b@q8_0_126.txt
1406, So,616, my,-4.963137,4.963137,llama-2-7b@q8_0_126.txt
616, my,4724, guess,-2.19761,2.19761,llama-2-7b@q8_0_126.txt
4724, guess,561, would,-2.3740036,2.3740036,llama-2-7b@q8_0_126.txt
561, would,307, be,-0.02513351,0.02513351,llama-2-7b@q8_0_126.txt
307, be,326, that,-0.33218718,0.33218718,llama-2-7b@q8_0_126.txt
326, that,345, you,-0.37601948,0.37601948,llama-2-7b@q8_0_126.txt
345, you,389, are,-0.64430195,0.64430195,llama-2-7b@q8_0_126.txt
389, are,257, a,-1.4532999,1.4532999,llama-2-7b@q8_0_126.txt
257, a,6853, lawyer,-1.1261513,1.1261513,llama-2-7b@q8_0_126.txt
6853, lawyer,13,.,-3.2255635,3.2255635,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.8345143,0.8345143,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0026107295,0.0026107295,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00016962043,0.00016962043,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.04955526,0.04955526,llama-2-7b@q8_0_126.txt
1,"""",39544, Nope,-7.6136274,7.6136274,llama-2-7b@q8_0_126.txt
39544, Nope,764, .,-3.5460198,3.5460198,llama-2-7b@q8_0_126.txt
764, .,1892, Not,-5.3309712,5.3309712,llama-2-7b@q8_0_126.txt
1892, Not,2407, quite,-3.9013064,3.9013064,llama-2-7b@q8_0_126.txt
2407, quite,2644, ...,-5.7981997,5.7981997,llama-2-7b@q8_0_126.txt
2644, ...,475, but,-2.2042966,2.2042966,llama-2-7b@q8_0_126.txt
475, but,1969, close,-7.226905,7.226905,llama-2-7b@q8_0_126.txt
1969, close,1576, enough,-1.5479742,1.5479742,llama-2-7b@q8_0_126.txt
1576, enough,284, to,-1.6134827,1.6134827,llama-2-7b@q8_0_126.txt
284, to,651, get,-4.072756,4.072756,llama-2-7b@q8_0_126.txt
651, get,262, the,-3.268292,3.268292,llama-2-7b@q8_0_126.txt
262, the,11596, prize,-11.307135,11.307135,llama-2-7b@q8_0_126.txt
11596, prize,5145, !,-1.9493992,1.9493992,llama-2-7b@q8_0_126.txt
5145, !,1081, As,-7.1477857,7.1477857,llama-2-7b@q8_0_126.txt
1081, As,257, a,-2.4406729,2.4406729,llama-2-7b@q8_0_126.txt
257, a,2300, matter,-2.0462327,2.0462327,llama-2-7b@q8_0_126.txt
2300, matter,286, of,-0.002768852,0.002768852,llama-2-7b@q8_0_126.txt
286, of,1109, fact,-0.009279101,0.009279101,llama-2-7b@q8_0_126.txt
1109, fact,11,",",-1.8068084,1.8068084,llama-2-7b@q8_0_126.txt
11,",",314, I,-0.98099065,0.98099065,llama-2-7b@q8_0_126.txt
314, I,716, am,-2.1576443,2.1576443,llama-2-7b@q8_0_126.txt
716, am,2045, looking,-2.8407278,2.8407278,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.1359162,0.1359162,llama-2-7b@q8_0_126.txt
329, for,1194, another,-3.3107386,3.3107386,llama-2-7b@q8_0_126.txt
1194, another,1693, job,-0.5777964,0.5777964,llama-2-7b@q8_0_126.txt
1693, job,783, now,-4.2868795,4.2868795,llama-2-7b@q8_0_126.txt
783, now,780, because,-4.3612795,4.3612795,llama-2-7b@q8_0_126.txt
780, because,314, I,-0.53359985,0.53359985,llama-2-7b@q8_0_126.txt
314, I,11238, quit,-8.124101,8.124101,llama-2-7b@q8_0_126.txt
11238, quit,262, the,-2.3737679,2.3737679,llama-2-7b@q8_0_126.txt
262, the,1099, law,-3.3241897,3.3241897,llama-2-7b@q8_0_126.txt
1099, law,1811, several,-8.741523,8.741523,llama-2-7b@q8_0_126.txt
1811, several,1933, months,-1.7329485,1.7329485,llama-2-7b@q8_0_126.txt
1933, months,2084, ago,-0.029396614,0.029396614,llama-2-7b@q8_0_126.txt
2084, ago,5145, !,-2.774418,2.774418,llama-2-7b@q8_0_126.txt
5145, !,2011, My,-5.6865797,5.6865797,llama-2-7b@q8_0_126.txt
2011, My,13755, occupation,-5.254414,5.254414,llama-2-7b@q8_0_126.txt
13755, occupation,826, right,-6.2557344,6.2557344,llama-2-7b@q8_0_126.txt
826, right,783, now,-0.014945794,0.014945794,llama-2-7b@q8_0_126.txt
783, now,318, is,-0.24040382,0.24040382,llama-2-7b@q8_0_126.txt
318, is,986,...,-6.5668917,6.5668917,llama-2-7b@q8_0_126.txt
986,...,317, A,-6.252674,6.252674,llama-2-7b@q8_0_126.txt
317, A,4810, PR,-5.435705,5.435705,llama-2-7b@q8_0_126.txt
4810, PR,6684,OO,-6.192513,6.192513,llama-2-7b@q8_0_126.txt
6684,OO,37,F,-0.028565604,0.028565604,llama-2-7b@q8_0_126.txt
37,F,12,-,-3.0585296,3.0585296,llama-2-7b@q8_0_126.txt
12,-,15675,READ,-5.4178915,5.4178915,llama-2-7b@q8_0_126.txt
15675,READ,1137,ER,-0.16129397,0.16129397,llama-2-7b@q8_0_126.txt
1137,ER,13,.,-2.5627317,2.5627317,llama-2-7b@q8_0_126.txt
13,.,366," """,-1.0778577,1.0778577,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.0046960544,0.0046960544,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00018988237,0.00018988237,llama-2-7b@q8_0_126.txt
198,"
",2,#,-2.3077946,2.3077946,llama-2-7b@q8_0_126.txt
2,#,42622, 402,-7.2814035,7.2814035,llama-2-7b@q8_0_126.txt
42622, 402,198,"
",-0.041453242,0.041453242,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00012599627,0.00012599627,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.037342057,0.037342057,llama-2-7b@q8_0_126.txt
1,"""",17250,Hi,-4.415373,4.415373,llama-2-7b@q8_0_126.txt
17250,Hi,837," ,",-0.94164056,0.94164056,llama-2-7b@q8_0_126.txt
837," ,",5395, Jim,-0.8383962,0.8383962,llama-2-7b@q8_0_126.txt
5395, Jim,764, .,-0.7089453,0.7089453,llama-2-7b@q8_0_126.txt
764, .,632, It,-1.6648841,1.6648841,llama-2-7b@q8_0_126.txt
632, It,338,'s,-0.121594265,0.121594265,llama-2-7b@q8_0_126.txt
338,'s,587, been,-0.042991117,0.042991117,llama-2-7b@q8_0_126.txt
587, been,257, a,-0.12084788,0.12084788,llama-2-7b@q8_0_126.txt
257, a,981, while,-0.18601473,0.18601473,llama-2-7b@q8_0_126.txt
981, while,1201, since,-0.09659986,0.09659986,llama-2-7b@q8_0_126.txt
1201, since,356, we,-0.27173367,0.27173367,llama-2-7b@q8_0_126.txt
356, we,938, last,-0.02758513,0.02758513,llama-2-7b@q8_0_126.txt
938, last,6619, talked,-0.1496905,0.1496905,llama-2-7b@q8_0_126.txt
6619, talked,22135," .""",-1.6489722,1.6489722,llama-2-7b@q8_0_126.txt
22135," .""",198,"
",-0.0007605044,0.0007605044,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00017188503,0.00017188503,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0050763763,0.0050763763,llama-2-7b@q8_0_126.txt
1,"""",23105, hi,-1.4256645,1.4256645,llama-2-7b@q8_0_126.txt
23105, hi,11,",",-0.46328458,0.46328458,llama-2-7b@q8_0_126.txt
11,",",4186, Tom,-0.15629472,0.15629472,llama-2-7b@q8_0_126.txt
4186, Tom,764, .,-0.09246137,0.09246137,llama-2-7b@q8_0_126.txt
764, .,366," """,-0.15142661,0.15142661,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.00039712648,0.00039712648,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00019369634,0.00019369634,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0040575094,0.0040575094,llama-2-7b@q8_0_126.txt
1,"""",1374, How,-1.0073291,1.0073291,llama-2-7b@q8_0_126.txt
1374, How,423, have,-0.82002854,0.82002854,llama-2-7b@q8_0_126.txt
423, have,345, you,-0.007439646,0.007439646,llama-2-7b@q8_0_126.txt
345, you,587, been,-0.0021241975,0.0021241975,llama-2-7b@q8_0_126.txt
587, been,5633, ?,-0.06255849,0.06255849,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.11493033,0.11493033,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.00054571044,0.00054571044,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.001131014,0.001131014,llama-2-7b@q8_0_126.txt
1,"""",314, I,-1.2700535,1.2700535,llama-2-7b@q8_0_126.txt
314, I,1053,'ve,-0.34184653,0.34184653,llama-2-7b@q8_0_126.txt
1053,'ve,587, been,-0.1095178,0.1095178,llama-2-7b@q8_0_126.txt
587, been,1804, doing,-0.54941213,0.54941213,llama-2-7b@q8_0_126.txt
1804, doing,3734, fine,-0.08699522,0.08699522,llama-2-7b@q8_0_126.txt
3734, fine,764, .,-0.26093084,0.26093084,llama-2-7b@q8_0_126.txt
764, .,843, And,-0.03715393,0.03715393,llama-2-7b@q8_0_126.txt
843, And,3511, yourself,-0.7097082,0.7097082,llama-2-7b@q8_0_126.txt
3511, yourself,5633, ?,-0.011093723,0.011093723,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-1.5980319,1.5980319,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.00028534632,0.00028534632,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00016366097,0.00016366097,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.000816846,0.000816846,llama-2-7b@q8_0_126.txt
1,"""",3589, myself,-0.54473615,0.54473615,llama-2-7b@q8_0_126.txt
3589, myself,5633, ?,-0.002875957,0.002875957,llama-2-7b@q8_0_126.txt
5633, ?,3894, Well,-0.040640205,0.040640205,llama-2-7b@q8_0_126.txt
3894, Well,11,",",-0.13498402,0.13498402,llama-2-7b@q8_0_126.txt
11,",",1309, let,-0.2032459,0.2032459,llama-2-7b@q8_0_126.txt
1309, let,502, me,-0.0014436549,0.0014436549,llama-2-7b@q8_0_126.txt
502, me,766, see,-0.011819569,0.011819569,llama-2-7b@q8_0_126.txt
766, see,13,.,-0.081350036,0.081350036,llama-2-7b@q8_0_126.txt
13,.,4586, Last,-0.0028177104,0.0028177104,llama-2-7b@q8_0_126.txt
4586, Last,640, time,-0.0009371418,0.0009371418,llama-2-7b@q8_0_126.txt
640, time,314, I,-0.0036196683,0.0036196683,llama-2-7b@q8_0_126.txt
314, I,2497, saw,-0.0124667175,0.0124667175,llama-2-7b@q8_0_126.txt
2497, saw,345, you,-0.0004918557,0.0004918557,llama-2-7b@q8_0_126.txt
345, you,11,",",-0.09747907,0.09747907,llama-2-7b@q8_0_126.txt
11,",",314, I,-0.0019474128,0.0019474128,llama-2-7b@q8_0_126.txt
314, I,373, was,-0.0010495636,0.0010495636,llama-2-7b@q8_0_126.txt
373, was,655, just,-0.003197678,0.003197678,llama-2-7b@q8_0_126.txt
655, just,4305, leaving,-0.0027721806,0.0027721806,llama-2-7b@q8_0_126.txt
4305, leaving,616, my,-0.00045193947,0.00045193947,llama-2-7b@q8_0_126.txt
616, my,1693, job,-0.006357327,0.006357327,llama-2-7b@q8_0_126.txt
1693, job,355, as,-0.0013867534,0.0013867534,llama-2-7b@q8_0_126.txt
355, as,262, the,-0.008136578,0.008136578,llama-2-7b@q8_0_126.txt
262, the,8796, assistant,-0.006635655,0.006635655,llama-2-7b@q8_0_126.txt
8796, assistant,5464, editor,-0.0010256275,0.0010256275,llama-2-7b@q8_0_126.txt
5464, editor,286, of,-0.0037864195,0.0037864195,llama-2-7b@q8_0_126.txt
286, of,257, a,-0.0034551467,0.0034551467,llama-2-7b@q8_0_126.txt
257, a,1688, major,-0.00067485444,0.00067485444,llama-2-7b@q8_0_126.txt
1688, major,7093, magazine,-0.0055922964,0.0055922964,llama-2-7b@q8_0_126.txt
7093, magazine,13,.,-0.07915058,0.07915058,llama-2-7b@q8_0_126.txt
13,.,843, And,-0.016710663,0.016710663,llama-2-7b@q8_0_126.txt
843, And,783, now,-0.003521196,0.003521196,llama-2-7b@q8_0_126.txt
783, now,5633, ?,-0.1552693,0.1552693,llama-2-7b@q8_0_126.txt
5633, ?,3894, Well,-0.09698347,0.09698347,llama-2-7b@q8_0_126.txt
3894, Well,837," ,",-0.14250028,0.14250028,llama-2-7b@q8_0_126.txt
837," ,",340, it,-0.005208613,0.005208613,llama-2-7b@q8_0_126.txt
340, it,338,'s,-0.0047706827,0.0047706827,llama-2-7b@q8_0_126.txt
338,'s,1611, kind,-0.032581076,0.032581076,llama-2-7b@q8_0_126.txt
1611, kind,286, of,-0.0030758712,0.0030758712,llama-2-7b@q8_0_126.txt
286, of,8253, complicated,-0.0033988347,0.0033988347,llama-2-7b@q8_0_126.txt
8253, complicated,986,...,-0.43159455,0.43159455,llama-2-7b@q8_0_126.txt
986,...,366," """,-0.041957825,0.041957825,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.00044991384,0.00044991384,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00017391123,0.00017391123,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0021823656,0.0021823656,llama-2-7b@q8_0_126.txt
1,"""",8253, complicated,-0.061718952,0.061718952,llama-2-7b@q8_0_126.txt
8253, complicated,703, how,-0.041592076,0.041592076,llama-2-7b@q8_0_126.txt
703, how,5633, ?,-0.006787459,0.006787459,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.0023855106,0.0023855106,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.00045706314,0.00045706314,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00023541063,0.00023541063,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.0007612191,0.0007612191,llama-2-7b@q8_0_126.txt
1,"""",880, well,-0.04629838,0.04629838,llama-2-7b@q8_0_126.txt
880, well,11,",",-0.43134877,0.43134877,llama-2-7b@q8_0_126.txt
11,",",314, I,-0.03842831,0.03842831,llama-2-7b@q8_0_126.txt
314, I,460, can,-0.020327225,0.020327225,llama-2-7b@q8_0_126.txt
460, can,1560, tell,-0.004532184,0.004532184,llama-2-7b@q8_0_126.txt
1560, tell,326, that,-0.001714785,0.001714785,llama-2-7b@q8_0_126.txt
326, that,345, you,-0.002800117,0.002800117,llama-2-7b@q8_0_126.txt
345, you,389, are,-0.001552806,0.001552806,llama-2-7b@q8_0_126.txt
389, are,2111, trying,-0.008693468,0.008693468,llama-2-7b@q8_0_126.txt
2111, trying,284, to,-0.00051485153,0.00051485153,llama-2-7b@q8_0_126.txt
284, to,1394, keep,-0.0024820731,0.0024820731,llama-2-7b@q8_0_126.txt
1394, keep,510, up,-0.001595654,0.001595654,llama-2-7b@q8_0_126.txt
510, up,351, with,-0.008399635,0.008399635,llama-2-7b@q8_0_126.txt
351, with,502, me,-0.001407943,0.001407943,llama-2-7b@q8_0_126.txt
502, me,290, and,-0.0022815645,0.0022815645,llama-2-7b@q8_0_126.txt
290, and,3785, figure,-0.0049740146,0.0049740146,llama-2-7b@q8_0_126.txt
3785, figure,503, out,-0.0008585343,0.0008585343,llama-2-7b@q8_0_126.txt
503, out,644, what,-0.0045604273,0.0045604273,llama-2-7b@q8_0_126.txt
644, what,318, is,-0.0021603596,0.0021603596,llama-2-7b@q8_0_126.txt
318, is,1016, going,-0.00035982812,0.00035982812,llama-2-7b@q8_0_126.txt
1016, going,319, on,-0.0018593657,0.0018593657,llama-2-7b@q8_0_126.txt
319, on,764, .,-0.056347854,0.056347854,llama-2-7b@q8_0_126.txt
764, .,1320, That,-0.22323404,0.22323404,llama-2-7b@q8_0_126.txt
1320, That,338,'s,-0.005085865,0.005085865,llama-2-7b@q8_0_126.txt
338,'s,3621, nice,-0.021971034,0.021971034,llama-2-7b@q8_0_126.txt
3621, nice,764, .,-0.14191179,0.14191179,llama-2-7b@q8_0_126.txt
764, .,887, But,-0.034743417,0.034743417,llama-2-7b@q8_0_126.txt
887, But,314, I,-0.010389529,0.010389529,llama-2-7b@q8_0_126.txt
314, I,1549,'d,-0.019850526,0.019850526,llama-2-7b@q8_0_126.txt
1549,'d,2138, rather,-0.006527294,0.006527294,llama-2-7b@q8_0_126.txt
2138, rather,655, just,-0.0028872492,0.0028872492,llama-2-7b@q8_0_126.txt
655, just,651, get,-0.01152736,0.01152736,llama-2-7b@q8_0_126.txt
651, get,826, right,-0.0011680454,0.0011680454,llama-2-7b@q8_0_126.txt
826, right,284, to,-0.0017429888,0.0017429888,llama-2-7b@q8_0_126.txt
284, to,262, the,-0.0015401894,0.0015401894,llama-2-7b@q8_0_126.txt
262, the,966, point,-0.00032801018,0.00032801018,llama-2-7b@q8_0_126.txt
966, point,13,.,-0.01441106,0.01441106,llama-2-7b@q8_0_126.txt
13,.,4091, See,-0.003306519,0.003306519,llama-2-7b@q8_0_126.txt
4091, See,611, if,-0.0040529976,0.0040529976,llama-2-7b@q8_0_126.txt
611, if,345, you,-0.0012171011,0.0012171011,llama-2-7b@q8_0_126.txt
345, you,460, can,-0.0020442556,0.0020442556,llama-2-7b@q8_0_126.txt
460, can,4724, guess,-0.00092809036,0.00092809036,llama-2-7b@q8_0_126.txt
4724, guess,616, my,-0.0031812796,0.0031812796,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-0.003035939,0.003035939,llama-2-7b@q8_0_126.txt
13755, occupation,783, now,-0.0020791122,0.0020791122,llama-2-7b@q8_0_126.txt
783, now,13,.,-0.010541236,0.010541236,llama-2-7b@q8_0_126.txt
13,.,366," """,-0.07515718,0.07515718,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.004152011,0.004152011,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00015352978,0.00015352978,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-0.18380207,0.18380207,llama-2-7b@q8_0_126.txt
1,"""",7477, OK,-0.26108605,0.26108605,llama-2-7b@q8_0_126.txt
7477, OK,837," ,",-0.15110414,0.15110414,llama-2-7b@q8_0_126.txt
837," ,",475, but,-0.10798267,0.10798267,llama-2-7b@q8_0_126.txt
475, but,717, first,-0.0045249453,0.0045249453,llama-2-7b@q8_0_126.txt
717, first,314, I,-0.006299283,0.006299283,llama-2-7b@q8_0_126.txt
314, I,815, should,-0.029706791,0.029706791,llama-2-7b@q8_0_126.txt
815, should,9828, warn,-0.00048315772,0.00048315772,llama-2-7b@q8_0_126.txt
9828, warn,345, you,-0.00038318444,0.00038318444,llama-2-7b@q8_0_126.txt
345, you,326, that,-0.0041110534,0.0041110534,llama-2-7b@q8_0_126.txt
326, that,612, there,-0.00012301642,0.00012301642,llama-2-7b@q8_0_126.txt
612, there,318, is,-0.0009186815,0.0009186815,llama-2-7b@q8_0_126.txt
318, is,257, a,-0.0043211663,0.0043211663,llama-2-7b@q8_0_126.txt
257, a,845, very,-0.005088474,0.005088474,llama-2-7b@q8_0_126.txt
845, very,3614, limited,-0.0012247212,0.0012247212,llama-2-7b@q8_0_126.txt
3614, limited,2033, amount,-0.0098163495,0.0098163495,llama-2-7b@q8_0_126.txt
2033, amount,286, of,-0.0006492414,0.0006492414,llama-2-7b@q8_0_126.txt
286, of,1321, information,-0.0001849957,0.0001849957,llama-2-7b@q8_0_126.txt
1321, information,1695, available,-0.0023455508,0.0023455508,llama-2-7b@q8_0_126.txt
1695, available,329, for,-0.0040906332,0.0040906332,llama-2-7b@q8_0_126.txt
329, for,345, you,-0.00047994062,0.00047994062,llama-2-7b@q8_0_126.txt
345, you,284, to,-0.0012957995,0.0012957995,llama-2-7b@q8_0_126.txt
