token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",475, but,-2.7445672,2.7445672,llama-2-7b@q8_0_110.txt
475, but,314, I,-1.315123,1.315123,llama-2-7b@q8_0_110.txt
314, I,460, can,-3.2855344,3.2855344,llama-2-7b@q8_0_110.txt
460, can,564, �,-1.9663628,1.9663628,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.011669352,0.011669352,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.30958244,0.30958244,llama-2-7b@q8_0_110.txt
256, t,910, say,-2.5544617,2.5544617,llama-2-7b@q8_0_110.txt
910, say,314, I,-1.6192799,1.6192799,llama-2-7b@q8_0_110.txt
314, I,588, like,-4.60016,4.60016,llama-2-7b@q8_0_110.txt
588, like,262, the,-3.2914786,3.2914786,llama-2-7b@q8_0_110.txt
262, the,2126, idea,-3.277322,3.277322,llama-2-7b@q8_0_110.txt
2126, idea,286, of,-0.19430129,0.19430129,llama-2-7b@q8_0_110.txt
286, of,4581, spending,-5.3598785,5.3598785,llama-2-7b@q8_0_110.txt
4581, spending,262, the,-2.3134465,2.3134465,llama-2-7b@q8_0_110.txt
262, the,6672, afternoon,-4.196407,4.196407,llama-2-7b@q8_0_110.txt
6672, afternoon,351, with,-0.94568557,0.94568557,llama-2-7b@q8_0_110.txt
351, with,326, that,-6.9416833,6.9416833,llama-2-7b@q8_0_110.txt
326, that,1468, old,-3.723182,3.723182,llama-2-7b@q8_0_110.txt
1468, old,3797, cat,-5.3854256,5.3854256,llama-2-7b@q8_0_110.txt
3797, cat,290, and,-3.3442898,3.3442898,llama-2-7b@q8_0_110.txt
290, and,883, those,-7.667553,7.667553,llama-2-7b@q8_0_110.txt
883, those,734, two,-2.6546316,2.6546316,llama-2-7b@q8_0_110.txt
734, two,11903, babies,-5.991311,5.991311,llama-2-7b@q8_0_110.txt
11903, babies,5145, !,-4.2004137,4.2004137,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.07151075,0.07151075,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.018648768,0.018648768,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00021991695,0.00021991695,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.043528594,0.043528594,llama-2-7b@q8_0_110.txt
1,"""",3894, Well,-1.8022897,1.8022897,llama-2-7b@q8_0_110.txt
3894, Well,11,",",-0.8978025,0.8978025,llama-2-7b@q8_0_110.txt
11,",",340, it,-3.0244045,3.0244045,llama-2-7b@q8_0_110.txt
340, it,318, is,-1.459712,1.459712,llama-2-7b@q8_0_110.txt
318, is,691, only,-4.239043,4.239043,llama-2-7b@q8_0_110.txt
691, only,281, an,-4.784193,4.784193,llama-2-7b@q8_0_110.txt
281, an,1711, hour,-1.6915632,1.6915632,llama-2-7b@q8_0_110.txt
1711, hour,393, or,-2.0125766,2.0125766,llama-2-7b@q8_0_110.txt
393, or,523, so,-0.6890348,0.6890348,llama-2-7b@q8_0_110.txt
523, so,837," ,",-3.7888827,3.7888827,llama-2-7b@q8_0_110.txt
837," ,",290, and,-2.2844536,2.2844536,llama-2-7b@q8_0_110.txt
290, and,706, after,-5.362468,5.362468,llama-2-7b@q8_0_110.txt
706, after,477, all,-1.8481691,1.8481691,llama-2-7b@q8_0_110.txt
477, all,11,",",-1.8028514,1.8028514,llama-2-7b@q8_0_110.txt
11,",",345, you,-2.3289113,2.3289113,llama-2-7b@q8_0_110.txt
345, you,460, can,-2.8005977,2.8005977,llama-2-7b@q8_0_110.txt
460, can,1650, sit,-4.7097454,4.7097454,llama-2-7b@q8_0_110.txt
1650, sit,287, in,-2.3145761,2.3145761,llama-2-7b@q8_0_110.txt
287, in,534, your,-2.0914626,2.0914626,llama-2-7b@q8_0_110.txt
534, your,1097, car,-0.4619508,0.4619508,llama-2-7b@q8_0_110.txt
1097, car,611, if,-5.1179323,5.1179323,llama-2-7b@q8_0_110.txt
611, if,345, you,-0.07586298,0.07586298,llama-2-7b@q8_0_110.txt
345, you,765, want,-1.0560071,1.0560071,llama-2-7b@q8_0_110.txt
765, want,284, to,-1.1664892,1.1664892,llama-2-7b@q8_0_110.txt
284, to,13,.,-1.8695314,1.8695314,llama-2-7b@q8_0_110.txt
13,.,366," """,-0.5181104,0.5181104,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.02715086,0.02715086,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019023992,0.00019023992,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.051001787,0.051001787,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-3.127269,3.127269,llama-2-7b@q8_0_110.txt
3966, Oh,764, .,-2.8668685,2.8668685,llama-2-7b@q8_0_110.txt
764, .,314, I,-2.214653,2.214653,llama-2-7b@q8_0_110.txt
314, I,836, don,-2.8159125,2.8159125,llama-2-7b@q8_0_110.txt
836, don,564, �,-0.394066,0.394066,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.012845627,0.012845627,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.317418,0.317418,llama-2-7b@q8_0_110.txt
256, t,760, know,-1.8976282,1.8976282,llama-2-7b@q8_0_110.txt
760, know,546, about,-2.2150216,2.2150216,llama-2-7b@q8_0_110.txt
546, about,326, that,-1.2702165,1.2702165,llama-2-7b@q8_0_110.txt
326, that,764, .,-1.358257,1.358257,llama-2-7b@q8_0_110.txt
764, .,314, I,-3.3773048,3.3773048,llama-2-7b@q8_0_110.txt
314, I,1244, might,-5.129353,5.129353,llama-2-7b@q8_0_110.txt
1244, might,355, as,-1.7395928,1.7395928,llama-2-7b@q8_0_110.txt
355, as,880, well,-0.002358633,0.002358633,llama-2-7b@q8_0_110.txt
880, well,655, just,-3.2796497,3.2796497,llama-2-7b@q8_0_110.txt
655, just,467, go,-2.0810344,2.0810344,llama-2-7b@q8_0_110.txt
467, go,736, back,-3.4531155,3.4531155,llama-2-7b@q8_0_110.txt
736, back,1363, home,-2.5535576,2.5535576,llama-2-7b@q8_0_110.txt
1363, home,11,",",-4.013196,4.013196,llama-2-7b@q8_0_110.txt
11,",",788, then,-3.8461616,3.8461616,llama-2-7b@q8_0_110.txt
788, then,13,.,-1.6289849,1.6289849,llama-2-7b@q8_0_110.txt
13,.,366," """,-0.23494892,0.23494892,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.02232654,0.02232654,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0001982254,0.0001982254,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.039190874,0.039190874,llama-2-7b@q8_0_110.txt
1,"""",1532,If,-10.39216,10.39216,llama-2-7b@q8_0_110.txt
1532,If,345, you,-0.7571622,0.7571622,llama-2-7b@q8_0_110.txt
345, you,1254, feel,-5.7592516,5.7592516,llama-2-7b@q8_0_110.txt
1254, feel,326, that,-2.438973,2.438973,llama-2-7b@q8_0_110.txt
326, that,835, way,-0.7536937,0.7536937,llama-2-7b@q8_0_110.txt
835, way,837," ,",-1.2945431,1.2945431,llama-2-7b@q8_0_110.txt
837," ,",416, by,-7.6685033,7.6685033,llama-2-7b@q8_0_110.txt
416, by,477, all,-0.08978762,0.08978762,llama-2-7b@q8_0_110.txt
477, all,1724, means,-0.0057706903,0.0057706903,llama-2-7b@q8_0_110.txt
1724, means,466, do,-4.0868254,4.0868254,llama-2-7b@q8_0_110.txt
466, do,5145, !,-5.275635,5.275635,llama-2-7b@q8_0_110.txt
5145, !,314, I,-3.3524294,3.3524294,llama-2-7b@q8_0_110.txt
314, I,716, am,-2.1863039,2.1863039,llama-2-7b@q8_0_110.txt
716, am,1654, sure,-1.2767923,1.2767923,llama-2-7b@q8_0_110.txt
1654, sure,484, they,-2.594441,2.594441,llama-2-7b@q8_0_110.txt
484, they,481, will,-0.39831987,0.39831987,llama-2-7b@q8_0_110.txt
481, will,1833, understand,-5.7738724,5.7738724,llama-2-7b@q8_0_110.txt
1833, understand,5145, !,-3.6935132,3.6935132,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.14491299,0.14491299,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.056773797,0.056773797,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020323119,0.00020323119,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.045234207,0.045234207,llama-2-7b@q8_0_110.txt
1,"""",1867, What,-4.442564,4.442564,llama-2-7b@q8_0_110.txt
1867, What,5633, ?,-2.562709,2.562709,llama-2-7b@q8_0_110.txt
5633, ?,2141, Do,-4.8912334,4.8912334,llama-2-7b@q8_0_110.txt
2141, Do,345, you,-0.2506057,0.2506057,llama-2-7b@q8_0_110.txt
345, you,1612, mean,-2.349121,2.349121,llama-2-7b@q8_0_110.txt
1612, mean,326, that,-2.0816422,2.0816422,llama-2-7b@q8_0_110.txt
326, that,345, you,-1.6695871,1.6695871,llama-2-7b@q8_0_110.txt
345, you,389, are,-2.4361851,2.4361851,llama-2-7b@q8_0_110.txt
389, are,1016, going,-1.1337109,1.1337109,llama-2-7b@q8_0_110.txt
1016, going,284, to,-0.35560876,0.35560876,llama-2-7b@q8_0_110.txt
284, to,2652, stay,-2.714669,2.714669,llama-2-7b@q8_0_110.txt
2652, stay,351, with,-1.9235506,1.9235506,llama-2-7b@q8_0_110.txt
351, with,606, them,-0.84387016,0.84387016,llama-2-7b@q8_0_110.txt
606, them,329, for,-2.546837,2.546837,llama-2-7b@q8_0_110.txt
329, for,281, an,-3.7725315,3.7725315,llama-2-7b@q8_0_110.txt
281, an,1711, hour,-0.33273527,0.33273527,llama-2-7b@q8_0_110.txt
1711, hour,393, or,-1.277507,1.277507,llama-2-7b@q8_0_110.txt
393, or,523, so,-1.0560837,1.0560837,llama-2-7b@q8_0_110.txt
523, so,5633, ?,-0.12674533,0.12674533,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.11785794,0.11785794,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0062183714,0.0062183714,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00021789083,0.00021789083,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0061245384,0.0061245384,llama-2-7b@q8_0_110.txt
1,"""",4162, Why,-5.3945637,5.3945637,llama-2-7b@q8_0_110.txt
4162, Why,407, not,-1.4029465,1.4029465,llama-2-7b@q8_0_110.txt
407, not,5633, ?,-0.25637928,0.25637928,llama-2-7b@q8_0_110.txt
5633, ?,1119, They,-4.8611484,4.8611484,llama-2-7b@q8_0_110.txt
1119, They,1839, won,-3.3640556,3.3640556,llama-2-7b@q8_0_110.txt
1839, won,564, �,-1.5869038,1.5869038,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.01025302,0.01025302,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.15096596,0.15096596,llama-2-7b@q8_0_110.txt
256, t,13197, bite,-9.24317,9.24317,llama-2-7b@q8_0_110.txt
13197, bite,345, you,-1.4322569,1.4322569,llama-2-7b@q8_0_110.txt
345, you,764, .,-2.225757,2.225757,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.24770932,0.24770932,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0048621516,0.0048621516,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00021383859,0.00021383859,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0056088925,0.0056088925,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-2.8962302,2.8962302,llama-2-7b@q8_0_110.txt
3966, Oh,11,",",-2.5977178,2.5977178,llama-2-7b@q8_0_110.txt
11,",",1282, come,-5.4594245,5.4594245,llama-2-7b@q8_0_110.txt
1282, come,319, on,-0.68877536,0.68877536,llama-2-7b@q8_0_110.txt
319, on,764, .,-1.698906,1.698906,llama-2-7b@q8_0_110.txt
764, .,1320, That,-4.456109,4.456109,llama-2-7b@q8_0_110.txt
1320, That,318, is,-1.0371104,1.0371104,llama-2-7b@q8_0_110.txt
318, is,1165, too,-4.401682,4.401682,llama-2-7b@q8_0_110.txt
1165, too,881, much,-1.649202,1.649202,llama-2-7b@q8_0_110.txt
881, much,5145, !,-3.1756756,3.1756756,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.41898176,0.41898176,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.007678399,0.007678399,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019679517,0.00019679517,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.022657333,0.022657333,llama-2-7b@q8_0_110.txt
1,"""",1400, No,-3.8927598,3.8927598,llama-2-7b@q8_0_110.txt
1400, No,837," ,",-1.886948,1.886948,llama-2-7b@q8_0_110.txt
837," ,",1107, really,-5.864621,5.864621,llama-2-7b@q8_0_110.txt
1107, really,13,.,-4.9317856,4.9317856,llama-2-7b@q8_0_110.txt
13,.,366," """,-2.5628533,2.5628533,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0812897,0.0812897,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.020836158,0.020836158,llama-2-7b@q8_0_110.txt
1,"""",314, I,-1.9413698,1.9413698,llama-2-7b@q8_0_110.txt
314, I,11691, suppose,-4.175578,4.175578,llama-2-7b@q8_0_110.txt
11691, suppose,484, they,-3.1315057,3.1315057,llama-2-7b@q8_0_110.txt
484, they,765, want,-5.47299,5.47299,llama-2-7b@q8_0_110.txt
765, want,1223, something,-4.350238,4.350238,llama-2-7b@q8_0_110.txt
1223, something,764, .,-3.1847484,3.1847484,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.32960993,0.32960993,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0058220094,0.0058220094,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00018880969,0.00018880969,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0076944875,0.0076944875,llama-2-7b@q8_0_110.txt
1,"""",3894, Well,-1.7276764,1.7276764,llama-2-7b@q8_0_110.txt
3894, Well,11,",",-0.7846498,0.7846498,llama-2-7b@q8_0_110.txt
11,",",3863, maybe,-4.107837,4.107837,llama-2-7b@q8_0_110.txt
3863, maybe,13,.,-4.093236,4.093236,llama-2-7b@q8_0_110.txt
13,.,887, But,-2.6525633,2.6525633,llama-2-7b@q8_0_110.txt
887, But,706, after,-6.1839585,6.1839585,llama-2-7b@q8_0_110.txt
706, after,477, all,-0.11966032,0.11966032,llama-2-7b@q8_0_110.txt
477, all,340, it,-4.492684,4.492684,llama-2-7b@q8_0_110.txt
340, it,460, can,-5.252717,5.252717,llama-2-7b@q8_0_110.txt
460, can,466, do,-4.5736914,4.5736914,llama-2-7b@q8_0_110.txt
466, do,645, no,-2.5827558,2.5827558,llama-2-7b@q8_0_110.txt
645, no,4419, harm,-2.1745052,2.1745052,llama-2-7b@q8_0_110.txt
4419, harm,284, to,-1.5280633,1.5280633,llama-2-7b@q8_0_110.txt
284, to,307, be,-2.9227202,2.9227202,llama-2-7b@q8_0_110.txt
307, be,3621, nice,-5.2697377,5.2697377,llama-2-7b@q8_0_110.txt
3621, nice,284, to,-0.36460838,0.36460838,llama-2-7b@q8_0_110.txt
284, to,606, them,-0.538482,0.538482,llama-2-7b@q8_0_110.txt
606, them,764, .,-0.9952381,0.9952381,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.117626086,0.117626086,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.007473487,0.007473487,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.02145953,0.02145953,llama-2-7b@q8_0_110.txt
1,"""",1867, What,-3.941823,3.941823,llama-2-7b@q8_0_110.txt
1867, What,611, if,-3.986891,3.986891,llama-2-7b@q8_0_110.txt
611, if,262, the,-3.9200714,3.9200714,llama-2-7b@q8_0_110.txt
262, the,12020, neighbors,-6.8889365,6.8889365,llama-2-7b@q8_0_110.txt
12020, neighbors,766, see,-4.6196413,4.6196413,llama-2-7b@q8_0_110.txt
766, see,345, you,-1.3622679,1.3622679,llama-2-7b@q8_0_110.txt
345, you,5633, ?,-1.4288126,1.4288126,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.3545228,0.3545228,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0048291716,0.0048291716,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020072829,0.00020072829,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0051260707,0.0051260707,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-2.8753324,2.8753324,llama-2-7b@q8_0_110.txt
3966, Oh,326, that,-5.352839,5.352839,llama-2-7b@q8_0_110.txt
326, that,561, would,-1.8535047,1.8535047,llama-2-7b@q8_0_110.txt
561, would,1239, never,-6.790289,6.790289,llama-2-7b@q8_0_110.txt
1239, never,466, do,-3.2142289,3.2142289,llama-2-7b@q8_0_110.txt
466, do,13,.,-2.4100528,2.4100528,llama-2-7b@q8_0_110.txt
13,.,2094, Don,-5.9849114,5.9849114,llama-2-7b@q8_0_110.txt
2094, Don,564, �,-0.9793088,0.9793088,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.012666136,0.012666136,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.32765195,0.32765195,llama-2-7b@q8_0_110.txt
256, t,5490, worry,-3.002269,3.002269,llama-2-7b@q8_0_110.txt
5490, worry,546, about,-0.59868234,0.59868234,llama-2-7b@q8_0_110.txt
546, about,326, that,-1.7309645,1.7309645,llama-2-7b@q8_0_110.txt
326, that,764, .,-1.4261429,1.4261429,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.1577969,0.1577969,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.004267277,0.004267277,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019369634,0.00019369634,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.00556183,0.00556183,llama-2-7b@q8_0_110.txt
1,"""",9576, Very,-6.4929175,6.4929175,llama-2-7b@q8_0_110.txt
9576, Very,880, well,-0.4148975,0.4148975,llama-2-7b@q8_0_110.txt
880, well,788, then,-2.0148149,2.0148149,llama-2-7b@q8_0_110.txt
788, then,837," ,",-1.4885957,1.4885957,llama-2-7b@q8_0_110.txt
837," ,",314, I,-1.1391377,1.1391377,llama-2-7b@q8_0_110.txt
314, I,4724, guess,-4.808906,4.808906,llama-2-7b@q8_0_110.txt
4724, guess,314, I,-2.0399978,2.0399978,llama-2-7b@q8_0_110.txt
314, I,481, will,-1.3292845,1.3292845,llama-2-7b@q8_0_110.txt
481, will,423, have,-3.6254454,3.6254454,llama-2-7b@q8_0_110.txt
423, have,284, to,-0.6471791,0.6471791,llama-2-7b@q8_0_110.txt
284, to,1234, put,-4.9552064,4.9552064,llama-2-7b@q8_0_110.txt
1234, put,510, up,-2.1068797,2.1068797,llama-2-7b@q8_0_110.txt
510, up,351, with,-0.17888583,0.17888583,llama-2-7b@q8_0_110.txt
351, with,606, them,-1.646786,1.646786,llama-2-7b@q8_0_110.txt
606, them,329, for,-1.7135576,1.7135576,llama-2-7b@q8_0_110.txt
329, for,257, a,-1.1738745,1.1738745,llama-2-7b@q8_0_110.txt
257, a,981, while,-0.633815,0.633815,llama-2-7b@q8_0_110.txt
981, while,11,",",-3.555761,3.555761,llama-2-7b@q8_0_110.txt
11,",",475, but,-2.84261,2.84261,llama-2-7b@q8_0_110.txt
475, but,691, only,-5.749715,5.749715,llama-2-7b@q8_0_110.txt
691, only,355, as,-4.27695,4.27695,llama-2-7b@q8_0_110.txt
355, as,890, long,-0.1250046,0.1250046,llama-2-7b@q8_0_110.txt
890, long,355, as,-0.00480058,0.00480058,llama-2-7b@q8_0_110.txt
355, as,340, it,-3.3185792,3.3185792,llama-2-7b@q8_0_110.txt
340, it,2753, takes,-4.0475492,4.0475492,llama-2-7b@q8_0_110.txt
2753, takes,5145, !,-4.597911,4.597911,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.06495623,0.06495623,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.008506139,0.008506139,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00018320789,0.00018320789,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0258547,0.0258547,llama-2-7b@q8_0_110.txt
1,"""",1320, That,-3.9567823,3.9567823,llama-2-7b@q8_0_110.txt
1320, That,318, is,-0.6071137,0.6071137,llama-2-7b@q8_0_110.txt
318, is,644, what,-3.6683476,3.6683476,llama-2-7b@q8_0_110.txt
644, what,314, I,-0.77934825,0.77934825,llama-2-7b@q8_0_110.txt
314, I,1807, thought,-3.4696686,3.4696686,llama-2-7b@q8_0_110.txt
1807, thought,345, you,-3.954181,3.954181,llama-2-7b@q8_0_110.txt
345, you,561, would,-1.9036171,1.9036171,llama-2-7b@q8_0_110.txt
561, would,910, say,-2.0613263,2.0613263,llama-2-7b@q8_0_110.txt
910, say,764, .,-0.91886705,0.91886705,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.14609496,0.14609496,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.03175317,0.03175317,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00018809456,0.00018809456,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.011459953,0.011459953,llama-2-7b@q8_0_110.txt
1,"""",314, I,-2.2531307,2.2531307,llama-2-7b@q8_0_110.txt
314, I,1560, tell,-6.071621,6.071621,llama-2-7b@q8_0_110.txt
1560, tell,345, you,-0.1308127,0.1308127,llama-2-7b@q8_0_110.txt
345, you,11,",",-2.6604805,2.6604805,llama-2-7b@q8_0_110.txt
11,",",484, they,-2.4835145,2.4835145,llama-2-7b@q8_0_110.txt
484, they,836, don,-3.2013495,3.2013495,llama-2-7b@q8_0_110.txt
836, don,447,�,-1.6526935,1.6526935,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.043681405,0.043681405,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.5105167,0.5105167,llama-2-7b@q8_0_110.txt
83,t,2190, treat,-6.698638,6.698638,llama-2-7b@q8_0_110.txt
2190, treat,661, people,-4.405422,4.405422,llama-2-7b@q8_0_110.txt
661, people,588, like,-1.262454,1.262454,llama-2-7b@q8_0_110.txt
588, like,428, this,-3.0216556,3.0216556,llama-2-7b@q8_0_110.txt
428, this,287, in,-5.3295712,5.3295712,llama-2-7b@q8_0_110.txt
287, in,262, the,-1.2412074,1.2412074,llama-2-7b@q8_0_110.txt
262, the,2585, states,-8.184216,8.184216,llama-2-7b@q8_0_110.txt
2585, states,13,.,-2.5284874,2.5284874,llama-2-7b@q8_0_110.txt
13,.,4380, People,-6.241112,6.241112,llama-2-7b@q8_0_110.txt
4380, People,1244, might,-5.579829,5.579829,llama-2-7b@q8_0_110.txt
1244, might,892, think,-1.9436502,1.9436502,llama-2-7b@q8_0_110.txt
892, think,326, that,-1.070733,1.070733,llama-2-7b@q8_0_110.txt
326, that,356, we,-3.0404387,3.0404387,llama-2-7b@q8_0_110.txt
356, we,389, are,-0.65999,0.65999,llama-2-7b@q8_0_110.txt
389, are,407, not,-3.7623699,3.7623699,llama-2-7b@q8_0_110.txt
407, not,845, very,-3.4178975,3.4178975,llama-2-7b@q8_0_110.txt
845, very,880, well,-4.9005504,4.9005504,llama-2-7b@q8_0_110.txt
880, well,3181, brought,-8.522804,8.522804,llama-2-7b@q8_0_110.txt
3181, brought,12,-,-4.934374,4.934374,llama-2-7b@q8_0_110.txt
12,-,929,up,-0.007306639,0.007306639,llama-2-7b@q8_0_110.txt
929,up,393, or,-3.347401,3.347401,llama-2-7b@q8_0_110.txt
393, or,1223, something,-4.2609253,4.2609253,llama-2-7b@q8_0_110.txt
1223, something,5145, !,-4.800483,4.800483,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.14409804,0.14409804,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0040262835,0.0040262835,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020084748,0.00020084748,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.016850397,0.016850397,llama-2-7b@q8_0_110.txt
1,"""",5812,Oh,-8.6326475,8.6326475,llama-2-7b@q8_0_110.txt
5812,Oh,837," ,",-1.941694,1.941694,llama-2-7b@q8_0_110.txt
837," ,",783, now,-5.689017,5.689017,llama-2-7b@q8_0_110.txt
783, now,766, see,-6.4740663,6.4740663,llama-2-7b@q8_0_110.txt
766, see,994, here,-5.055651,5.055651,llama-2-7b@q8_0_110.txt
994, here,837," ,",-1.8737835,1.8737835,llama-2-7b@q8_0_110.txt
837," ,",616, my,-3.1546905,3.1546905,llama-2-7b@q8_0_110.txt
616, my,922, good,-3.8916798,3.8916798,llama-2-7b@q8_0_110.txt
922, good,582, man,-3.4473038,3.4473038,llama-2-7b@q8_0_110.txt
582, man,764, .,-0.78656924,0.78656924,llama-2-7b@q8_0_110.txt
764, .,921, You,-3.2552378,3.2552378,llama-2-7b@q8_0_110.txt
921, You,564, �,-4.3907723,4.3907723,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.02327433,0.02327433,llama-2-7b@q8_0_110.txt
247,�,302, re,-8.266966,8.266966,llama-2-7b@q8_0_110.txt
302, re,852, being,-6.659704,6.659704,llama-2-7b@q8_0_110.txt
852, being,14397, silly,-7.001207,7.001207,llama-2-7b@q8_0_110.txt
14397, silly,5145, !,-1.6019398,1.6019398,llama-2-7b@q8_0_110.txt
5145, !,366," """,-0.2555738,0.2555738,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.009000091,0.009000091,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00023314619,0.00023314619,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.016093355,0.016093355,llama-2-7b@q8_0_110.txt
1,"""",1026,It,-9.066054,9.066054,llama-2-7b@q8_0_110.txt
1026,It,2331, seems,-3.57368,3.57368,llama-2-7b@q8_0_110.txt
2331, seems,284, to,-1.7226661,1.7226661,llama-2-7b@q8_0_110.txt
284, to,502, me,-0.16198412,0.16198412,llama-2-7b@q8_0_110.txt
502, me,326, that,-0.4198647,0.4198647,llama-2-7b@q8_0_110.txt
326, that,611, if,-3.0416486,3.0416486,llama-2-7b@q8_0_110.txt
611, if,257, a,-4.768219,4.768219,llama-2-7b@q8_0_110.txt
257, a,1048, person,-3.328689,3.328689,llama-2-7b@q8_0_110.txt
1048, person,318, is,-1.9962676,1.9962676,llama-2-7b@q8_0_110.txt
318, is,1016, going,-2.9416006,2.9416006,llama-2-7b@q8_0_110.txt
1016, going,1088, around,-4.913283,4.913283,llama-2-7b@q8_0_110.txt
1088, around,37722, behaving,-5.2607193,5.2607193,llama-2-7b@q8_0_110.txt
37722, behaving,287, in,-2.6808584,2.6808584,llama-2-7b@q8_0_110.txt
287, in,884, such,-1.8255408,1.8255408,llama-2-7b@q8_0_110.txt
884, such,281, an,-2.9740672,2.9740672,llama-2-7b@q8_0_110.txt
281, an,28868, arrogant,-3.9479992,3.9479992,llama-2-7b@q8_0_110.txt
28868, arrogant,835, way,-0.84634477,0.84634477,llama-2-7b@q8_0_110.txt
835, way,11,",",-1.9902457,1.9902457,llama-2-7b@q8_0_110.txt
11,",",339, he,-2.4885216,2.4885216,llama-2-7b@q8_0_110.txt
339, he,815, should,-2.3048148,2.3048148,llama-2-7b@q8_0_110.txt
815, should,1607, expect,-5.2447147,5.2447147,llama-2-7b@q8_0_110.txt
1607, expect,661, people,-4.9898195,4.9898195,llama-2-7b@q8_0_110.txt
661, people,284, to,-0.2508471,0.2508471,llama-2-7b@q8_0_110.txt
284, to,30914, gossip,-9.947976,9.947976,llama-2-7b@q8_0_110.txt
30914, gossip,546, about,-0.9422848,0.9422848,llama-2-7b@q8_0_110.txt
