token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
612, there,815, should,-3.034072,3.034072,llama-2-7b@q8_0_246.txt
815, should,307, be,-0.0377345,0.0377345,llama-2-7b@q8_0_246.txt
307, be,257, a,-0.7602465,0.7602465,llama-2-7b@q8_0_246.txt
257, a,5288, minimum,-6.5575304,6.5575304,llama-2-7b@q8_0_246.txt
5288, minimum,2033, amount,-3.2909303,3.2909303,llama-2-7b@q8_0_246.txt
2033, amount,286, of,-0.47419113,0.47419113,llama-2-7b@q8_0_246.txt
286, of,35468, amenities,-3.8987434,3.8987434,llama-2-7b@q8_0_246.txt
35468, amenities,3142, allowed,-5.6382475,5.6382475,llama-2-7b@q8_0_246.txt
3142, allowed,583, per,-4.3114905,4.3114905,llama-2-7b@q8_0_246.txt
583, per,1048, person,-1.805358,1.805358,llama-2-7b@q8_0_246.txt
1048, person,837," ,",-4.1180716,4.1180716,llama-2-7b@q8_0_246.txt
837," ,",523, so,-2.659544,2.659544,llama-2-7b@q8_0_246.txt
523, so,326, that,-1.6287607,1.6287607,llama-2-7b@q8_0_246.txt
326, that,7288, everybody,-4.8472404,4.8472404,llama-2-7b@q8_0_246.txt
7288, everybody,3011, gets,-2.2883818,2.2883818,llama-2-7b@q8_0_246.txt
3011, gets,1576, enough,-3.0855675,3.0855675,llama-2-7b@q8_0_246.txt
1576, enough,5145, !,-4.5631304,4.5631304,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.28512356,0.28512356,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.012517459,0.012517459,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00028034093,0.00028034093,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.028107652,0.028107652,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.1914015,2.1914015,llama-2-7b@q8_0_246.txt
314, I,766, see,-4.010524,4.010524,llama-2-7b@q8_0_246.txt
766, see,764, .,-1.1598665,1.1598665,llama-2-7b@q8_0_246.txt
764, .,4231, Are,-5.124021,5.124021,llama-2-7b@q8_0_246.txt
4231, Are,345, you,-0.18237224,0.18237224,llama-2-7b@q8_0_246.txt
345, you,1654, sure,-0.5431267,0.5431267,llama-2-7b@q8_0_246.txt
1654, sure,534, your,-5.081394,5.081394,llama-2-7b@q8_0_246.txt
534, your,1641, family,-1.7126678,1.7126678,llama-2-7b@q8_0_246.txt
1641, family,1595, doesn,-3.620515,3.620515,llama-2-7b@q8_0_246.txt
1595, doesn,470,'t,-0.0004861365,0.0004861365,llama-2-7b@q8_0_246.txt
470,'t,423, have,-1.2520269,1.2520269,llama-2-7b@q8_0_246.txt
423, have,1576, enough,-1.8319377,1.8319377,llama-2-7b@q8_0_246.txt
1576, enough,1701,"?""",-5.3623447,5.3623447,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.030503554,0.030503554,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003381396,0.0003381396,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.021021074,0.021021074,llama-2-7b@q8_0_246.txt
1,"""",3226, Of,-3.8296127,3.8296127,llama-2-7b@q8_0_246.txt
3226, Of,1781, course,-0.017887702,0.017887702,llama-2-7b@q8_0_246.txt
1781, course,484, they,-3.2373848,3.2373848,llama-2-7b@q8_0_246.txt
484, they,836, don,-1.7634711,1.7634711,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.011660515,0.011660515,llama-2-7b@q8_0_246.txt
470,'t,423, have,-2.6685033,2.6685033,llama-2-7b@q8_0_246.txt
423, have,1576, enough,-0.2597288,0.2597288,llama-2-7b@q8_0_246.txt
1576, enough,13,.,-2.1156213,2.1156213,llama-2-7b@q8_0_246.txt
13,.,2141, Do,-5.3626246,5.3626246,llama-2-7b@q8_0_246.txt
2141, Do,345, you,-0.18161005,0.18161005,llama-2-7b@q8_0_246.txt
345, you,1607, expect,-6.483816,6.483816,llama-2-7b@q8_0_246.txt
1607, expect,514, us,-2.5064108,2.5064108,llama-2-7b@q8_0_246.txt
514, us,284, to,-0.059050158,0.059050158,llama-2-7b@q8_0_246.txt
284, to,655, just,-4.9771166,4.9771166,llama-2-7b@q8_0_246.txt
655, just,779, use,-4.9252996,4.9252996,llama-2-7b@q8_0_246.txt
779, use,262, the,-1.6994183,1.6994183,llama-2-7b@q8_0_246.txt
262, the,976, same,-3.202208,3.202208,llama-2-7b@q8_0_246.txt
976, same,1243, things,-4.7319555,4.7319555,llama-2-7b@q8_0_246.txt
1243, things,790, every,-3.010582,3.010582,llama-2-7b@q8_0_246.txt
790, every,1110, day,-0.96012574,0.96012574,llama-2-7b@q8_0_246.txt
1110, day,5633, ?,-0.44786465,0.44786465,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.16663565,0.16663565,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.012864104,0.012864104,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00030632096,0.00030632096,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.017109413,0.017109413,llama-2-7b@q8_0_246.txt
1,"""",1400, No,-2.6580813,2.6580813,llama-2-7b@q8_0_246.txt
1400, No,11,",",-1.0747807,1.0747807,llama-2-7b@q8_0_246.txt
11,",",475, but,-3.7626271,3.7626271,llama-2-7b@q8_0_246.txt
475, but,1521, why,-5.1444674,5.1444674,llama-2-7b@q8_0_246.txt
1521, why,466, do,-2.195481,2.195481,llama-2-7b@q8_0_246.txt
466, do,345, you,-0.47790095,0.47790095,llama-2-7b@q8_0_246.txt
345, you,761, need,-2.8189907,2.8189907,llama-2-7b@q8_0_246.txt
761, need,517, more,-2.217046,2.217046,llama-2-7b@q8_0_246.txt
517, more,5633, ?,-1.0615059,1.0615059,llama-2-7b@q8_0_246.txt
5633, ?,1002, If,-4.262578,4.262578,llama-2-7b@q8_0_246.txt
1002, If,345, you,-0.8473989,0.8473989,llama-2-7b@q8_0_246.txt
345, you,1057, run,-7.52542,7.52542,llama-2-7b@q8_0_246.txt
1057, run,503, out,-0.47676343,0.47676343,llama-2-7b@q8_0_246.txt
503, out,286, of,-0.15504196,0.15504196,llama-2-7b@q8_0_246.txt
286, of,35468, amenities,-4.03552,4.03552,llama-2-7b@q8_0_246.txt
35468, amenities,287, in,-3.7375002,3.7375002,llama-2-7b@q8_0_246.txt
287, in,262, the,-1.3218609,1.3218609,llama-2-7b@q8_0_246.txt
262, the,3329, morning,-2.5350535,2.5350535,llama-2-7b@q8_0_246.txt
3329, morning,837," ,",-2.6952496,2.6952496,llama-2-7b@q8_0_246.txt
837," ,",644, what,-3.6366231,3.6366231,llama-2-7b@q8_0_246.txt
644, what,4325, happens,-4.2791,4.2791,llama-2-7b@q8_0_246.txt
4325, happens,788, then,-3.3177862,3.3177862,llama-2-7b@q8_0_246.txt
788, then,30,?,-2.027849,2.027849,llama-2-7b@q8_0_246.txt
30,?,366," """,-0.4206134,0.4206134,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.012743586,0.012743586,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002911859,0.0002911859,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.034135412,0.034135412,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-2.7964106,2.7964106,llama-2-7b@q8_0_246.txt
3894, Well,837," ,",-1.056797,1.056797,llama-2-7b@q8_0_246.txt
837," ,",314, I,-1.4316821,1.4316821,llama-2-7b@q8_0_246.txt
314, I,11691, suppose,-4.0554323,4.0554323,llama-2-7b@q8_0_246.txt
11691, suppose,356, we,-2.5507302,2.5507302,llama-2-7b@q8_0_246.txt
356, we,714, could,-1.7418798,1.7418798,llama-2-7b@q8_0_246.txt
714, could,13502, wash,-7.1323624,7.1323624,llama-2-7b@q8_0_246.txt
13502, wash,674, our,-2.1988237,2.1988237,llama-2-7b@q8_0_246.txt
674, our,4190, hair,-4.2237825,4.2237825,llama-2-7b@q8_0_246.txt
4190, hair,351, with,-4.274611,4.274611,llama-2-7b@q8_0_246.txt
351, with,1660, water,-3.801251,3.801251,llama-2-7b@q8_0_246.txt
1660, water,22135," .""",-3.8015163,3.8015163,llama-2-7b@q8_0_246.txt
22135," .""",198,"
",-0.06336542,0.06336542,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003214558,0.0003214558,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.044605415,0.044605415,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.6297638,2.6297638,llama-2-7b@q8_0_246.txt
314, I,766, see,-1.9567485,1.9567485,llama-2-7b@q8_0_246.txt
766, see,764, .,-0.6573201,0.6573201,llama-2-7b@q8_0_246.txt
764, .,887, But,-3.0294757,3.0294757,llama-2-7b@q8_0_246.txt
887, But,10403, surely,-7.0475216,7.0475216,llama-2-7b@q8_0_246.txt
10403, surely,345, you,-1.3434076,1.3434076,llama-2-7b@q8_0_246.txt
345, you,460, can,-1.928325,1.928325,llama-2-7b@q8_0_246.txt
460, can,470,'t,-1.1172884,1.1172884,llama-2-7b@q8_0_246.txt
470,'t,1612, mean,-8.040437,8.040437,llama-2-7b@q8_0_246.txt
1612, mean,326, that,-1.5757976,1.5757976,llama-2-7b@q8_0_246.txt
326, that,764, .,-3.012609,3.012609,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.24177149,0.24177149,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.008239799,0.008239799,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003091811,0.0003091811,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.03166344,0.03166344,llama-2-7b@q8_0_246.txt
1,"""",632, It,-3.9593468,3.9593468,llama-2-7b@q8_0_246.txt
632, It,2499, works,-6.6751547,6.6751547,llama-2-7b@q8_0_246.txt
2499, works,5145, !,-2.173991,2.173991,llama-2-7b@q8_0_246.txt
5145, !,2094, Don,-5.1937428,5.1937428,llama-2-7b@q8_0_246.txt
2094, Don,470,'t,-0.0011872156,0.0011872156,llama-2-7b@q8_0_246.txt
470,'t,10643, knock,-8.924322,8.924322,llama-2-7b@q8_0_246.txt
10643, knock,340, it,-1.2102686,1.2102686,llama-2-7b@q8_0_246.txt
340, it,10597, till,-5.7239184,5.7239184,llama-2-7b@q8_0_246.txt
10597, till,345, you,-0.96397644,0.96397644,llama-2-7b@q8_0_246.txt
345, you,1949, try,-5.134351,5.134351,llama-2-7b@q8_0_246.txt
1949, try,340, it,-0.6713677,0.6713677,llama-2-7b@q8_0_246.txt
340, it,13,.,-2.079739,2.079739,llama-2-7b@q8_0_246.txt
13,.,775, We,-3.5747213,3.5747213,llama-2-7b@q8_0_246.txt
775, We,655, just,-4.2179117,4.2179117,llama-2-7b@q8_0_246.txt
655, just,836, don,-2.8920517,2.8920517,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0017708349,0.0017708349,llama-2-7b@q8_0_246.txt
470,'t,760, know,-2.7399044,2.7399044,llama-2-7b@q8_0_246.txt
760, know,703, how,-0.9252695,0.9252695,llama-2-7b@q8_0_246.txt
703, how,284, to,-0.76553804,0.76553804,llama-2-7b@q8_0_246.txt
284, to,466, do,-1.4650865,1.4650865,llama-2-7b@q8_0_246.txt
466, do,340, it,-0.23169754,0.23169754,llama-2-7b@q8_0_246.txt
340, it,6105, properly,-3.3529434,3.3529434,llama-2-7b@q8_0_246.txt
6105, properly,526,".""",-3.8188248,3.8188248,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.052023407,0.052023407,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00031287543,0.00031287543,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.07272117,0.07272117,llama-2-7b@q8_0_246.txt
1,"""",843, And,-3.6938949,3.6938949,llama-2-7b@q8_0_246.txt
843, And,644, what,-2.1498315,2.1498315,llama-2-7b@q8_0_246.txt
644, what,1838, makes,-5.9191885,5.9191885,llama-2-7b@q8_0_246.txt
1838, makes,345, you,-0.66148806,0.66148806,llama-2-7b@q8_0_246.txt
345, you,892, think,-0.284435,0.284435,llama-2-7b@q8_0_246.txt
892, think,345, you,-1.492653,1.492653,llama-2-7b@q8_0_246.txt
345, you,4398, haven,-6.706744,6.706744,llama-2-7b@q8_0_246.txt
4398, haven,470,'t,-0.0003763921,0.0003763921,llama-2-7b@q8_0_246.txt
470,'t,3088, tried,-2.0987535,2.0987535,llama-2-7b@q8_0_246.txt
3088, tried,340, it,-0.57229507,0.57229507,llama-2-7b@q8_0_246.txt
340, it,6105, properly,-4.9294496,4.9294496,llama-2-7b@q8_0_246.txt
6105, properly,5633, ?,-0.50592905,0.50592905,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.097906664,0.097906664,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.00610878,0.00610878,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00033635204,0.00033635204,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.013504343,0.013504343,llama-2-7b@q8_0_246.txt
1,"""",4362, Because,-4.654181,4.654181,llama-2-7b@q8_0_246.txt
4362, Because,340, it,-2.2128882,2.2128882,llama-2-7b@q8_0_246.txt
340, it,2753, takes,-5.145209,5.145209,llama-2-7b@q8_0_246.txt
2753, takes,502, me,-4.229987,4.229987,llama-2-7b@q8_0_246.txt
502, me,281, an,-4.213549,4.213549,llama-2-7b@q8_0_246.txt
281, an,1711, hour,-0.28902757,0.28902757,llama-2-7b@q8_0_246.txt
1711, hour,284, to,-0.5518863,0.5518863,llama-2-7b@q8_0_246.txt
284, to,651, get,-2.253776,2.253776,llama-2-7b@q8_0_246.txt
651, get,3492, ready,-5.32842,5.32842,llama-2-7b@q8_0_246.txt
3492, ready,287, in,-4.4779286,4.4779286,llama-2-7b@q8_0_246.txt
287, in,262, the,-0.5715233,0.5715233,llama-2-7b@q8_0_246.txt
262, the,3329, morning,-0.8371917,0.8371917,llama-2-7b@q8_0_246.txt
3329, morning,837," ,",-3.6854868,3.6854868,llama-2-7b@q8_0_246.txt
837," ,",290, and,-1.9374882,1.9374882,llama-2-7b@q8_0_246.txt
290, and,314, I,-1.5543686,1.5543686,llama-2-7b@q8_0_246.txt
314, I,991, still,-4.644004,4.644004,llama-2-7b@q8_0_246.txt
991, still,836, don,-1.298853,1.298853,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.002703704,0.002703704,llama-2-7b@q8_0_246.txt
470,'t,804, look,-6.122004,6.122004,llama-2-7b@q8_0_246.txt
804, look,1049, great,-4.5350986,4.5350986,llama-2-7b@q8_0_246.txt
1049, great,764, .,-1.6711771,1.6711771,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.16617568,0.16617568,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.013005669,0.013005669,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00027986424,0.00027986424,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.027157588,0.027157588,llama-2-7b@q8_0_246.txt
1,"""",1406, So,-3.5401127,3.5401127,llama-2-7b@q8_0_246.txt
1406, So,11,",",-0.92574745,0.92574745,llama-2-7b@q8_0_246.txt
11,",",326, that,-4.294112,4.294112,llama-2-7b@q8_0_246.txt
326, that,338,'s,-0.46587166,0.46587166,llama-2-7b@q8_0_246.txt
338,'s,534, your,-3.7225318,3.7225318,llama-2-7b@q8_0_246.txt
534, your,1917, problem,-0.9462214,0.9462214,llama-2-7b@q8_0_246.txt
1917, problem,30,?,-3.5011773,3.5011773,llama-2-7b@q8_0_246.txt
30,?,921, You,-2.3846784,2.3846784,llama-2-7b@q8_0_246.txt
921, You,765, want,-3.3394885,3.3394885,llama-2-7b@q8_0_246.txt
765, want,517, more,-2.6236267,2.6236267,llama-2-7b@q8_0_246.txt
517, more,35468, amenities,-2.8280249,2.8280249,llama-2-7b@q8_0_246.txt
35468, amenities,780, because,-5.4285235,5.4285235,llama-2-7b@q8_0_246.txt
780, because,345, you,-0.5490782,0.5490782,llama-2-7b@q8_0_246.txt
345, you,460, can,-2.7990742,2.7990742,llama-2-7b@q8_0_246.txt
460, can,470,'t,-0.41686133,0.41686133,llama-2-7b@q8_0_246.txt
470,'t,466, do,-2.9684672,2.9684672,llama-2-7b@q8_0_246.txt
466, do,534, your,-3.7536721,3.7536721,llama-2-7b@q8_0_246.txt
534, your,4190, hair,-4.0070853,4.0070853,llama-2-7b@q8_0_246.txt
4190, hair,6105, properly,-3.1124692,3.1124692,llama-2-7b@q8_0_246.txt
6105, properly,1701,"?""",-3.893818,3.893818,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.008044108,0.008044108,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00039307497,0.00039307497,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.026460674,0.026460674,llama-2-7b@q8_0_246.txt
1,"""",36819, Exactly,-6.1471677,6.1471677,llama-2-7b@q8_0_246.txt
36819, Exactly,5145, !,-0.63543016,0.63543016,llama-2-7b@q8_0_246.txt
5145, !,366," """,-1.3072215,1.3072215,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.020819228,0.020819228,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002704493,0.0002704493,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.03765024,0.03765024,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.7243094,2.7243094,llama-2-7b@q8_0_246.txt
314, I,766, see,-1.4834099,1.4834099,llama-2-7b@q8_0_246.txt
766, see,13,.,-3.311411,3.311411,llama-2-7b@q8_0_246.txt
13,.,843, And,-2.7250206,2.7250206,llama-2-7b@q8_0_246.txt
843, And,644, what,-2.464377,2.464377,llama-2-7b@q8_0_246.txt
644, what,546, about,-1.3656017,1.3656017,llama-2-7b@q8_0_246.txt
546, about,262, the,-1.7002345,1.7002345,llama-2-7b@q8_0_246.txt
262, the,1334, rest,-3.3268256,3.3268256,llama-2-7b@q8_0_246.txt
1334, rest,286, of,-0.60021764,0.60021764,llama-2-7b@q8_0_246.txt
286, of,514, us,-2.9778144,2.9778144,llama-2-7b@q8_0_246.txt
514, us,5633, ?,-0.21018718,0.21018718,llama-2-7b@q8_0_246.txt
5633, ?,1867, What,-4.422678,4.422678,llama-2-7b@q8_0_246.txt
1867, What,1838, makes,-5.356401,5.356401,llama-2-7b@q8_0_246.txt
1838, makes,345, you,-0.1001767,0.1001767,llama-2-7b@q8_0_246.txt
345, you,892, think,-0.10844259,0.10844259,llama-2-7b@q8_0_246.txt
892, think,356, we,-1.8412678,1.8412678,llama-2-7b@q8_0_246.txt
356, we,561, would,-5.0026445,5.0026445,llama-2-7b@q8_0_246.txt
561, would,772, even,-3.4918625,3.4918625,llama-2-7b@q8_0_246.txt
772, even,765, want,-2.145156,2.145156,llama-2-7b@q8_0_246.txt
765, want,284, to,-0.5524828,0.5524828,llama-2-7b@q8_0_246.txt
284, to,467, go,-3.143677,3.143677,llama-2-7b@q8_0_246.txt
467, go,832, through,-2.444604,2.444604,llama-2-7b@q8_0_246.txt
832, through,477, all,-1.1794261,1.1794261,llama-2-7b@q8_0_246.txt
477, all,326, that,-1.2900102,1.2900102,llama-2-7b@q8_0_246.txt
326, that,5876, trouble,-1.1526626,1.1526626,llama-2-7b@q8_0_246.txt
5876, trouble,30,?,-2.5206351,2.5206351,llama-2-7b@q8_0_246.txt
30,?,4162, Why,-4.884515,4.884515,llama-2-7b@q8_0_246.txt
4162, Why,466, do,-1.6496542,1.6496542,llama-2-7b@q8_0_246.txt
466, do,345, you,-0.11004408,0.11004408,llama-2-7b@q8_0_246.txt
345, you,892, think,-0.5882797,0.5882797,llama-2-7b@q8_0_246.txt
892, think,326, that,-2.0151362,2.0151362,llama-2-7b@q8_0_246.txt
326, that,7288, everybody,-6.5338326,6.5338326,llama-2-7b@q8_0_246.txt
7288, everybody,2073, else,-2.4000902,2.4000902,llama-2-7b@q8_0_246.txt
2073, else,319, on,-5.6223392,5.6223392,llama-2-7b@q8_0_246.txt
319, on,428, this,-1.7050142,1.7050142,llama-2-7b@q8_0_246.txt
428, this,4074, ship,-4.4324803,4.4324803,llama-2-7b@q8_0_246.txt
4074, ship,1595, doesn,-3.4297729,3.4297729,llama-2-7b@q8_0_246.txt
1595, doesn,470,'t,-0.0009602465,0.0009602465,llama-2-7b@q8_0_246.txt
470,'t,655, just,-5.75453,5.75453,llama-2-7b@q8_0_246.txt
655, just,13502, wash,-5.242219,5.242219,llama-2-7b@q8_0_246.txt
13502, wash,511, their,-0.19982812,0.19982812,llama-2-7b@q8_0_246.txt
511, their,4190, hair,-0.12017737,0.12017737,llama-2-7b@q8_0_246.txt
4190, hair,351, with,-1.743803,1.743803,llama-2-7b@q8_0_246.txt
351, with,1660, water,-0.33637607,0.33637607,llama-2-7b@q8_0_246.txt
1660, water,588, like,-5.1905365,5.1905365,llama-2-7b@q8_0_246.txt
588, like,2506, everyone,-3.4685235,3.4685235,llama-2-7b@q8_0_246.txt
2506, everyone,2073, else,-0.0067194933,0.0067194933,llama-2-7b@q8_0_246.txt
2073, else,857, does,-2.2948604,2.2948604,llama-2-7b@q8_0_246.txt
857, does,287, in,-5.677925,5.677925,llama-2-7b@q8_0_246.txt
287, in,534, your,-5.4983144,5.4983144,llama-2-7b@q8_0_246.txt
534, your,1641, family,-3.576263,3.576263,llama-2-7b@q8_0_246.txt
1641, family,1701,"?""",-3.8884637,3.8884637,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.029245425,0.029245425,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00029094753,0.00029094753,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.043411147,0.043411147,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-1.8160435,1.8160435,llama-2-7b@q8_0_246.txt
3894, Well,11,",",-1.6745187,1.6745187,llama-2-7b@q8_0_246.txt
11,",",780, because,-3.8733664,3.8733664,llama-2-7b@q8_0_246.txt
780, because,340, it,-1.7472948,1.7472948,llama-2-7b@q8_0_246.txt
340, it,338,'s,-1.1661189,1.1661189,llama-2-7b@q8_0_246.txt
338,'s,407, not,-1.9529417,1.9529417,llama-2-7b@q8_0_246.txt
407, not,3621, nice,-4.7636404,4.7636404,llama-2-7b@q8_0_246.txt
3621, nice,526,".""",-5.822301,5.822301,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.056762196,0.056762196,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00029511863,0.00029511863,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.08455669,0.08455669,llama-2-7b@q8_0_246.txt
1,"""",1892, Not,-5.524473,5.524473,llama-2-7b@q8_0_246.txt
1892, Not,3621, nice,-1.8942307,1.8942307,llama-2-7b@q8_0_246.txt
3621, nice,30,?,-3.8765135,3.8765135,llama-2-7b@q8_0_246.txt
30,?,314, I,-2.8202624,2.8202624,llama-2-7b@q8_0_246.txt
314, I,892, think,-3.2221825,3.2221825,llama-2-7b@q8_0_246.txt
892, think,262, the,-3.864913,3.864913,llama-2-7b@q8_0_246.txt
262, the,1917, problem,-2.7685258,2.7685258,llama-2-7b@q8_0_246.txt
1917, problem,318, is,-0.3814874,0.3814874,llama-2-7b@q8_0_246.txt
318, is,517, more,-4.7877903,4.7877903,llama-2-7b@q8_0_246.txt
517, more,7531, fundamental,-6.260378,6.260378,llama-2-7b@q8_0_246.txt
7531, fundamental,621, than,-0.5710528,0.5710528,llama-2-7b@q8_0_246.txt
621, than,326, that,-0.52908725,0.52908725,llama-2-7b@q8_0_246.txt
326, that,13,.,-0.85172755,0.85172755,llama-2-7b@q8_0_246.txt
13,.,8192, Have,-6.372385,6.372385,llama-2-7b@q8_0_246.txt
8192, Have,345, you,-0.19554684,0.19554684,llama-2-7b@q8_0_246.txt
345, you,1683, ever,-0.7328216,0.7328216,llama-2-7b@q8_0_246.txt
1683, ever,1965, asked,-4.7837873,4.7837873,llama-2-7b@q8_0_246.txt
1965, asked,3511, yourself,-1.6365999,1.6365999,llama-2-7b@q8_0_246.txt
3511, yourself,1521, why,-2.2931473,2.2931473,llama-2-7b@q8_0_246.txt
1521, why,345, you,-0.9803505,0.9803505,llama-2-7b@q8_0_246.txt
345, you,290, and,-5.7872133,5.7872133,llama-2-7b@q8_0_246.txt
290, and,534, your,-0.25841713,0.25841713,llama-2-7b@q8_0_246.txt
534, your,1641, family,-0.6343339,0.6343339,llama-2-7b@q8_0_246.txt
1641, family,423, have,-2.5339754,2.5339754,llama-2-7b@q8_0_246.txt
423, have,523, so,-2.4596872,2.4596872,llama-2-7b@q8_0_246.txt
523, so,881, much,-1.0859787,1.0859787,llama-2-7b@q8_0_246.txt
881, much,3131, extra,-4.907613,4.907613,llama-2-7b@q8_0_246.txt
3131, extra,1637, money,-2.1993687,2.1993687,llama-2-7b@q8_0_246.txt
1637, money,284, to,-2.1739578,2.1739578,llama-2-7b@q8_0_246.txt
284, to,4341, spend,-0.17395304,0.17395304,llama-2-7b@q8_0_246.txt
4341, spend,319, on,-0.8088454,0.8088454,llama-2-7b@q8_0_246.txt
319, on,45043, souven,-7.1955037,7.1955037,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-0.4662278,0.4662278,llama-2-7b@q8_0_246.txt
17062,irs,290, and,-2.378798,2.378798,llama-2-7b@q8_0_246.txt
290, and,35468, amenities,-4.608612,4.608612,llama-2-7b@q8_0_246.txt
35468, amenities,5633, ?,-0.5322337,0.5322337,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.54046386,0.54046386,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.038723886,0.038723886,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003609006,0.0003609006,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.014981965,0.014981965,llama-2-7b@q8_0_246.txt
1,"""",1400, No,-2.2879608,2.2879608,llama-2-7b@q8_0_246.txt
1400, No,764, .,-3.0943718,3.0943718,llama-2-7b@q8_0_246.txt
764, .,775, We,-3.7010944,3.7010944,llama-2-7b@q8_0_246.txt
775, We,655, just,-3.0895414,3.0895414,llama-2-7b@q8_0_246.txt
655, just,423, have,-2.2981048,2.2981048,llama-2-7b@q8_0_246.txt
423, have,257, a,-2.4980714,2.4980714,llama-2-7b@q8_0_246.txt
257, a,1256, lot,-1.117712,1.117712,llama-2-7b@q8_0_246.txt
1256, lot,286, of,-0.42056015,0.42056015,llama-2-7b@q8_0_246.txt
286, of,1637, money,-1.0879964,1.0879964,llama-2-7b@q8_0_246.txt
1637, money,11,",",-3.4692333,3.4692333,llama-2-7b@q8_0_246.txt
11,",",326, that,-5.4755487,5.4755487,llama-2-7b@q8_0_246.txt
326, that,338,'s,-0.5405956,0.5405956,llama-2-7b@q8_0_246.txt
338,'s,477, all,-0.32086438,0.32086438,llama-2-7b@q8_0_246.txt
477, all,5145, !,-2.4318058,2.4318058,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.2739927,0.2739927,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0042525576,0.0042525576,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002512616,0.0002512616,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.025824727,0.025824727,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-2.4457948,2.4457948,llama-2-7b@q8_0_246.txt
3894, Well,837," ,",-0.923218,0.923218,llama-2-7b@q8_0_246.txt
837," ,",314, I,-1.5767487,1.5767487,llama-2-7b@q8_0_246.txt
314, I,766, see,-2.6929739,2.6929739,llama-2-7b@q8_0_246.txt
766, see,13,.,-1.6733387,1.6733387,llama-2-7b@q8_0_246.txt
13,.,632, It,-3.4911442,3.4911442,llama-2-7b@q8_0_246.txt
632, It,2331, seems,-3.4128196,3.4128196,llama-2-7b@q8_0_246.txt
