token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",286, of,-6.012449,6.012449,llama-2-7b@q8_0_253.txt
286, of,1781, course,-6.868448,6.868448,llama-2-7b@q8_0_253.txt
1781, course,5145, !,-11.462393,11.462393,llama-2-7b@q8_0_253.txt
5145, !,4222, Please,-12.616046,12.616046,llama-2-7b@q8_0_253.txt
4222, Please,466, do,-4.0363483,4.0363483,llama-2-7b@q8_0_253.txt
466, do,5145, !,-12.543921,12.543921,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.733404,3.733404,llama-2-7b@q8_0_253.txt
366," """,198,"
",-4.034704,4.034704,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0013881819,0.0013881819,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-10.399768,10.399768,llama-2-7b@q8_0_253.txt
1,"""",3363, Yes,-8.804329,8.804329,llama-2-7b@q8_0_253.txt
3363, Yes,764, .,-6.6913395,6.6913395,llama-2-7b@q8_0_253.txt
764, .,921, You,-6.0245237,6.0245237,llama-2-7b@q8_0_253.txt
921, You,815, should,-5.9537125,5.9537125,llama-2-7b@q8_0_253.txt
815, should,1234, put,-7.1558437,7.1558437,llama-2-7b@q8_0_253.txt
1234, put,340, it,-1.438574,1.438574,llama-2-7b@q8_0_253.txt
340, it,319, on,-7.199643,7.199643,llama-2-7b@q8_0_253.txt
319, on,534, your,-6.7962,6.7962,llama-2-7b@q8_0_253.txt
534, your,3420, door,-14.144864,14.144864,llama-2-7b@q8_0_253.txt
3420, door,393, or,-5.948818,5.948818,llama-2-7b@q8_0_253.txt
393, or,4324, window,-14.287505,14.287505,llama-2-7b@q8_0_253.txt
4324, window,284, to,-3.0283506,3.0283506,llama-2-7b@q8_0_253.txt
284, to,4729, attract,-10.008636,10.008636,llama-2-7b@q8_0_253.txt
4729, attract,12157, happiness,-12.633137,12.633137,llama-2-7b@q8_0_253.txt
12157, happiness,764, .,-4.1629095,4.1629095,llama-2-7b@q8_0_253.txt
764, .,843, And,-4.986387,4.986387,llama-2-7b@q8_0_253.txt
843, And,307, be,-5.17072,5.17072,llama-2-7b@q8_0_253.txt
307, be,8161, careful,-8.219054,8.219054,llama-2-7b@q8_0_253.txt
8161, careful,407, not,-4.293745,4.293745,llama-2-7b@q8_0_253.txt
407, not,284, to,-3.6407473,3.6407473,llama-2-7b@q8_0_253.txt
284, to,4425, lose,-4.764033,4.764033,llama-2-7b@q8_0_253.txt
4425, lose,340, it,-2.4808133,2.4808133,llama-2-7b@q8_0_253.txt
340, it,764, .,-6.248165,6.248165,llama-2-7b@q8_0_253.txt
764, .,44442, Goodbye,-15.82379,15.82379,llama-2-7b@q8_0_253.txt
44442, Goodbye,5145, !,-9.54379,9.54379,llama-2-7b@q8_0_253.txt
5145, !,366," """,-3.6698067,3.6698067,llama-2-7b@q8_0_253.txt
366," """,198,"
",-3.9374375,3.9374375,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0012736551,0.0012736551,llama-2-7b@q8_0_253.txt
198,"
",2,#,-14.631519,14.631519,llama-2-7b@q8_0_253.txt
2,#,198,"
",-5.340399,5.340399,llama-2-7b@q8_0_253.txt
198,"
",2,#,-14.535565,14.535565,llama-2-7b@q8_0_253.txt
2,#,7643, 03,-15.995424,15.995424,llama-2-7b@q8_0_253.txt
7643, 03,13,.,-3.3270493,3.3270493,llama-2-7b@q8_0_253.txt
13,.,362, 2,-7.0271983,7.0271983,llama-2-7b@q8_0_253.txt
362, 2,14,/,-8.491367,8.491367,llama-2-7b@q8_0_253.txt
14,/,1558,17,-12.157386,12.157386,llama-2-7b@q8_0_253.txt
1558,17,14,/,-8.675596,8.675596,llama-2-7b@q8_0_253.txt
14,/,3104,68,-13.733588,13.733588,llama-2-7b@q8_0_253.txt
3104,68,198,"
",-3.071296,3.071296,llama-2-7b@q8_0_253.txt
198,"
",29,>,-13.75298,13.75298,llama-2-7b@q8_0_253.txt
29,>,4808, _,-13.157083,13.157083,llama-2-7b@q8_0_253.txt
4808, _,464,The,-11.328768,11.328768,llama-2-7b@q8_0_253.txt
464,The,1708, following,-8.809158,8.809158,llama-2-7b@q8_0_253.txt
1708, following,318, is,-4.4806395,4.4806395,llama-2-7b@q8_0_253.txt
318, is,262, the,-3.9055421,3.9055421,llama-2-7b@q8_0_253.txt
262, the,717, first,-3.9233992,3.9233992,llama-2-7b@q8_0_253.txt
717, first,286, of,-4.266508,4.266508,llama-2-7b@q8_0_253.txt
286, of,257, a,-4.107082,4.107082,llama-2-7b@q8_0_253.txt
257, a,2168, series,-9.2637205,9.2637205,llama-2-7b@q8_0_253.txt
2168, series,286, of,-1.549888,1.549888,llama-2-7b@q8_0_253.txt
286, of,62,_,-14.344873,14.344873,llama-2-7b@q8_0_253.txt
62,_,220, ,-9.731862,9.731862,llama-2-7b@q8_0_253.txt
220, ,198,"
",-5.0115223,5.0115223,llama-2-7b@q8_0_253.txt
198,"
",29,>,-13.658561,13.658561,llama-2-7b@q8_0_253.txt
29,>,220, ,-9.106104,9.106104,llama-2-7b@q8_0_253.txt
220, ,198,"
",-5.026991,5.026991,llama-2-7b@q8_0_253.txt
198,"
",29,>,-13.520347,13.520347,llama-2-7b@q8_0_253.txt
29,>,4808, _,-12.884389,12.884389,llama-2-7b@q8_0_253.txt
4808, _,3849,inter,-15.22604,15.22604,llama-2-7b@q8_0_253.txt
3849,inter,33571,views,-15.805748,15.805748,llama-2-7b@q8_0_253.txt
33571,views,326, that,-2.9875107,2.9875107,llama-2-7b@q8_0_253.txt
326, that,314, I,-4.1700563,4.1700563,llama-2-7b@q8_0_253.txt
314, I,423, have,-2.3039553,2.3039553,llama-2-7b@q8_0_253.txt
423, have,1760, done,-4.800425,4.800425,llama-2-7b@q8_0_253.txt
1760, done,351, with,-3.4903328,3.4903328,llama-2-7b@q8_0_253.txt
351, with,3999, Chinese,-11.304081,11.304081,llama-2-7b@q8_0_253.txt
3999, Chinese,869, call,-6.9794197,6.9794197,llama-2-7b@q8_0_253.txt
869, call,328,ig,-11.745012,11.745012,llama-2-7b@q8_0_253.txt
328,ig,2416,rap,-14.605769,14.605769,llama-2-7b@q8_0_253.txt
2416,rap,7084,hers,-11.898377,11.898377,llama-2-7b@q8_0_253.txt
7084,hers,13557,._,-14.657282,14.657282,llama-2-7b@q8_0_253.txt
13557,._,198,"
",-1.8078967,1.8078967,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0009105827,0.0009105827,llama-2-7b@q8_0_253.txt
198,"
",29,>,-13.476616,13.476616,llama-2-7b@q8_0_253.txt
29,>,220, ,-8.852999,8.852999,llama-2-7b@q8_0_253.txt
220, ,198,"
",-4.9737787,4.9737787,llama-2-7b@q8_0_253.txt
198,"
",29,>,-13.345128,13.345128,llama-2-7b@q8_0_253.txt
29,>,851, —,-8.437381,8.437381,llama-2-7b@q8_0_253.txt
851, —,51,T,-13.7309475,13.7309475,llama-2-7b@q8_0_253.txt
51,T,13,.,-4.329172,4.329172,llama-2-7b@q8_0_253.txt
13,.,54,W,-14.0589485,14.0589485,llama-2-7b@q8_0_253.txt
54,W,13,.,-4.576584,4.576584,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.438898,2.438898,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00081410643,0.00081410643,llama-2-7b@q8_0_253.txt
198,"
",40,I,-13.127181,13.127181,llama-2-7b@q8_0_253.txt
40,I,13,.,-5.2198534,5.2198534,llama-2-7b@q8_0_253.txt
13,.,383, The,-5.311324,5.311324,llama-2-7b@q8_0_253.txt
383, The,3999, Chinese,-9.826475,9.826475,llama-2-7b@q8_0_253.txt
3999, Chinese,15684, Character,-13.585882,13.585882,llama-2-7b@q8_0_253.txt
15684, Character,198,"
",-3.7172644,3.7172644,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0008920028,0.0008920028,llama-2-7b@q8_0_253.txt
198,"
",2061,What,-14.998158,14.998158,llama-2-7b@q8_0_253.txt
2061,What,857, does,-5.1523933,5.1523933,llama-2-7b@q8_0_253.txt
857, does,366," """,-5.8498445,5.8498445,llama-2-7b@q8_0_253.txt
366," """,22769,character,-13.830196,13.830196,llama-2-7b@q8_0_253.txt
22769,character,1,"""",-3.077016,3.077016,llama-2-7b@q8_0_253.txt
1,"""",1612, mean,-7.533022,7.533022,llama-2-7b@q8_0_253.txt
1612, mean,287, in,-5.6892414,5.6892414,llama-2-7b@q8_0_253.txt
287, in,2807, China,-7.993845,7.993845,llama-2-7b@q8_0_253.txt
2807, China,30,?,-8.190848,8.190848,llama-2-7b@q8_0_253.txt
30,?,632, It,-3.8203893,3.8203893,llama-2-7b@q8_0_253.txt
632, It,1595, doesn,-4.987589,4.987589,llama-2-7b@q8_0_253.txt
1595, doesn,470,'t,-0.15812528,0.15812528,llama-2-7b@q8_0_253.txt
470,'t,1612, mean,-6.827552,6.827552,llama-2-7b@q8_0_253.txt
1612, mean,655, just,-5.7093143,5.7093143,llama-2-7b@q8_0_253.txt
655, just,530, one,-4.9492207,4.9492207,llama-2-7b@q8_0_253.txt
530, one,1048, person,-6.9656634,6.9656634,llama-2-7b@q8_0_253.txt
1048, person,11,",",-3.2404363,3.2404363,llama-2-7b@q8_0_253.txt
11,",",355, as,-4.7694364,4.7694364,llama-2-7b@q8_0_253.txt
355, as,340, it,-3.1653128,3.1653128,llama-2-7b@q8_0_253.txt
340, it,1244, might,-8.215895,8.215895,llama-2-7b@q8_0_253.txt
1244, might,1283, seem,-7.834537,7.834537,llama-2-7b@q8_0_253.txt
1283, seem,284, to,-0.75649714,0.75649714,llama-2-7b@q8_0_253.txt
284, to,262, the,-4.3993335,4.3993335,llama-2-7b@q8_0_253.txt
262, the,4885, Western,-11.473839,11.473839,llama-2-7b@q8_0_253.txt
4885, Western,2000, mind,-6.943456,6.943456,llama-2-7b@q8_0_253.txt
2000, mind,26,;,-8.109069,8.109069,llama-2-7b@q8_0_253.txt
26,;,2427, instead,-9.62501,9.62501,llama-2-7b@q8_0_253.txt
2427, instead,340, it,-3.980991,3.980991,llama-2-7b@q8_0_253.txt
340, it,10229, refers,-13.527434,13.527434,llama-2-7b@q8_0_253.txt
10229, refers,284, to,-0.078362785,0.078362785,llama-2-7b@q8_0_253.txt
284, to,262, the,-4.3418593,4.3418593,llama-2-7b@q8_0_253.txt
262, the,6087, combination,-8.418395,8.418395,llama-2-7b@q8_0_253.txt
6087, combination,286, of,-1.6525915,1.6525915,llama-2-7b@q8_0_253.txt
286, of,477, all,-1.7868341,1.7868341,llama-2-7b@q8_0_253.txt
477, all,262, the,-3.6033068,3.6033068,llama-2-7b@q8_0_253.txt
262, the,3386, forces,-11.032683,11.032683,llama-2-7b@q8_0_253.txt
3386, forces,290, and,-3.8570533,3.8570533,llama-2-7b@q8_0_253.txt
290, and,4213, ideas,-10.126833,10.126833,llama-2-7b@q8_0_253.txt
4213, ideas,326, that,-2.3524776,2.3524776,llama-2-7b@q8_0_253.txt
326, that,15613, constitute,-14.261642,14.261642,llama-2-7b@q8_0_253.txt
15613, constitute,257, a,-2.7877705,2.7877705,llama-2-7b@q8_0_253.txt
257, a,3277, nation,-8.733351,8.733351,llama-2-7b@q8_0_253.txt
3277, nation,13,.,-2.4571385,2.4571385,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.4345157,2.4345157,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00091594225,0.00091594225,llama-2-7b@q8_0_253.txt
198,"
",818,In,-16.496841,16.496841,llama-2-7b@q8_0_253.txt
818,In,262, the,-1.8309865,1.8309865,llama-2-7b@q8_0_253.txt
262, the,1613, past,-6.286649,6.286649,llama-2-7b@q8_0_253.txt
1613, past,612, there,-6.871707,6.871707,llama-2-7b@q8_0_253.txt
612, there,547, were,-4.8075294,4.8075294,llama-2-7b@q8_0_253.txt
547, were,645, no,-7.930687,7.930687,llama-2-7b@q8_0_253.txt
645, no,3194, written,-10.199005,10.199005,llama-2-7b@q8_0_253.txt
3194, written,3435, characters,-10.615169,10.615169,llama-2-7b@q8_0_253.txt
3435, characters,290, and,-2.8022764,2.8022764,llama-2-7b@q8_0_253.txt
290, and,790, every,-8.237155,8.237155,llama-2-7b@q8_0_253.txt
790, every,3277, nation,-9.916751,9.916751,llama-2-7b@q8_0_253.txt
3277, nation,550, had,-6.1974072,6.1974072,llama-2-7b@q8_0_253.txt
550, had,663, its,-5.437957,5.437957,llama-2-7b@q8_0_253.txt
663, its,898, own,-2.8433836,2.8433836,llama-2-7b@q8_0_253.txt
898, own,3303, language,-7.6584015,7.6584015,llama-2-7b@q8_0_253.txt
3303, language,1080, system,-8.689196,8.689196,llama-2-7b@q8_0_253.txt
1080, system,851, —,-8.398773,8.398773,llama-2-7b@q8_0_253.txt
851, —,1169,the,-12.943054,12.943054,llama-2-7b@q8_0_253.txt
1169,the,1737, May,-10.980959,10.980959,llama-2-7b@q8_0_253.txt
1737, May,292,as,-12.643608,12.643608,llama-2-7b@q8_0_253.txt
292,as,973, used,-7.9051065,7.9051065,llama-2-7b@q8_0_253.txt
973, used,5986, pictures,-11.641459,11.641459,llama-2-7b@q8_0_253.txt
5986, pictures,284, to,-3.177815,3.177815,llama-2-7b@q8_0_253.txt
284, to,10996, communicate,-10.397781,10.397781,llama-2-7b@q8_0_253.txt
10996, communicate,11,",",-3.7420828,3.7420828,llama-2-7b@q8_0_253.txt
11,",",329, for,-5.273922,5.273922,llama-2-7b@q8_0_253.txt
329, for,4554, instance,-9.164961,9.164961,llama-2-7b@q8_0_253.txt
4554, instance,960,—,-7.9911346,7.9911346,llama-2-7b@q8_0_253.txt
960,—,4360,but,-11.839463,11.839463,llama-2-7b@q8_0_253.txt
4360,but,2807, China,-10.111836,10.111836,llama-2-7b@q8_0_253.txt
2807, China,373, was,-5.020274,5.020274,llama-2-7b@q8_0_253.txt
373, was,3748, unique,-9.8824005,9.8824005,llama-2-7b@q8_0_253.txt
3748, unique,287, in,-4.0659146,4.0659146,llama-2-7b@q8_0_253.txt
287, in,5922, developing,-11.391907,11.391907,llama-2-7b@q8_0_253.txt
5922, developing,257, a,-3.6308532,3.6308532,llama-2-7b@q8_0_253.txt
257, a,32896, phon,-15.70917,15.70917,llama-2-7b@q8_0_253.txt
32896, phon,5139,etic,-6.275526,6.275526,llama-2-7b@q8_0_253.txt
5139,etic,4226, script,-11.351113,11.351113,llama-2-7b@q8_0_253.txt
4226, script,326, that,-2.9638095,2.9638095,llama-2-7b@q8_0_253.txt
326, that,714, could,-7.5727186,7.5727186,llama-2-7b@q8_0_253.txt
714, could,307, be,-1.2117797,1.2117797,llama-2-7b@q8_0_253.txt
307, be,973, used,-6.590928,6.590928,llama-2-7b@q8_0_253.txt
973, used,416, by,-6.348199,6.348199,llama-2-7b@q8_0_253.txt
416, by,477, all,-3.265942,3.265942,llama-2-7b@q8_0_253.txt
477, all,607, her,-8.178128,8.178128,llama-2-7b@q8_0_253.txt
607, her,661, people,-5.429022,5.429022,llama-2-7b@q8_0_253.txt
661, people,13,.,-2.7454884,2.7454884,llama-2-7b@q8_0_253.txt
13,.,317, A,-7.269365,7.269365,llama-2-7b@q8_0_253.txt
317, A,3999, Chinese,-9.592247,9.592247,llama-2-7b@q8_0_253.txt
3999, Chinese,2095, character,-8.07761,8.07761,llama-2-7b@q8_0_253.txt
2095, character,318, is,-3.4226167,3.4226167,llama-2-7b@q8_0_253.txt
318, is,257, a,-2.549489,2.549489,llama-2-7b@q8_0_253.txt
257, a,4286, picture,-9.14814,9.14814,llama-2-7b@q8_0_253.txt
4286, picture,925, made,-7.3095856,7.3095856,llama-2-7b@q8_0_253.txt
925, made,510, up,-1.8564883,1.8564883,llama-2-7b@q8_0_253.txt
510, up,286, of,-5.452571,5.452571,llama-2-7b@q8_0_253.txt
286, of,29483, strokes,-11.177729,11.177729,llama-2-7b@q8_0_253.txt
29483, strokes,284, to,-3.2715578,3.2715578,llama-2-7b@q8_0_253.txt
284, to,7603, indicate,-13.36912,13.36912,llama-2-7b@q8_0_253.txt
7603, indicate,5238, sounds,-12.350554,12.350554,llama-2-7b@q8_0_253.txt
5238, sounds,13,.,-3.6908286,3.6908286,llama-2-7b@q8_0_253.txt
13,.,1081, As,-7.1891437,7.1891437,llama-2-7b@q8_0_253.txt
1081, As,640, time,-7.615504,7.615504,llama-2-7b@q8_0_253.txt
640, time,1816, went,-8.655332,8.655332,llama-2-7b@q8_0_253.txt
1816, went,319, on,-5.142108,5.142108,llama-2-7b@q8_0_253.txt
319, on,11,",",-5.1728463,5.1728463,llama-2-7b@q8_0_253.txt
11,",",262, the,-4.227631,4.227631,llama-2-7b@q8_0_253.txt
262, the,29483, strokes,-10.142577,10.142577,llama-2-7b@q8_0_253.txt
29483, strokes,2627, became,-9.295184,9.295184,llama-2-7b@q8_0_253.txt
2627, became,517, more,-5.905276,5.905276,llama-2-7b@q8_0_253.txt
517, more,290, and,-2.8416152,2.8416152,llama-2-7b@q8_0_253.txt
290, and,517, more,-6.3917394,6.3917394,llama-2-7b@q8_0_253.txt
517, more,26929, curved,-15.589074,15.589074,llama-2-7b@q8_0_253.txt
26929, curved,290, and,-2.4480276,2.4480276,llama-2-7b@q8_0_253.txt
290, and,25322, orn,-16.282383,16.282383,llama-2-7b@q8_0_253.txt
25322, orn,6860,amental,-7.5419583,7.5419583,llama-2-7b@q8_0_253.txt
6860,amental,1566, until,-12.7281475,12.7281475,llama-2-7b@q8_0_253.txt
1566, until,783, now,-4.6472993,4.6472993,llama-2-7b@q8_0_253.txt
783, now,484, they,-3.9166489,3.9166489,llama-2-7b@q8_0_253.txt
484, they,389, are,-2.1698594,2.1698594,llama-2-7b@q8_0_253.txt
389, are,2048, almost,-6.297763,6.297763,llama-2-7b@q8_0_253.txt
2048, almost,588, like,-4.619684,4.619684,llama-2-7b@q8_0_253.txt
588, like,869, call,-7.870922,7.870922,llama-2-7b@q8_0_253.txt
869, call,45920,igraph,-11.158559,11.158559,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-1.1878952,1.1878952,llama-2-7b@q8_0_253.txt
88,y,21641, paintings,-13.001503,13.001503,llama-2-7b@q8_0_253.txt
21641, paintings,2405, themselves,-6.7875195,6.7875195,llama-2-7b@q8_0_253.txt
2405, themselves,13,.,-2.1158912,2.1158912,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.4439764,2.4439764,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.001422942,0.001422942,llama-2-7b@q8_0_253.txt
198,"
",23604,Chinese,-21.718388,21.718388,llama-2-7b@q8_0_253.txt
23604,Chinese,3435, characters,-8.403424,8.403424,llama-2-7b@q8_0_253.txt
3435, characters,389, are,-3.0904286,3.0904286,llama-2-7b@q8_0_253.txt
389, are,9086, divided,-10.919352,10.919352,llama-2-7b@q8_0_253.txt
9086, divided,656, into,-5.261573,5.261573,llama-2-7b@q8_0_253.txt
656, into,734, two,-6.17266,6.17266,llama-2-7b@q8_0_253.txt
734, two,2628, groups,-9.096573,9.096573,llama-2-7b@q8_0_253.txt
2628, groups,25,:,-7.9325323,7.9325323,llama-2-7b@q8_0_253.txt
25,:,32842, radicals,-17.532637,17.532637,llama-2-7b@q8_0_253.txt
32842, radicals,290, and,-2.1492553,2.1492553,llama-2-7b@q8_0_253.txt
290, and,32896, phon,-15.993504,15.993504,llama-2-7b@q8_0_253.txt
32896, phon,5139,etic,-6.0262384,6.0262384,llama-2-7b@q8_0_253.txt
5139,etic,14354, symbols,-12.142871,12.142871,llama-2-7b@q8_0_253.txt
14354, symbols,13,.,-2.2513528,2.2513528,llama-2-7b@q8_0_253.txt
13,.,5325, Rad,-15.339474,15.339474,llama-2-7b@q8_0_253.txt
5325, Rad,20155,icals,-9.910681,9.910681,llama-2-7b@q8_0_253.txt
20155,icals,3473, consist,-13.438445,13.438445,llama-2-7b@q8_0_253.txt
3473, consist,286, of,-0.76599324,0.76599324,llama-2-7b@q8_0_253.txt
286, of,4096, basic,-12.947793,12.947793,llama-2-7b@q8_0_253.txt
4096, basic,15268, shapes,-12.303088,12.303088,llama-2-7b@q8_0_253.txt
15268, shapes,326, that,-2.683097,2.683097,llama-2-7b@q8_0_253.txt
326, that,460, can,-6.6705427,6.6705427,llama-2-7b@q8_0_253.txt
460, can,307, be,-2.300744,2.300744,llama-2-7b@q8_0_253.txt
307, be,5929, combined,-10.170296,10.170296,llama-2-7b@q8_0_253.txt
5929, combined,351, with,-2.0808508,2.0808508,llama-2-7b@q8_0_253.txt
351, with,1854, others,-4.8691206,4.8691206,llama-2-7b@q8_0_253.txt
1854, others,284, to,-3.2875473,3.2875473,llama-2-7b@q8_0_253.txt
284, to,787, make,-4.303769,4.303769,llama-2-7b@q8_0_253.txt
787, make,1180, different,-8.1267805,8.1267805,llama-2-7b@q8_0_253.txt
1180, different,5986, pictures,-9.155443,9.155443,llama-2-7b@q8_0_253.txt
5986, pictures,393, or,-6.9092016,6.9092016,llama-2-7b@q8_0_253.txt
393, or,5238, sounds,-11.924403,11.924403,llama-2-7b@q8_0_253.txt
5238, sounds,11,",",-4.3889947,4.3889947,llama-2-7b@q8_0_253.txt
11,",",655, just,-4.705734,4.705734,llama-2-7b@q8_0_253.txt
655, just,355, as,-3.8667061,3.8667061,llama-2-7b@q8_0_253.txt
355, as,262, the,-4.3539114,4.3539114,llama-2-7b@q8_0_253.txt
262, the,7475, letters,-8.417065,8.417065,llama-2-7b@q8_0_253.txt
7475, letters,4808, _,-12.629565,12.629565,llama-2-7b@q8_0_253.txt
4808, _,64,a,-10.63929,10.63929,llama-2-7b@q8_0_253.txt
64,a,62,_,-11.396894,11.396894,llama-2-7b@q8_0_253.txt
62,_,837," ,",-8.08313,8.08313,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-13.443594,13.443594,llama-2-7b@q8_0_253.txt
4808, _,65,b,-13.149682,13.149682,llama-2-7b@q8_0_253.txt
65,b,62,_,-10.466673,10.466673,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.996991,7.996991,llama-2-7b@q8_0_253.txt
837," ,",290, and,-2.3341064,2.3341064,llama-2-7b@q8_0_253.txt
290, and,4808, _,-13.008444,13.008444,llama-2-7b@q8_0_253.txt
4808, _,66,c,-10.210134,10.210134,llama-2-7b@q8_0_253.txt
66,c,62,_,-11.145885,11.145885,llama-2-7b@q8_0_253.txt
62,_,460, can,-7.21538,7.21538,llama-2-7b@q8_0_253.txt
460, can,307, be,-2.3199673,2.3199673,llama-2-7b@q8_0_253.txt
307, be,14921, arranged,-10.6509495,10.6509495,llama-2-7b@q8_0_253.txt
14921, arranged,287, in,-4.007457,4.007457,llama-2-7b@q8_0_253.txt
287, in,867, many,-5.4943695,5.4943695,llama-2-7b@q8_0_253.txt
867, many,1180, different,-5.9395475,5.9395475,llama-2-7b@q8_0_253.txt
1180, different,2842, ways,-5.4932623,5.4932623,llama-2-7b@q8_0_253.txt
2842, ways,284, to,-1.90773,1.90773,llama-2-7b@q8_0_253.txt
284, to,1296, form,-6.638462,6.638462,llama-2-7b@q8_0_253.txt
1296, form,2456, words,-8.1326065,8.1326065,llama-2-7b@q8_0_253.txt
2456, words,588, like,-6.0110655,6.0110655,llama-2-7b@q8_0_253.txt
588, like,4808, _,-13.37037,13.37037,llama-2-7b@q8_0_253.txt
4808, _,18040,apple,-16.150639,16.150639,llama-2-7b@q8_0_253.txt
18040,apple,62,_,-9.36968,9.36968,llama-2-7b@q8_0_253.txt
62,_,290, and,-2.7609172,2.7609172,llama-2-7b@q8_0_253.txt
290, and,4808, _,-12.575649,12.575649,llama-2-7b@q8_0_253.txt
4808, _,397,ab,-14.344632,14.344632,llama-2-7b@q8_0_253.txt
397,ab,11510,rac,-15.017647,15.017647,llama-2-7b@q8_0_253.txt
11510,rac,324,ad,-10.263992,10.263992,llama-2-7b@q8_0_253.txt
324,ad,397,ab,-14.922813,14.922813,llama-2-7b@q8_0_253.txt
397,ab,430,ra,-11.549368,11.549368,llama-2-7b@q8_0_253.txt
430,ra,44807,_.,-14.483549,14.483549,llama-2-7b@q8_0_253.txt
44807,_.,383, The,-4.285832,4.285832,llama-2-7b@q8_0_253.txt
383, The,32842, radicals,-14.53377,14.53377,llama-2-7b@q8_0_253.txt
32842, radicals,389, are,-3.446679,3.446679,llama-2-7b@q8_0_253.txt
389, are,2405, themselves,-6.2670517,6.2670517,llama-2-7b@q8_0_253.txt
2405, themselves,13160, composed,-13.235392,13.235392,llama-2-7b@q8_0_253.txt
13160, composed,286, of,-3.0960128,3.0960128,llama-2-7b@q8_0_253.txt
286, of,2829, simple,-10.564619,10.564619,llama-2-7b@q8_0_253.txt
2829, simple,29483, strokes,-9.555073,9.555073,llama-2-7b@q8_0_253.txt
29483, strokes,543, which,-5.60378,5.60378,llama-2-7b@q8_0_253.txt
543, which,423, have,-2.9846926,2.9846926,llama-2-7b@q8_0_253.txt
423, have,587, been,-1.486356,1.486356,llama-2-7b@q8_0_253.txt
587, been,925, made,-4.425129,4.425129,llama-2-7b@q8_0_253.txt
925, made,656, into,-7.8191013,7.8191013,llama-2-7b@q8_0_253.txt
656, into,2862, pict,-15.586845,15.586845,llama-2-7b@q8_0_253.txt
2862, pict,33492,ographs,-13.794421,13.794421,llama-2-7b@q8_0_253.txt
33492,ographs,13,.,-2.4538677,2.4538677,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.487323,2.487323,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0013125861,0.0013125861,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.105177,14.105177,llama-2-7b@q8_0_253.txt
464,The,32896, phon,-14.331821,14.331821,llama-2-7b@q8_0_253.txt
32896, phon,5139,etic,-5.6774325,5.6774325,llama-2-7b@q8_0_253.txt
5139,etic,14354, symbols,-11.664465,11.664465,llama-2-7b@q8_0_253.txt
14354, symbols,11,",",-2.9014206,2.9014206,llama-2-7b@q8_0_253.txt
11,",",393, or,-6.059002,6.059002,llama-2-7b@q8_0_253.txt
393, or,5238, sounds,-11.632183,11.632183,llama-2-7b@q8_0_253.txt
5238, sounds,11,",",-4.3103113,4.3103113,llama-2-7b@q8_0_253.txt
11,",",389, are,-4.508503,4.508503,llama-2-7b@q8_0_253.txt
389, are,262, the,-4.184638,4.184638,llama-2-7b@q8_0_253.txt
262, the,517, more,-5.9874487,5.9874487,llama-2-7b@q8_0_253.txt
517, more,3716, complex,-9.58336,9.58336,llama-2-7b@q8_0_253.txt
3716, complex,636, part,-6.370593,6.370593,llama-2-7b@q8_0_253.txt
636, part,286, of,-0.67752355,0.67752355,llama-2-7b@q8_0_253.txt
286, of,257, a,-3.6993449,3.6993449,llama-2-7b@q8_0_253.txt
257, a,2095, character,-6.900236,6.900236,llama-2-7b@q8_0_253.txt
2095, character,13,.,-2.7515402,2.7515402,llama-2-7b@q8_0_253.txt
13,.,1318, There,-6.073059,6.073059,llama-2-7b@q8_0_253.txt
1318, There,389, are,-1.7071344,1.7071344,llama-2-7b@q8_0_253.txt
389, are,27913, sixteen,-12.182969,12.182969,llama-2-7b@q8_0_253.txt
27913, sixteen,1180, different,-7.5738373,7.5738373,llama-2-7b@q8_0_253.txt
1180, different,6982, kinds,-6.7640724,6.7640724,llama-2-7b@q8_0_253.txt
6982, kinds,26,;,-9.384286,9.384286,llama-2-7b@q8_0_253.txt
26,;,1936, five,-9.310995,9.310995,llama-2-7b@q8_0_253.txt
1936, five,389, are,-3.5877006,3.5877006,llama-2-7b@q8_0_253.txt
389, are,23268, vow,-15.377564,15.377564,llama-2-7b@q8_0_253.txt
23268, vow,1424,els,-12.3849,12.3849,llama-2-7b@q8_0_253.txt
1424,els,851, —,-8.53292,8.53292,llama-2-7b@q8_0_253.txt
