token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
8953, falls,1022, between,-4.160401,4.160401,llama-2-7b@q8_0_270.txt
1022, between,1737, May,-3.8748899,3.8748899,llama-2-7b@q8_0_270.txt
1737, May,290, and,-0.633049,0.633049,llama-2-7b@q8_0_270.txt
290, and,2795, June,-1.9160707,1.9160707,llama-2-7b@q8_0_270.txt
2795, June,319, on,-4.9590483,4.9590483,llama-2-7b@q8_0_270.txt
319, on,262, the,-0.31184927,0.31184927,llama-2-7b@q8_0_270.txt
262, the,8547, Greg,-8.023862,8.023862,llama-2-7b@q8_0_270.txt
8547, Greg,22618,orian,-0.0009323779,0.0009323779,llama-2-7b@q8_0_270.txt
22618,orian,11845, calendar,-0.048401423,0.048401423,llama-2-7b@q8_0_270.txt
11845, calendar,737,).,-0.7014025,0.7014025,llama-2-7b@q8_0_270.txt
737,).,383, The,-1.963455,1.963455,llama-2-7b@q8_0_270.txt
383, The,1785, event,-3.945116,3.945116,llama-2-7b@q8_0_270.txt
1785, event,635, also,-3.3553555,3.3553555,llama-2-7b@q8_0_270.txt
635, also,28723, commemor,-3.0914145,3.0914145,llama-2-7b@q8_0_270.txt
28723, commemor,689,ates,-0.031409204,0.031409204,llama-2-7b@q8_0_270.txt
689,ates,1194, another,-7.237486,7.237486,llama-2-7b@q8_0_270.txt
1194, another,33453, patriotic,-9.560862,9.560862,llama-2-7b@q8_0_270.txt
33453, patriotic,21810, poet,-5.366297,5.366297,llama-2-7b@q8_0_270.txt
21810, poet,11,",",-0.6105074,0.6105074,llama-2-7b@q8_0_270.txt
11,",",7455, Li,-3.0596082,3.0596082,llama-2-7b@q8_0_270.txt
7455, Li,40750, Bai,-6.2564273,6.2564273,llama-2-7b@q8_0_270.txt
40750, Bai,357, (,-1.0428256,1.0428256,llama-2-7b@q8_0_270.txt
357, (,30266,�,-5.148707,5.148707,llama-2-7b@q8_0_270.txt
30266,�,236,�,-1.5528184,1.5528184,llama-2-7b@q8_0_270.txt
236,�,163,�,-2.758945,2.758945,llama-2-7b@q8_0_270.txt
163,�,50159,��,-3.584594,3.584594,llama-2-7b@q8_0_270.txt
50159,��,828,"),",-1.504407,1.504407,llama-2-7b@q8_0_270.txt
828,"),",508, who,-0.37299484,0.37299484,llama-2-7b@q8_0_270.txt
508, who,3724, died,-1.7354093,1.7354093,llama-2-7b@q8_0_270.txt
3724, died,287, in,-0.7291812,0.7291812,llama-2-7b@q8_0_270.txt
287, in,317, A,-6.682884,6.682884,llama-2-7b@q8_0_270.txt
317, A,13,.,-2.5134897,2.5134897,llama-2-7b@q8_0_270.txt
13,.,35,D,-0.027966121,0.027966121,llama-2-7b@q8_0_270.txt
35,D,13,.,-0.11846128,0.11846128,llama-2-7b@q8_0_270.txt
13,.,807, 8,-4.4888954,4.4888954,llama-2-7b@q8_0_270.txt
807, 8,1507,18,-5.1639113,5.1639113,llama-2-7b@q8_0_270.txt
1507,18,13,.,-0.935315,0.935315,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.66847,0.66847,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00026067672,0.00026067672,llama-2-7b@q8_0_270.txt
198,"
",2235,##,-2.9919467,2.9919467,llama-2-7b@q8_0_270.txt
2235,##,1168, Z,-5.933921,5.933921,llama-2-7b@q8_0_270.txt
1168, Z,506,ong,-0.5978372,0.5978372,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-0.029499631,0.029499631,llama-2-7b@q8_0_270.txt
17027,zi,198,"
",-0.6834325,0.6834325,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.000189644,0.000189644,llama-2-7b@q8_0_270.txt
198,"
",48485,Traditional,-6.4170837,6.4170837,llama-2-7b@q8_0_270.txt
48485,Traditional,1976, z,-3.9906797,3.9906797,llama-2-7b@q8_0_270.txt
1976, z,506,ong,-0.13525854,0.13525854,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-0.03876517,0.03876517,llama-2-7b@q8_0_270.txt
17027,zi,389, are,-3.977831,3.977831,llama-2-7b@q8_0_270.txt
389, are,46963, triangular,-10.261419,10.261419,llama-2-7b@q8_0_270.txt
46963, triangular,12,-,-2.2551696,2.2551696,llama-2-7b@q8_0_270.txt
12,-,16760,shaped,-0.015367435,0.015367435,llama-2-7b@q8_0_270.txt
16760,shaped,37252, bamboo,-3.7810726,3.7810726,llama-2-7b@q8_0_270.txt
37252, bamboo,46530, baskets,-3.8639262,3.8639262,llama-2-7b@q8_0_270.txt
46530, baskets,5901, filled,-2.6353605,2.6353605,llama-2-7b@q8_0_270.txt
5901, filled,351, with,-0.011386057,0.011386057,llama-2-7b@q8_0_270.txt
351, with,23408, sticky,-7.0304317,7.0304317,llama-2-7b@q8_0_270.txt
23408, sticky,11464, rice,-1.2493745,1.2493745,llama-2-7b@q8_0_270.txt
11464, rice,290, and,-1.8310426,1.8310426,llama-2-7b@q8_0_270.txt
290, and,12908, wrapped,-5.518985,5.518985,llama-2-7b@q8_0_270.txt
12908, wrapped,351, with,-1.5518532,1.5518532,llama-2-7b@q8_0_270.txt
351, with,25996, banana,-8.0824795,8.0824795,llama-2-7b@q8_0_270.txt
25996, banana,5667, leaves,-0.34746665,0.34746665,llama-2-7b@q8_0_270.txt
5667, leaves,393, or,-3.652027,3.652027,llama-2-7b@q8_0_270.txt
393, or,302, re,-7.9399195,7.9399195,llama-2-7b@q8_0_270.txt
302, re,276,ed,-0.8736778,0.8736778,llama-2-7b@q8_0_270.txt
276,ed,5667, leaves,-1.9433341,1.9433341,llama-2-7b@q8_0_270.txt
5667, leaves,13,.,-0.44044304,0.44044304,llama-2-7b@q8_0_270.txt
13,.,1318, There,-4.626322,4.626322,llama-2-7b@q8_0_270.txt
1318, There,318, is,-1.353963,1.353963,llama-2-7b@q8_0_270.txt
318, is,257, a,-1.1146952,1.1146952,llama-2-7b@q8_0_270.txt
257, a,4996, variety,-4.5189424,4.5189424,llama-2-7b@q8_0_270.txt
4996, variety,286, of,-0.027134618,0.027134618,llama-2-7b@q8_0_270.txt
286, of,6070, fill,-8.513924,8.513924,llama-2-7b@q8_0_270.txt
6070, fill,654,ings,-0.10981179,0.10981179,llama-2-7b@q8_0_270.txt
654,ings,1390, including,-3.477304,3.477304,llama-2-7b@q8_0_270.txt
1390, including,6029, sweet,-4.8742747,4.8742747,llama-2-7b@q8_0_270.txt
6029, sweet,2266, red,-4.373468,4.373468,llama-2-7b@q8_0_270.txt
2266, red,26394, bean,-5.318573,5.318573,llama-2-7b@q8_0_270.txt
26394, bean,17008, paste,-2.1536202,2.1536202,llama-2-7b@q8_0_270.txt
17008, paste,11,",",-0.3194802,0.3194802,llama-2-7b@q8_0_270.txt
11,",",25276, glut,-8.809529,8.809529,llama-2-7b@q8_0_270.txt
25276, glut,29823,inous,-0.008719702,0.008719702,llama-2-7b@q8_0_270.txt
29823,inous,11464, rice,-1.8623264,1.8623264,llama-2-7b@q8_0_270.txt
11464, rice,351, with,-5.09678,5.09678,llama-2-7b@q8_0_270.txt
351, with,6174, meat,-7.926254,7.926254,llama-2-7b@q8_0_270.txt
6174, meat,12591, filling,-5.925811,5.925811,llama-2-7b@q8_0_270.txt
12591, filling,11,",",-0.46367037,0.46367037,llama-2-7b@q8_0_270.txt
11,",",6799, sav,-6.802246,6.802246,llama-2-7b@q8_0_270.txt
6799, sav,652,ory,-0.09418238,0.09418238,llama-2-7b@q8_0_270.txt
652,ory,18128, pork,-4.856659,4.856659,llama-2-7b@q8_0_270.txt
18128, pork,11,",",-2.0848274,2.0848274,llama-2-7b@q8_0_270.txt
11,",",3503, etc,-4.9223313,4.9223313,llama-2-7b@q8_0_270.txt
3503, etc,1539,".,",-2.185879,2.185879,llama-2-7b@q8_0_270.txt
1539,".,",475, but,-2.7346401,2.7346401,llama-2-7b@q8_0_270.txt
475, but,262, the,-1.5790148,1.5790148,llama-2-7b@q8_0_270.txt
262, the,749, most,-1.2420628,1.2420628,llama-2-7b@q8_0_270.txt
749, most,8811, commonly,-3.391942,3.391942,llama-2-7b@q8_0_270.txt
8811, commonly,973, used,-0.2827791,0.2827791,llama-2-7b@q8_0_270.txt
973, used,2099, type,-3.9023807,3.9023807,llama-2-7b@q8_0_270.txt
2099, type,318, is,-0.40496698,0.40496698,llama-2-7b@q8_0_270.txt
318, is,23408, sticky,-6.0418673,6.0418673,llama-2-7b@q8_0_270.txt
23408, sticky,11464, rice,-0.518872,0.518872,llama-2-7b@q8_0_270.txt
11464, rice,351, with,-2.3562083,2.3562083,llama-2-7b@q8_0_270.txt
351, with,3664, sal,-8.016895,8.016895,llama-2-7b@q8_0_270.txt
3664, sal,1513,ted,-0.081776775,0.081776775,llama-2-7b@q8_0_270.txt
1513,ted,5935, egg,-5.178321,5.178321,llama-2-7b@q8_0_270.txt
5935, egg,331, y,-2.4030013,2.4030013,llama-2-7b@q8_0_270.txt
331, y,13597,olk,-0.32916796,0.32916796,llama-2-7b@q8_0_270.txt
13597,olk,2641, inside,-6.648279,6.648279,llama-2-7b@q8_0_270.txt
2641, inside,13,.,-0.44295558,0.44295558,llama-2-7b@q8_0_270.txt
13,.,770, This,-3.7168238,3.7168238,llama-2-7b@q8_0_270.txt
770, This,1611, kind,-3.9098368,3.9098368,llama-2-7b@q8_0_270.txt
1611, kind,286, of,-0.3771752,0.3771752,llama-2-7b@q8_0_270.txt
286, of,1976, z,-1.9576163,1.9576163,llama-2-7b@q8_0_270.txt
1976, z,506,ong,-0.008927195,0.008927195,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-0.006960312,0.006960312,llama-2-7b@q8_0_270.txt
17027,zi,318, is,-0.55712295,0.55712295,llama-2-7b@q8_0_270.txt
318, is,635, also,-2.8150842,2.8150842,llama-2-7b@q8_0_270.txt
635, also,1900, known,-1.5470264,1.5470264,llama-2-7b@q8_0_270.txt
1900, known,355, as,-0.05431477,0.05431477,llama-2-7b@q8_0_270.txt
355, as,366," """,-2.1488397,2.1488397,llama-2-7b@q8_0_270.txt
366," """,23548,zh,-6.3071356,6.3071356,llama-2-7b@q8_0_270.txt
23548,zh,506,ong,-0.36469752,0.36469752,llama-2-7b@q8_0_270.txt
506,ong,1,"""",-3.5033045,3.5033045,llama-2-7b@q8_0_270.txt
1,"""",357, (,-1.0305042,1.0305042,llama-2-7b@q8_0_270.txt
357, (,163,�,-3.0216413,3.0216413,llama-2-7b@q8_0_270.txt
163,�,110,�,-4.377827,4.377827,llama-2-7b@q8_0_270.txt
110,�,121,�,-3.618909,3.618909,llama-2-7b@q8_0_270.txt
121,�,8,),-1.9802192,1.9802192,llama-2-7b@q8_0_270.txt
8,),764, .,-3.2640467,3.2640467,llama-2-7b@q8_0_270.txt
764, .,198,"
",-0.67211914,0.67211914,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00021848675,0.00021848675,llama-2-7b@q8_0_270.txt
198,"
",464,The,-1.7590907,1.7590907,llama-2-7b@q8_0_270.txt
464,The,10876, festival,-2.4770594,2.4770594,llama-2-7b@q8_0_270.txt
10876, festival,338,'s,-3.7413146,3.7413146,llama-2-7b@q8_0_270.txt
338,'s,2057, food,-5.5805044,5.5805044,llama-2-7b@q8_0_270.txt
2057, food,635, also,-4.9123073,4.9123073,llama-2-7b@q8_0_270.txt
635, also,3407, includes,-1.0916172,1.0916172,llama-2-7b@q8_0_270.txt
3407, includes,10511, Zh,-7.9949865,7.9949865,llama-2-7b@q8_0_270.txt
10511, Zh,506,ong,-0.2860591,0.2860591,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-1.9944745,1.9944745,llama-2-7b@q8_0_270.txt
17027,zi,16268, �,-6.2441025,6.2441025,llama-2-7b@q8_0_270.txt
16268, �,99,�,-3.2039206,3.2039206,llama-2-7b@q8_0_270.txt
99,�,227,�,-5.0829887,5.0829887,llama-2-7b@q8_0_270.txt
227,�,36310,子,-2.823619,2.823619,llama-2-7b@q8_0_270.txt
36310,子,290, and,-4.7108307,4.7108307,llama-2-7b@q8_0_270.txt
290, and,18816, Tang,-7.261111,7.261111,llama-2-7b@q8_0_270.txt
18816, Tang,88,y,-2.9421754,2.9421754,llama-2-7b@q8_0_270.txt
88,y,7258,uan,-2.1970024,2.1970024,llama-2-7b@q8_0_270.txt
7258,uan,10545, �,-2.2983835,2.2983835,llama-2-7b@q8_0_270.txt
10545, �,109,�,-3.732725,3.732725,llama-2-7b@q8_0_270.txt
109,�,97,�,-5.2245927,5.2245927,llama-2-7b@q8_0_270.txt
97,�,28839,�,-5.950281,5.950281,llama-2-7b@q8_0_270.txt
28839,�,228,�,-5.349016,5.349016,llama-2-7b@q8_0_270.txt
228,�,13,.,-3.4783206,3.4783206,llama-2-7b@q8_0_270.txt
13,.,383, The,-1.9996251,1.9996251,llama-2-7b@q8_0_270.txt
383, The,1573, word,-4.138703,4.138703,llama-2-7b@q8_0_270.txt
1573, word,13875, tang,-8.478363,8.478363,llama-2-7b@q8_0_270.txt
13875, tang,88,y,-0.016182033,0.016182033,llama-2-7b@q8_0_270.txt
88,y,7258,uan,-0.080452,0.080452,llama-2-7b@q8_0_270.txt
7258,uan,7360, literally,-3.4755216,3.4755216,llama-2-7b@q8_0_270.txt
7360, literally,1724, means,-0.1058591,0.1058591,llama-2-7b@q8_0_270.txt
1724, means,366," """,-0.3835456,0.3835456,llama-2-7b@q8_0_270.txt
366," """,744,round,-7.4790754,7.4790754,llama-2-7b@q8_0_270.txt
744,round,2613, ball,-4.9761386,4.9761386,llama-2-7b@q8_0_270.txt
2613, ball,1600,""",",-1.4275316,1.4275316,llama-2-7b@q8_0_270.txt
1600,""",",543, which,-2.0409455,2.0409455,llama-2-7b@q8_0_270.txt
543, which,10229, refers,-3.994062,3.994062,llama-2-7b@q8_0_270.txt
10229, refers,284, to,-0.014456885,0.014456885,llama-2-7b@q8_0_270.txt
284, to,262, the,-0.5693131,0.5693131,llama-2-7b@q8_0_270.txt
262, the,2835, round,-3.0350027,3.0350027,llama-2-7b@q8_0_270.txt
2835, round,5485, shape,-2.5817628,2.5817628,llama-2-7b@q8_0_270.txt
5485, shape,286, of,-0.20865297,0.20865297,llama-2-7b@q8_0_270.txt
286, of,25276, glut,-12.408797,12.408797,llama-2-7b@q8_0_270.txt
25276, glut,29823,inous,-0.0013921104,0.0013921104,llama-2-7b@q8_0_270.txt
29823,inous,11464, rice,-0.09779348,0.09779348,llama-2-7b@q8_0_270.txt
11464, rice,11333, balls,-6.2285295,6.2285295,llama-2-7b@q8_0_270.txt
11333, balls,11,",",-2.4075875,2.4075875,llama-2-7b@q8_0_270.txt
11,",",3221, usually,-4.706495,4.706495,llama-2-7b@q8_0_270.txt
3221, usually,5901, filled,-2.4795427,2.4795427,llama-2-7b@q8_0_270.txt
5901, filled,351, with,-0.057061978,0.057061978,llama-2-7b@q8_0_270.txt
351, with,6029, sweet,-4.4774675,4.4774675,llama-2-7b@q8_0_270.txt
6029, sweet,6070, fill,-9.401157,9.401157,llama-2-7b@q8_0_270.txt
6070, fill,654,ings,-0.0020111827,0.0020111827,llama-2-7b@q8_0_270.txt
654,ings,884, such,-2.034678,2.034678,llama-2-7b@q8_0_270.txt
884, such,355, as,-0.001562566,0.001562566,llama-2-7b@q8_0_270.txt
355, as,2266, red,-2.6263661,2.6263661,llama-2-7b@q8_0_270.txt
2266, red,26394, bean,-0.503984,0.503984,llama-2-7b@q8_0_270.txt
26394, bean,17008, paste,-0.037763428,0.037763428,llama-2-7b@q8_0_270.txt
17008, paste,393, or,-1.9073474,1.9073474,llama-2-7b@q8_0_270.txt
393, or,2042, black,-4.7567053,4.7567053,llama-2-7b@q8_0_270.txt
2042, black,264, s,-5.80427,5.80427,llama-2-7b@q8_0_270.txt
264, s,34038,esame,-0.01266543,0.01266543,llama-2-7b@q8_0_270.txt
34038,esame,17008, paste,-1.9742751,1.9742751,llama-2-7b@q8_0_270.txt
17008, paste,13,.,-0.2834914,0.2834914,llama-2-7b@q8_0_270.txt
13,.,632, It,-3.4779077,3.4779077,llama-2-7b@q8_0_270.txt
632, It,318, is,-0.5673806,0.5673806,llama-2-7b@q8_0_270.txt
318, is,530, one,-4.79867,4.79867,llama-2-7b@q8_0_270.txt
530, one,286, of,-0.01582633,0.01582633,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.12990862,0.12990862,llama-2-7b@q8_0_270.txt
262, the,749, most,-1.2600982,1.2600982,llama-2-7b@q8_0_270.txt
749, most,2968, popular,-0.397677,0.397677,llama-2-7b@q8_0_270.txt
2968, popular,10876, festival,-6.8901796,6.8901796,llama-2-7b@q8_0_270.txt
10876, festival,9013, foods,-0.94271183,0.94271183,llama-2-7b@q8_0_270.txt
9013, foods,287, in,-1.1543046,1.1543046,llama-2-7b@q8_0_270.txt
287, in,3999, Chinese,-3.3265648,3.3265648,llama-2-7b@q8_0_270.txt
3999, Chinese,3968, culture,-2.224608,2.224608,llama-2-7b@q8_0_270.txt
3968, culture,290, and,-2.2669046,2.2669046,llama-2-7b@q8_0_270.txt
290, and,257, a,-3.9905667,3.9905667,llama-2-7b@q8_0_270.txt
257, a,4569, traditional,-3.3311536,3.3311536,llama-2-7b@q8_0_270.txt
4569, traditional,968, New,-7.3989716,7.3989716,llama-2-7b@q8_0_270.txt
968, New,6280, Year,-0.12974027,0.12974027,llama-2-7b@q8_0_270.txt
6280, Year,2057, food,-3.7228613,3.7228613,llama-2-7b@q8_0_270.txt
2057, food,13,.,-1.220056,1.220056,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.5122123,0.5122123,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00022957074,0.00022957074,llama-2-7b@q8_0_270.txt
198,"
",2235,##,-2.1309657,2.1309657,llama-2-7b@q8_0_270.txt
2235,##,2851, Dragon,-6.3142967,6.3142967,llama-2-7b@q8_0_270.txt
2851, Dragon,8848, boat,-2.7606964,2.7606964,llama-2-7b@q8_0_270.txt
8848, boat,9558, races,-6.440993,6.440993,llama-2-7b@q8_0_270.txt
9558, races,198,"
",-0.17191501,0.17191501,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.0001840422,0.0001840422,llama-2-7b@q8_0_270.txt
198,"
",6214,See,-6.542321,6.542321,llama-2-7b@q8_0_270.txt
6214,See,635, also,-1.4286023,1.4286023,llama-2-7b@q8_0_270.txt
635, also,25,:,-1.0493382,1.0493382,llama-2-7b@q8_0_270.txt
25,:,2851, Dragon,-2.149335,2.149335,llama-2-7b@q8_0_270.txt
2851, Dragon,30828, Boat,-0.42781436,0.42781436,llama-2-7b@q8_0_270.txt
30828, Boat,14954, Racing,-3.9574664,3.9574664,llama-2-7b@q8_0_270.txt
14954, Racing,290, and,-3.230812,3.230812,llama-2-7b@q8_0_270.txt
290, and,7343, List,-9.43326,9.43326,llama-2-7b@q8_0_270.txt
7343, List,286, of,-0.46972814,0.46972814,llama-2-7b@q8_0_270.txt
286, of,10441, dragon,-7.7626452,7.7626452,llama-2-7b@q8_0_270.txt
10441, dragon,8848, boat,-1.0118749,1.0118749,llama-2-7b@q8_0_270.txt
8848, boat,842, reg,-8.187996,8.187996,llama-2-7b@q8_0_270.txt
842, reg,1078,att,-3.0636778,3.0636778,llama-2-7b@q8_0_270.txt
1078,att,292,as,-0.05877885,0.05877885,llama-2-7b@q8_0_270.txt
292,as,198,"
",-0.7818427,0.7818427,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00023505308,0.00023505308,llama-2-7b@q8_0_270.txt
198,"
",17808,Dragon,-3.4981174,3.4981174,llama-2-7b@q8_0_270.txt
17808,Dragon,8848, boat,-0.96742105,0.96742105,llama-2-7b@q8_0_270.txt
8848, boat,11717, racing,-2.20184,2.20184,llama-2-7b@q8_0_270.txt
11717, racing,11,",",-3.3049517,3.3049517,llama-2-7b@q8_0_270.txt
11,",",355, as,-4.0698447,4.0698447,llama-2-7b@q8_0_270.txt
355, as,880, well,-1.8015304,1.8015304,llama-2-7b@q8_0_270.txt
880, well,355, as,-0.0021498918,0.0021498918,llama-2-7b@q8_0_270.txt
355, as,6600, eating,-7.237503,7.237503,llama-2-7b@q8_0_270.txt
6600, eating,1168, Z,-3.3611279,3.3611279,llama-2-7b@q8_0_270.txt
1168, Z,506,ong,-0.023939485,0.023939485,llama-2-7b@q8_0_270.txt
506,ong,17027,zi,-0.012136541,0.012136541,llama-2-7b@q8_0_270.txt
17027,zi,290, and,-3.0423803,3.0423803,llama-2-7b@q8_0_270.txt
290, and,7722, drinking,-2.9460003,2.9460003,llama-2-7b@q8_0_270.txt
7722, drinking,1103, real,-8.749942,8.749942,llama-2-7b@q8_0_270.txt
1103, real,4563,gar,-12.853966,12.853966,llama-2-7b@q8_0_270.txt
4563,gar,8237, wine,-4.4176064,4.4176064,llama-2-7b@q8_0_270.txt
8237, wine,357, (,-2.9575584,2.9575584,llama-2-7b@q8_0_270.txt
357, (,163,�,-3.8400562,3.8400562,llama-2-7b@q8_0_270.txt
163,�,94,�,-4.724244,4.724244,llama-2-7b@q8_0_270.txt
94,�,104,�,-5.72926,5.72926,llama-2-7b@q8_0_270.txt
104,�,165,�,-2.0872726,2.0872726,llama-2-7b@q8_0_270.txt
165,�,119,�,-4.587785,4.587785,llama-2-7b@q8_0_270.txt
119,�,225,�,-3.7246604,3.7246604,llama-2-7b@q8_0_270.txt
225,�,165,�,-3.256513,3.256513,llama-2-7b@q8_0_270.txt
165,�,227,�,-3.9601314,3.9601314,llama-2-7b@q8_0_270.txt
227,�,240,�,-1.842047,1.842047,llama-2-7b@q8_0_270.txt
240,�,828,"),",-0.94747597,0.94747597,llama-2-7b@q8_0_270.txt
828,"),",318, is,-1.0036902,1.0036902,llama-2-7b@q8_0_270.txt
318, is,281, an,-2.446337,2.446337,llama-2-7b@q8_0_270.txt
281, an,1593, important,-1.2811258,1.2811258,llama-2-7b@q8_0_270.txt
1593, important,636, part,-1.9550581,1.9550581,llama-2-7b@q8_0_270.txt
636, part,286, of,-0.0062011927,0.0062011927,llama-2-7b@q8_0_270.txt
286, of,262, the,-1.0423491,1.0423491,llama-2-7b@q8_0_270.txt
262, the,10876, festival,-2.2039204,2.2039204,llama-2-7b@q8_0_270.txt
10876, festival,287, in,-3.978825,3.978825,llama-2-7b@q8_0_270.txt
287, in,2807, China,-1.0304781,1.0304781,llama-2-7b@q8_0_270.txt
2807, China,11,",",-2.0914698,2.0914698,llama-2-7b@q8_0_270.txt
11,",",9764, Hong,-10.129435,10.129435,llama-2-7b@q8_0_270.txt
9764, Hong,9071, Kong,-0.012424686,0.012424686,llama-2-7b@q8_0_270.txt
9071, Kong,11,",",-0.613653,0.613653,llama-2-7b@q8_0_270.txt
11,",",4100, Mac,-5.030824,5.030824,llama-2-7b@q8_0_270.txt
4100, Mac,559,au,-0.11346778,0.11346778,llama-2-7b@q8_0_270.txt
559,au,11,",",-0.41312516,0.41312516,llama-2-7b@q8_0_270.txt
11,",",14119, Taiwan,-1.550439,1.550439,llama-2-7b@q8_0_270.txt
14119, Taiwan,11,",",-0.47367173,0.47367173,llama-2-7b@q8_0_270.txt
11,",",10836, Vietnam,-3.152375,3.152375,llama-2-7b@q8_0_270.txt
10836, Vietnam,11,",",-0.43759277,0.43759277,llama-2-7b@q8_0_270.txt
11,",",15336, Malaysia,-3.201266,3.201266,llama-2-7b@q8_0_270.txt
15336, Malaysia,11,",",-0.27409595,0.27409595,llama-2-7b@q8_0_270.txt
11,",",12551, Singapore,-1.6995233,1.6995233,llama-2-7b@q8_0_270.txt
12551, Singapore,290, and,-1.3843427,1.3843427,llama-2-7b@q8_0_270.txt
290, and,584, other,-2.818535,2.818535,llama-2-7b@q8_0_270.txt
584, other,3006, areas,-3.6773503,3.6773503,llama-2-7b@q8_0_270.txt
3006, areas,351, with,-5.5677223,5.5677223,llama-2-7b@q8_0_270.txt
351, with,1588, large,-2.651115,2.651115,llama-2-7b@q8_0_270.txt
1588, large,3999, Chinese,-3.045201,3.045201,llama-2-7b@q8_0_270.txt
3999, Chinese,5348, communities,-3.035446,3.035446,llama-2-7b@q8_0_270.txt
5348, communities,13,.,-0.29414833,0.29414833,llama-2-7b@q8_0_270.txt
13,.,383, The,-2.1215544,2.1215544,llama-2-7b@q8_0_270.txt
383, The,10441, dragon,-4.4699383,4.4699383,llama-2-7b@q8_0_270.txt
10441, dragon,16659, boats,-2.1157346,2.1157346,llama-2-7b@q8_0_270.txt
16659, boats,389, are,-1.1958805,1.1958805,llama-2-7b@q8_0_270.txt
389, are,925, made,-5.225485,5.225485,llama-2-7b@q8_0_270.txt
925, made,286, of,-1.080638,1.080638,llama-2-7b@q8_0_270.txt
286, of,4898, wood,-4.4167542,4.4167542,llama-2-7b@q8_0_270.txt
4898, wood,11,",",-1.1466459,1.1466459,llama-2-7b@q8_0_270.txt
11,",",3221, usually,-5.065975,5.065975,llama-2-7b@q8_0_270.txt
3221, usually,422, from,-3.4944658,3.4944658,llama-2-7b@q8_0_270.txt
422, from,573, te,-8.033777,8.033777,llama-2-7b@q8_0_270.txt
573, te,461,ak,-0.32455486,0.32455486,llama-2-7b@q8_0_270.txt
461,ak,393, or,-1.8831114,1.8831114,llama-2-7b@q8_0_270.txt
393, or,584, other,-3.6617212,3.6617212,llama-2-7b@q8_0_270.txt
584, other,3734, fine,-5.6224737,5.6224737,llama-2-7b@q8_0_270.txt
3734, fine,1327, hard,-4.8579893,4.8579893,llama-2-7b@q8_0_270.txt
1327, hard,39493,woods,-1.6393074,1.6393074,llama-2-7b@q8_0_270.txt
39493,woods,290, and,-2.7311032,2.7311032,llama-2-7b@q8_0_270.txt
290, and,5017, covered,-4.669224,4.669224,llama-2-7b@q8_0_270.txt
5017, covered,351, with,-0.5068511,0.5068511,llama-2-7b@q8_0_270.txt
351, with,4168, skin,-7.0430536,7.0430536,llama-2-7b@q8_0_270.txt
4168, skin,393, or,-2.386948,2.386948,llama-2-7b@q8_0_270.txt
393, or,16270, cloth,-4.4414563,4.4414563,llama-2-7b@q8_0_270.txt
16270, cloth,11,",",-2.1109636,2.1109636,llama-2-7b@q8_0_270.txt
11,",",290, and,-1.5627593,1.5627593,llama-2-7b@q8_0_270.txt
290, and,484, they,-3.059317,3.059317,llama-2-7b@q8_0_270.txt
484, they,423, have,-3.1586335,3.1586335,llama-2-7b@q8_0_270.txt
423, have,257, a,-1.5770334,1.5770334,llama-2-7b@q8_0_270.txt
257, a,10441, dragon,-5.8646674,5.8646674,llama-2-7b@q8_0_270.txt
10441, dragon,338,'s,-2.7151601,2.7151601,llama-2-7b@q8_0_270.txt
338,'s,1182, head,-1.201468,1.201468,llama-2-7b@q8_0_270.txt
1182, head,290, and,-1.8934101,1.8934101,llama-2-7b@q8_0_270.txt
290, and,7894, tail,-1.6636614,1.6636614,llama-2-7b@q8_0_270.txt
7894, tail,379, at,-4.853744,4.853744,llama-2-7b@q8_0_270.txt
379, at,262, the,-0.4736051,0.4736051,llama-2-7b@q8_0_270.txt
262, the,9563, bow,-7.10645,7.10645,llama-2-7b@q8_0_270.txt
9563, bow,290, and,-1.5114325,1.5114325,llama-2-7b@q8_0_270.txt
290, and,26370, stern,-4.153153,4.153153,llama-2-7b@q8_0_270.txt
26370, stern,11,",",-1.5423133,1.5423133,llama-2-7b@q8_0_270.txt
11,",",8148, respectively,-4.629712,4.629712,llama-2-7b@q8_0_270.txt
8148, respectively,26,;,-4.9022255,4.9022255,llama-2-7b@q8_0_270.txt
26,;,484, they,-2.13094,2.13094,llama-2-7b@q8_0_270.txt
484, they,389, are,-0.9968649,0.9968649,llama-2-7b@q8_0_270.txt
389, are,5752, row,-9.344334,9.344334,llama-2-7b@q8_0_270.txt
5752, row,276,ed,-1.5467654,1.5467654,llama-2-7b@q8_0_270.txt
