token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11376, garden,11,",",-3.7248936,3.7248936,llama-2-7b@q8_0_132.txt
11,",",4585, calling,-8.402607,8.402607,llama-2-7b@q8_0_132.txt
4585, calling,329, for,-5.5030127,5.5030127,llama-2-7b@q8_0_132.txt
329, for,25737, Sally,-7.753691,7.753691,llama-2-7b@q8_0_132.txt
25737, Sally,837," ,",-5.8211956,5.8211956,llama-2-7b@q8_0_132.txt
837," ,",475, but,-4.6107383,4.6107383,llama-2-7b@q8_0_132.txt
475, but,673, she,-0.96605396,0.96605396,llama-2-7b@q8_0_132.txt
673, she,3521, couldn,-8.535555,8.535555,llama-2-7b@q8_0_132.txt
3521, couldn,447,�,-8.659037,8.659037,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.12499703,0.12499703,llama-2-7b@q8_0_132.txt
247,�,83,t,-9.934629,9.934629,llama-2-7b@q8_0_132.txt
83,t,3285, hear,-8.263642,8.263642,llama-2-7b@q8_0_132.txt
3285, hear,683, him,-4.1516533,4.1516533,llama-2-7b@q8_0_132.txt
683, him,837," ,",-6.242983,6.242983,llama-2-7b@q8_0_132.txt
837," ,",780, because,-6.3545012,6.3545012,llama-2-7b@q8_0_132.txt
780, because,673, she,-0.58675694,0.58675694,llama-2-7b@q8_0_132.txt
673, she,550, had,-3.9868429,3.9868429,llama-2-7b@q8_0_132.txt
550, had,1234, put,-6.8697124,6.8697124,llama-2-7b@q8_0_132.txt
1234, put,607, her,-2.0001254,2.0001254,llama-2-7b@q8_0_132.txt
607, her,1182, head,-7.8223515,7.8223515,llama-2-7b@q8_0_132.txt
1182, head,866, down,-6.8103933,6.8103933,llama-2-7b@q8_0_132.txt
866, down,319, on,-4.973893,4.973893,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.489947,2.489947,llama-2-7b@q8_0_132.txt
262, the,3084, table,-8.168252,8.168252,llama-2-7b@q8_0_132.txt
3084, table,764, .,-5.5905576,5.5905576,llama-2-7b@q8_0_132.txt
764, .,1406, So,-5.9163027,5.9163027,llama-2-7b@q8_0_132.txt
1406, So,673, she,-1.4182631,1.4182631,llama-2-7b@q8_0_132.txt
673, she,531, said,-4.7160287,4.7160287,llama-2-7b@q8_0_132.txt
531, said,366," """,-3.7455494,3.7455494,llama-2-7b@q8_0_132.txt
366," """,3619, Jack,-7.759163,7.759163,llama-2-7b@q8_0_132.txt
3619, Jack,837," ,",-6.2439804,6.2439804,llama-2-7b@q8_0_132.txt
837," ,",644, what,-4.7845435,4.7845435,llama-2-7b@q8_0_132.txt
644, what,564, �,-11.503944,11.503944,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.044188857,0.044188857,llama-2-7b@q8_0_132.txt
247,�,264, s,-4.9807906,4.9807906,llama-2-7b@q8_0_132.txt
264, s,3022, happened,-6.664937,6.664937,llama-2-7b@q8_0_132.txt
3022, happened,284, to,-1.7014387,1.7014387,llama-2-7b@q8_0_132.txt
284, to,345, you,-5.5441265,5.5441265,llama-2-7b@q8_0_132.txt
345, you,5633, ?,-8.555011,8.555011,llama-2-7b@q8_0_132.txt
5633, ?,4162, Why,-8.659404,8.659404,llama-2-7b@q8_0_132.txt
4162, Why,389, are,-4.458857,4.458857,llama-2-7b@q8_0_132.txt
389, are,345, you,-6.2608857,6.2608857,llama-2-7b@q8_0_132.txt
345, you,13774, crying,-9.363856,9.363856,llama-2-7b@q8_0_132.txt
13774, crying,523, so,-7.065631,7.065631,llama-2-7b@q8_0_132.txt
523, so,881, much,-6.3632107,6.3632107,llama-2-7b@q8_0_132.txt
881, much,5633, ?,-8.080204,8.080204,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.644755,2.644755,llama-2-7b@q8_0_132.txt
366," """,887, But,-7.1963487,7.1963487,llama-2-7b@q8_0_132.txt
887, But,339, he,-3.0702255,3.0702255,llama-2-7b@q8_0_132.txt
339, he,373, was,-2.510373,2.510373,llama-2-7b@q8_0_132.txt
373, was,655, just,-4.5530295,4.5530295,llama-2-7b@q8_0_132.txt
655, just,19642, shouting,-11.819261,11.819261,llama-2-7b@q8_0_132.txt
19642, shouting,290, and,-2.9895504,2.9895504,llama-2-7b@q8_0_132.txt
290, and,19642, shouting,-12.474292,12.474292,llama-2-7b@q8_0_132.txt
19642, shouting,13,.,-4.133813,4.133813,llama-2-7b@q8_0_132.txt
13,.,366," """,-2.5171547,2.5171547,llama-2-7b@q8_0_132.txt
366," """,5045, Tim,-6.942337,6.942337,llama-2-7b@q8_0_132.txt
5045, Tim,220, ,-6.5788674,6.5788674,llama-2-7b@q8_0_132.txt
220, ,2474,"!""",-7.9581184,7.9581184,llama-2-7b@q8_0_132.txt
2474,"!""",339, he,-3.8306987,3.8306987,llama-2-7b@q8_0_132.txt
339, he,17293, shouted,-10.43052,10.43052,llama-2-7b@q8_0_132.txt
17293, shouted,837," ,",-7.1554556,7.1554556,llama-2-7b@q8_0_132.txt
837," ,",290, and,-2.616699,2.616699,llama-2-7b@q8_0_132.txt
290, and,788, then,-4.130072,4.130072,llama-2-7b@q8_0_132.txt
788, then,339, he,-3.0190797,3.0190797,llama-2-7b@q8_0_132.txt
339, he,4966, ran,-7.014699,7.014699,llama-2-7b@q8_0_132.txt
4966, ran,1497, away,-7.087434,7.087434,llama-2-7b@q8_0_132.txt
1497, away,764, .,-5.2143593,5.2143593,llama-2-7b@q8_0_132.txt
764, .,198,"
",-3.030953,3.030953,llama-2-7b@q8_0_132.txt
198,"
",2396,So,-18.672405,18.672405,llama-2-7b@q8_0_132.txt
2396,So,314, I,-4.1871347,4.1871347,llama-2-7b@q8_0_132.txt
314, I,1816, went,-5.094426,5.094426,llama-2-7b@q8_0_132.txt
1816, went,656, into,-4.584016,4.584016,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.171989,2.171989,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-8.599082,8.599082,llama-2-7b@q8_0_132.txt
11376, garden,290, and,-1.7742078,1.7742078,llama-2-7b@q8_0_132.txt
290, and,1965, asked,-7.123649,7.123649,llama-2-7b@q8_0_132.txt
1965, asked,25737, Sally,-8.301685,8.301685,llama-2-7b@q8_0_132.txt
25737, Sally,837," ,",-5.6844244,5.6844244,llama-2-7b@q8_0_132.txt
837," ,",810, where,-5.8598213,5.8598213,llama-2-7b@q8_0_132.txt
810, where,3619, Jack,-8.013361,8.013361,llama-2-7b@q8_0_132.txt
3619, Jack,550, had,-4.46317,4.46317,llama-2-7b@q8_0_132.txt
550, had,3750, gone,-5.964444,5.964444,llama-2-7b@q8_0_132.txt
3750, gone,11,",",-4.711385,4.711385,llama-2-7b@q8_0_132.txt
11,",",475, but,-4.611784,4.611784,llama-2-7b@q8_0_132.txt
475, but,673, she,-0.9404547,0.9404547,llama-2-7b@q8_0_132.txt
673, she,3521, couldn,-8.276203,8.276203,llama-2-7b@q8_0_132.txt
3521, couldn,447,�,-8.528633,8.528633,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.13120255,0.13120255,llama-2-7b@q8_0_132.txt
247,�,83,t,-9.9707775,9.9707775,llama-2-7b@q8_0_132.txt
83,t,3285, hear,-8.205412,8.205412,llama-2-7b@q8_0_132.txt
3285, hear,502, me,-4.6500726,4.6500726,llama-2-7b@q8_0_132.txt
502, me,2035, either,-11.140127,11.140127,llama-2-7b@q8_0_132.txt
2035, either,780, because,-7.0507493,7.0507493,llama-2-7b@q8_0_132.txt
780, because,607, her,-4.1505446,4.1505446,llama-2-7b@q8_0_132.txt
607, her,1182, head,-7.738973,7.738973,llama-2-7b@q8_0_132.txt
1182, head,373, was,-4.3888,4.3888,llama-2-7b@q8_0_132.txt
373, was,991, still,-6.4363794,6.4363794,llama-2-7b@q8_0_132.txt
991, still,866, down,-6.166102,6.166102,llama-2-7b@q8_0_132.txt
866, down,319, on,-5.0014353,5.0014353,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.4537342,2.4537342,llama-2-7b@q8_0_132.txt
262, the,3084, table,-8.28096,8.28096,llama-2-7b@q8_0_132.txt
3084, table,13,.,-3.2034144,3.2034144,llama-2-7b@q8_0_132.txt
13,.,1406, So,-6.005849,6.005849,llama-2-7b@q8_0_132.txt
1406, So,314, I,-4.0272913,4.0272913,llama-2-7b@q8_0_132.txt
314, I,531, said,-4.7021036,4.7021036,llama-2-7b@q8_0_132.txt
531, said,366," """,-3.672498,3.672498,llama-2-7b@q8_0_132.txt
366," """,3619, Jack,-7.7742815,7.7742815,llama-2-7b@q8_0_132.txt
3619, Jack,2474,"!""",-9.402714,9.402714,llama-2-7b@q8_0_132.txt
2474,"!""",845, very,-8.1720705,8.1720705,llama-2-7b@q8_0_132.txt
845, very,23112, loudly,-13.890921,13.890921,llama-2-7b@q8_0_132.txt
23112, loudly,837," ,",-6.0602493,6.0602493,llama-2-7b@q8_0_132.txt
837," ,",290, and,-2.5770998,2.5770998,llama-2-7b@q8_0_132.txt
290, and,326, that,-3.8208637,3.8208637,llama-2-7b@q8_0_132.txt
326, that,564, �,-11.957613,11.957613,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.04619264,0.04619264,llama-2-7b@q8_0_132.txt
247,�,264, s,-5.007167,5.007167,llama-2-7b@q8_0_132.txt
264, s,618, when,-5.2746,5.2746,llama-2-7b@q8_0_132.txt
618, when,339, he,-2.4517367,2.4517367,llama-2-7b@q8_0_132.txt
339, he,1625, came,-3.7190351,3.7190351,llama-2-7b@q8_0_132.txt
1625, came,736, back,-4.0601835,4.0601835,llama-2-7b@q8_0_132.txt
736, back,13,.,-3.2012272,3.2012272,llama-2-7b@q8_0_132.txt
13,.,366," """,-2.481675,2.481675,llama-2-7b@q8_0_132.txt
366," """,3966, Oh,-7.7636786,7.7636786,llama-2-7b@q8_0_132.txt
3966, Oh,220, ,-6.118158,6.118158,llama-2-7b@q8_0_132.txt
220, ,2474,"!""",-7.7607636,7.7607636,llama-2-7b@q8_0_132.txt
2474,"!""",339, he,-3.8089275,3.8089275,llama-2-7b@q8_0_132.txt
339, he,16896, cried,-8.939951,8.939951,llama-2-7b@q8_0_132.txt
16896, cried,366," """,-2.2603874,2.2603874,llama-2-7b@q8_0_132.txt
366," """,632, It,-5.572738,5.572738,llama-2-7b@q8_0_132.txt
632, It,564, �,-9.732781,9.732781,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.041595276,0.041595276,llama-2-7b@q8_0_132.txt
247,�,264, s,-4.9158206,4.9158206,llama-2-7b@q8_0_132.txt
264, s,345, you,-6.50853,6.50853,llama-2-7b@q8_0_132.txt
345, you,0,!,-9.599443,9.599443,llama-2-7b@q8_0_132.txt
0,!,314, I,-3.972311,3.972311,llama-2-7b@q8_0_132.txt
314, I,1807, thought,-5.0666466,5.0666466,llama-2-7b@q8_0_132.txt
1807, thought,340, it,-4.211372,4.211372,llama-2-7b@q8_0_132.txt
340, it,373, was,-1.6370504,1.6370504,llama-2-7b@q8_0_132.txt
373, was,5045, Tim,-9.5800295,9.5800295,llama-2-7b@q8_0_132.txt
5045, Tim,764, .,-5.183527,5.183527,llama-2-7b@q8_0_132.txt
764, .,887, But,-5.741953,5.741953,llama-2-7b@q8_0_132.txt
887, But,4043, wait,-8.006337,8.006337,llama-2-7b@q8_0_132.txt
4043, wait,257, a,-3.8957372,3.8957372,llama-2-7b@q8_0_132.txt
257, a,5664, minute,-7.3575063,7.3575063,llama-2-7b@q8_0_132.txt
5664, minute,220, ,-4.858152,4.858152,llama-2-7b@q8_0_132.txt
220, ,2474,"!""",-7.6185226,7.6185226,llama-2-7b@q8_0_132.txt
2474,"!""",339, he,-3.827632,3.827632,llama-2-7b@q8_0_132.txt
339, he,4966, ran,-6.8737335,6.8737335,llama-2-7b@q8_0_132.txt
4966, ran,656, into,-4.5523014,4.5523014,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.13596,2.13596,llama-2-7b@q8_0_132.txt
262, the,2156, house,-3.3809986,3.3809986,llama-2-7b@q8_0_132.txt
2156, house,290, and,-1.7096337,1.7096337,llama-2-7b@q8_0_132.txt
290, and,1392, got,-5.9515977,5.9515977,llama-2-7b@q8_0_132.txt
1392, got,465, his,-4.984883,4.984883,llama-2-7b@q8_0_132.txt
465, his,2988, father,-6.0692883,6.0692883,llama-2-7b@q8_0_132.txt
2988, father,447,�,-8.592672,8.592672,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.10350253,0.10350253,llama-2-7b@q8_0_132.txt
247,�,82,s,-6.1935697,6.1935697,llama-2-7b@q8_0_132.txt
82,s,40334, trumpet,-19.259817,19.259817,llama-2-7b@q8_0_132.txt
40334, trumpet,11,",",-3.789009,3.789009,llama-2-7b@q8_0_132.txt
11,",",543, which,-5.3474665,5.3474665,llama-2-7b@q8_0_132.txt
543, which,925, made,-6.549099,6.549099,llama-2-7b@q8_0_132.txt
925, made,884, such,-9.758497,9.758497,llama-2-7b@q8_0_132.txt
884, such,257, a,-1.7664618,1.7664618,llama-2-7b@q8_0_132.txt
257, a,1263, big,-6.289607,6.289607,llama-2-7b@q8_0_132.txt
1263, big,2128, sound,-10.447387,10.447387,llama-2-7b@q8_0_132.txt
2128, sound,326, that,-3.8885913,3.8885913,llama-2-7b@q8_0_132.txt
326, that,356, we,-5.013341,5.013341,llama-2-7b@q8_0_132.txt
356, we,714, could,-5.5884953,5.5884953,llama-2-7b@q8_0_132.txt
714, could,3285, hear,-6.3558807,6.3558807,llama-2-7b@q8_0_132.txt
3285, hear,683, him,-4.145407,4.145407,llama-2-7b@q8_0_132.txt
683, him,6609, anywhere,-12.718037,12.718037,llama-2-7b@q8_0_132.txt
6609, anywhere,287, in,-4.096861,4.096861,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.9510612,1.9510612,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-8.593128,8.593128,llama-2-7b@q8_0_132.txt
11376, garden,13,.,-3.158672,3.158672,llama-2-7b@q8_0_132.txt
13,.,198,"
",-2.8393683,2.8393683,llama-2-7b@q8_0_132.txt
198,"
",50,S,-16.769333,16.769333,llama-2-7b@q8_0_132.txt
50,S,453,ally,-9.896743,9.896743,llama-2-7b@q8_0_132.txt
453,ally,11687, jumped,-9.111779,9.111779,llama-2-7b@q8_0_132.txt
11687, jumped,510, up,-2.9421065,2.9421065,llama-2-7b@q8_0_132.txt
510, up,422, from,-5.3573914,5.3573914,llama-2-7b@q8_0_132.txt
422, from,607, her,-1.9965302,1.9965302,llama-2-7b@q8_0_132.txt
607, her,5118, chair,-9.656039,9.656039,llama-2-7b@q8_0_132.txt
5118, chair,837," ,",-6.568957,6.568957,llama-2-7b@q8_0_132.txt
837," ,",290, and,-2.5567164,2.5567164,llama-2-7b@q8_0_132.txt
290, and,531, said,-6.0810027,6.0810027,llama-2-7b@q8_0_132.txt
531, said,366," """,-3.512865,3.512865,llama-2-7b@q8_0_132.txt
366," """,3966, Oh,-7.6453443,7.6453443,llama-2-7b@q8_0_132.txt
3966, Oh,616, my,-5.6616383,5.6616383,llama-2-7b@q8_0_132.txt
616, my,20437, goodness,-11.714215,11.714215,llama-2-7b@q8_0_132.txt
20437, goodness,502, me,-6.717678,6.717678,llama-2-7b@q8_0_132.txt
502, me,5145, !,-10.69237,10.69237,llama-2-7b@q8_0_132.txt
5145, !,1867, What,-6.461376,6.461376,llama-2-7b@q8_0_132.txt
1867, What,564, �,-10.490994,10.490994,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.034553073,0.034553073,llama-2-7b@q8_0_132.txt
247,�,264, s,-5.1342006,5.1342006,llama-2-7b@q8_0_132.txt
264, s,3022, happened,-6.5120716,6.5120716,llama-2-7b@q8_0_132.txt
3022, happened,284, to,-1.8304728,1.8304728,llama-2-7b@q8_0_132.txt
284, to,345, you,-5.584572,5.584572,llama-2-7b@q8_0_132.txt
345, you,837," ,",-6.084165,6.084165,llama-2-7b@q8_0_132.txt
837," ,",3619, Jack,-8.383306,8.383306,llama-2-7b@q8_0_132.txt
3619, Jack,5633, ?,-8.658449,8.658449,llama-2-7b@q8_0_132.txt
5633, ?,4162, Why,-8.892183,8.892183,llama-2-7b@q8_0_132.txt
4162, Why,389, are,-4.6289835,4.6289835,llama-2-7b@q8_0_132.txt
389, are,534, your,-8.783318,8.783318,llama-2-7b@q8_0_132.txt
534, your,2951, eyes,-9.445903,9.445903,llama-2-7b@q8_0_132.txt
2951, eyes,523, so,-6.4631824,6.4631824,llama-2-7b@q8_0_132.txt
523, so,2266, red,-8.565355,8.565355,llama-2-7b@q8_0_132.txt
2266, red,5633, ?,-8.192523,8.192523,llama-2-7b@q8_0_132.txt
5633, ?,4231, Are,-9.939419,9.939419,llama-2-7b@q8_0_132.txt
4231, Are,345, you,-3.6058717,3.6058717,llama-2-7b@q8_0_132.txt
345, you,13774, crying,-9.452628,9.452628,llama-2-7b@q8_0_132.txt
13774, crying,220, ,-6.0684977,6.0684977,llama-2-7b@q8_0_132.txt
220, ,1701,"?""",-5.1719275,5.1719275,llama-2-7b@q8_0_132.txt
1701,"?""",887, But,-6.3103194,6.3103194,llama-2-7b@q8_0_132.txt
887, But,339, he,-3.1817164,3.1817164,llama-2-7b@q8_0_132.txt
339, he,655, just,-4.8727264,4.8727264,llama-2-7b@q8_0_132.txt
655, just,4966, ran,-5.746711,5.746711,llama-2-7b@q8_0_132.txt
4966, ran,2835, round,-8.7727,8.7727,llama-2-7b@q8_0_132.txt
2835, round,287, in,-4.6883616,4.6883616,llama-2-7b@q8_0_132.txt
287, in,13332, circles,-16.516502,16.516502,llama-2-7b@q8_0_132.txt
13332, circles,351, with,-4.4700704,4.4700704,llama-2-7b@q8_0_132.txt
351, with,465, his,-4.362467,4.362467,llama-2-7b@q8_0_132.txt
465, his,40334, trumpet,-17.749994,17.749994,llama-2-7b@q8_0_132.txt
40334, trumpet,11,",",-3.7641344,3.7641344,llama-2-7b@q8_0_132.txt
11,",",1642, making,-8.201207,8.201207,llama-2-7b@q8_0_132.txt
1642, making,884, such,-9.751969,9.751969,llama-2-7b@q8_0_132.txt
884, such,257, a,-1.8013302,1.8013302,llama-2-7b@q8_0_132.txt
257, a,7838, noise,-11.756846,11.756846,llama-2-7b@q8_0_132.txt
7838, noise,326, that,-4.027092,4.027092,llama-2-7b@q8_0_132.txt
326, that,356, we,-4.8551283,4.8551283,llama-2-7b@q8_0_132.txt
356, we,3521, couldn,-7.3093443,7.3093443,llama-2-7b@q8_0_132.txt
3521, couldn,447,�,-8.041905,8.041905,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.095032066,0.095032066,llama-2-7b@q8_0_132.txt
247,�,83,t,-10.166273,10.166273,llama-2-7b@q8_0_132.txt
83,t,3285, hear,-7.8827424,7.8827424,llama-2-7b@q8_0_132.txt
3285, hear,644, what,-4.383321,4.383321,llama-2-7b@q8_0_132.txt
644, what,339, he,-3.0585055,3.0585055,llama-2-7b@q8_0_132.txt
339, he,373, was,-2.2836215,2.2836215,llama-2-7b@q8_0_132.txt
373, was,2282, saying,-6.8058043,6.8058043,llama-2-7b@q8_0_132.txt
2282, saying,764, .,-6.772654,6.772654,llama-2-7b@q8_0_132.txt
764, .,198,"
",-3.1526766,3.1526766,llama-2-7b@q8_0_132.txt
198,"
",14967,Tim,-21.638634,21.638634,llama-2-7b@q8_0_132.txt
14967,Tim,1625, came,-4.827289,4.827289,llama-2-7b@q8_0_132.txt
1625, came,2491, running,-8.471757,8.471757,llama-2-7b@q8_0_132.txt
2491, running,422, from,-4.76208,4.76208,llama-2-7b@q8_0_132.txt
422, from,262, the,-2.4421494,2.4421494,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-9.285989,9.285989,llama-2-7b@q8_0_132.txt
5509, tree,290, and,-1.703716,1.703716,llama-2-7b@q8_0_132.txt
290, and,531, said,-6.2155914,6.2155914,llama-2-7b@q8_0_132.txt
531, said,366," """,-3.5064135,3.5064135,llama-2-7b@q8_0_132.txt
366," """,3619, Jack,-8.12996,8.12996,llama-2-7b@q8_0_132.txt
3619, Jack,5145, !,-11.12501,11.12501,llama-2-7b@q8_0_132.txt
5145, !,3619, Jack,-8.616461,8.616461,llama-2-7b@q8_0_132.txt
3619, Jack,220, ,-5.962735,5.962735,llama-2-7b@q8_0_132.txt
220, ,2474,"!""",-7.1474037,7.1474037,llama-2-7b@q8_0_132.txt
2474,"!""",290, and,-2.1113434,2.1113434,llama-2-7b@q8_0_132.txt
290, and,339, he,-3.5096645,3.5096645,llama-2-7b@q8_0_132.txt
339, he,6497, picked,-7.81308,7.81308,llama-2-7b@q8_0_132.txt
6497, picked,683, him,-3.8427777,3.8427777,llama-2-7b@q8_0_132.txt
683, him,510, up,-4.3592033,4.3592033,llama-2-7b@q8_0_132.txt
510, up,290, and,-2.0314543,2.0314543,llama-2-7b@q8_0_132.txt
290, and,5281, carried,-11.326347,11.326347,llama-2-7b@q8_0_132.txt
5281, carried,683, him,-4.0277014,4.0277014,llama-2-7b@q8_0_132.txt
683, him,572, off,-5.4689364,5.4689364,llama-2-7b@q8_0_132.txt
572, off,656, into,-7.5368366,7.5368366,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.1436486,2.1436486,llama-2-7b@q8_0_132.txt
262, the,2156, house,-3.0140612,3.0140612,llama-2-7b@q8_0_132.txt
2156, house,13,.,-2.9337676,2.9337676,llama-2-7b@q8_0_132.txt
13,.,3244, Then,-6.143098,6.143098,llama-2-7b@q8_0_132.txt
3244, Then,314, I,-4.338299,4.338299,llama-2-7b@q8_0_132.txt
314, I,1816, went,-4.983103,4.983103,llama-2-7b@q8_0_132.txt
1816, went,503, out,-3.2217736,3.2217736,llama-2-7b@q8_0_132.txt
503, out,286, of,-2.627287,2.627287,llama-2-7b@q8_0_132.txt
286, of,262, the,-2.583352,2.583352,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-8.269439,8.269439,llama-2-7b@q8_0_132.txt
11376, garden,284, to,-3.9317844,3.9317844,llama-2-7b@q8_0_132.txt
284, to,804, look,-5.421022,5.421022,llama-2-7b@q8_0_132.txt
804, look,329, for,-4.261515,4.261515,llama-2-7b@q8_0_132.txt
329, for,25737, Sally,-8.487434,8.487434,llama-2-7b@q8_0_132.txt
25737, Sally,837," ,",-5.5867624,5.5867624,llama-2-7b@q8_0_132.txt
837," ,",475, but,-4.3898897,4.3898897,llama-2-7b@q8_0_132.txt
475, but,673, she,-1.0670327,1.0670327,llama-2-7b@q8_0_132.txt
673, she,373, was,-2.263234,2.263234,llama-2-7b@q8_0_132.txt
373, was,3750, gone,-6.130765,6.130765,llama-2-7b@q8_0_132.txt
3750, gone,526,".""",-3.2803035,3.2803035,llama-2-7b@q8_0_132.txt
526,".""",198,"
",-1.560109,1.560109,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005029367,0.0005029367,llama-2-7b@q8_0_132.txt
198,"
",2235,##,-21.237843,21.237843,llama-2-7b@q8_0_132.txt
2235,##,4091, See,-9.976917,9.976917,llama-2-7b@q8_0_132.txt
4091, See,635, also,-4.995552,4.995552,llama-2-7b@q8_0_132.txt
635, also,198,"
",-6.144715,6.144715,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005029367,0.0005029367,llama-2-7b@q8_0_132.txt
198,"
",9,*,-13.15099,13.15099,llama-2-7b@q8_0_132.txt
9,*,42427, Conversation,-17.70264,17.70264,llama-2-7b@q8_0_132.txt
42427, Conversation,14691, Analysis,-18.067337,18.067337,llama-2-7b@q8_0_132.txt
14691, Analysis,198,"
",-4.357339,4.357339,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00049328554,0.00049328554,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.366816,10.366816,llama-2-7b@q8_0_132.txt
1,"""",679, He,-4.9981775,4.9981775,llama-2-7b@q8_0_132.txt
679, He,564, �,-8.7769785,8.7769785,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.03878031,0.03878031,llama-2-7b@q8_0_132.txt
247,�,264, s,-5.291115,5.291115,llama-2-7b@q8_0_132.txt
264, s,9105, lying,-7.659893,7.659893,llama-2-7b@q8_0_132.txt
9105, lying,319, on,-3.8667898,3.8667898,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.4605587,2.4605587,llama-2-7b@q8_0_132.txt
262, the,8701, grass,-10.978741,10.978741,llama-2-7b@q8_0_132.txt
8701, grass,416, by,-5.9321446,5.9321446,llama-2-7b@q8_0_132.txt
416, by,262, the,-2.6959386,2.6959386,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-8.031024,8.031024,llama-2-7b@q8_0_132.txt
11376, garden,13990, fence,-14.036,14.036,llama-2-7b@q8_0_132.txt
13990, fence,764, .,-4.5100117,4.5100117,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.459654,2.459654,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.509079,3.509079,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00049400044,0.00049400044,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.3536625,10.3536625,llama-2-7b@q8_0_132.txt
1,"""",843, And,-4.7390113,4.7390113,llama-2-7b@q8_0_132.txt
843, And,644, what,-3.9846148,3.9846148,llama-2-7b@q8_0_132.txt
644, what,389, are,-5.995117,5.995117,llama-2-7b@q8_0_132.txt
389, are,345, you,-6.726812,6.726812,llama-2-7b@q8_0_132.txt
345, you,1804, doing,-8.596057,8.596057,llama-2-7b@q8_0_132.txt
1804, doing,837," ,",-7.50451,7.50451,llama-2-7b@q8_0_132.txt
837," ,",12091, Jane,-9.345748,9.345748,llama-2-7b@q8_0_132.txt
12091, Jane,5633, ?,-8.689994,8.689994,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.774355,2.774355,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.4671025,3.4671025,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005012686,0.0005012686,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.31882,10.31882,llama-2-7b@q8_0_132.txt
1,"""",314, I,-3.9711676,3.9711676,llama-2-7b@q8_0_132.txt
314, I,716, am,-3.7581942,3.7581942,llama-2-7b@q8_0_132.txt
716, am,10868, picking,-10.545857,10.545857,llama-2-7b@q8_0_132.txt
10868, picking,510, up,-1.235505,1.235505,llama-2-7b@q8_0_132.txt
510, up,12734, flowers,-12.999663,12.999663,llama-2-7b@q8_0_132.txt
12734, flowers,329, for,-4.713273,4.713273,llama-2-7b@q8_0_132.txt
329, for,25737, Sally,-8.542177,8.542177,llama-2-7b@q8_0_132.txt
25737, Sally,290, and,-1.6062218,1.6062218,llama-2-7b@q8_0_132.txt
290, and,5045, Tim,-7.8124037,7.8124037,llama-2-7b@q8_0_132.txt
5045, Tim,284, to,-3.8093421,3.8093421,llama-2-7b@q8_0_132.txt
284, to,1577, give,-6.2040424,6.2040424,llama-2-7b@q8_0_132.txt
1577, give,606, them,-4.062517,4.062517,llama-2-7b@q8_0_132.txt
606, them,287, in,-4.047305,4.047305,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.9798363,1.9798363,llama-2-7b@q8_0_132.txt
262, the,3329, morning,-3.9380748,3.9380748,llama-2-7b@q8_0_132.txt
3329, morning,764, .,-4.8116894,4.8116894,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.4540002,2.4540002,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.4279475,3.4279475,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00050937076,0.00050937076,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.280468,10.280468,llama-2-7b@q8_0_132.txt
1,"""",1148, Is,-7.2910595,7.2910595,llama-2-7b@q8_0_132.txt
1148, Is,612, there,-4.597151,4.597151,llama-2-7b@q8_0_132.txt
