token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1375, She,3332, sat,-3.1379547,3.1379547,llama-2-7b@q8_0_70.txt
3332, sat,612, there,-1.951007,1.951007,llama-2-7b@q8_0_70.txt
612, there,2407, quite,-6.0884576,6.0884576,llama-2-7b@q8_0_70.txt
2407, quite,991, still,-2.0659688,2.0659688,llama-2-7b@q8_0_70.txt
991, still,13,.,-3.4785867,3.4785867,llama-2-7b@q8_0_70.txt
13,.,9074, Mrs,-2.950165,2.950165,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.00091796694,0.00091796694,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.002409652,0.002409652,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0074785743,0.0074785743,llama-2-7b@q8_0_70.txt
325,se,17157, bent,-6.9116187,6.9116187,llama-2-7b@q8_0_70.txt
17157, bent,3371, towards,-5.977744,5.977744,llama-2-7b@q8_0_70.txt
3371, towards,607, her,-0.5454292,0.5454292,llama-2-7b@q8_0_70.txt
607, her,1027, ear,-6.96365,6.96365,llama-2-7b@q8_0_70.txt
1027, ear,290, and,-0.7152711,0.7152711,llama-2-7b@q8_0_70.txt
290, and,25029, whispered,-1.5300926,1.5300926,llama-2-7b@q8_0_70.txt
25029, whispered,25,:,-2.9187806,2.9187806,llama-2-7b@q8_0_70.txt
25,:,198,"
",-1.2309704,1.2309704,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00036697806,0.00036697806,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-0.042376343,0.042376343,llama-2-7b@q8_0_70.txt
1,"""",17140,Miss,-5.835623,5.835623,llama-2-7b@q8_0_70.txt
17140,Miss,337, M,-0.08418384,0.08418384,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0017897554,0.0017897554,llama-2-7b@q8_0_70.txt
2371,inton,837," ,",-4.137526,4.137526,llama-2-7b@q8_0_70.txt
837," ,",314, I,-1.9101017,1.9101017,llama-2-7b@q8_0_70.txt
314, I,892, think,-2.8992708,2.8992708,llama-2-7b@q8_0_70.txt
892, think,1223, something,-5.104854,5.104854,llama-2-7b@q8_0_70.txt
1223, something,468, has,-1.2923903,1.2923903,llama-2-7b@q8_0_70.txt
468, has,9247, upset,-2.4424148,2.4424148,llama-2-7b@q8_0_70.txt
9247, upset,345, you,-0.23144563,0.23144563,llama-2-7b@q8_0_70.txt
345, you,845, very,-4.975271,4.975271,llama-2-7b@q8_0_70.txt
845, very,881, much,-0.6944542,0.6944542,llama-2-7b@q8_0_70.txt
881, much,526,".""",-3.7738454,3.7738454,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.030545063,0.030545063,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00021395778,0.00021395778,llama-2-7b@q8_0_70.txt
198,"
",464,The,-2.6073663,2.6073663,llama-2-7b@q8_0_70.txt
464,The,2576, girl,-1.3311223,1.3311223,llama-2-7b@q8_0_70.txt
2576, girl,4376, raised,-4.8109913,4.8109913,llama-2-7b@q8_0_70.txt
4376, raised,530, one,-4.5821724,4.5821724,llama-2-7b@q8_0_70.txt
530, one,1021, hand,-1.1440002,1.1440002,llama-2-7b@q8_0_70.txt
1021, hand,6364, slowly,-6.326375,6.326375,llama-2-7b@q8_0_70.txt
6364, slowly,290, and,-1.4337953,1.4337953,llama-2-7b@q8_0_70.txt
290, and,7121, pushed,-7.7931123,7.7931123,llama-2-7b@q8_0_70.txt
7121, pushed,262, the,-2.5561671,2.5561671,llama-2-7b@q8_0_70.txt
262, the,4190, hair,-6.31195,6.31195,llama-2-7b@q8_0_70.txt
4190, hair,1497, away,-2.5561638,2.5561638,llama-2-7b@q8_0_70.txt
1497, away,422, from,-0.5463228,0.5463228,llama-2-7b@q8_0_70.txt
422, from,607, her,-0.2786399,0.2786399,llama-2-7b@q8_0_70.txt
607, her,1986, face,-1.0398065,1.0398065,llama-2-7b@q8_0_70.txt
1986, face,764, .,-1.0714276,1.0714276,llama-2-7b@q8_0_70.txt
764, .,1318, There,-4.27051,4.27051,llama-2-7b@q8_0_70.txt
1318, There,373, was,-0.29577014,0.29577014,llama-2-7b@q8_0_70.txt
373, was,281, an,-3.2029366,3.2029366,llama-2-7b@q8_0_70.txt
281, an,5408, expression,-3.840682,3.840682,llama-2-7b@q8_0_70.txt
5408, expression,319, on,-2.2187939,2.2187939,llama-2-7b@q8_0_70.txt
319, on,4544, Miss,-2.0271435,2.0271435,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.002115038,0.002115038,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0006953444,0.0006953444,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-0.0037095798,0.0037095798,llama-2-7b@q8_0_70.txt
338,'s,1986, face,-0.032978278,0.032978278,llama-2-7b@q8_0_70.txt
1986, face,543, which,-0.24358846,0.24358846,llama-2-7b@q8_0_70.txt
543, which,373, was,-1.8169371,1.8169371,llama-2-7b@q8_0_70.txt
373, was,845, very,-2.0810337,2.0810337,llama-2-7b@q8_0_70.txt
845, very,1180, different,-3.4167056,3.4167056,llama-2-7b@q8_0_70.txt
1180, different,422, from,-0.17617817,0.17617817,llama-2-7b@q8_0_70.txt
422, from,1997, anything,-3.795116,3.795116,llama-2-7b@q8_0_70.txt
1997, anything,326, that,-1.8032188,1.8032188,llama-2-7b@q8_0_70.txt
326, that,9074, Mrs,-3.2546995,3.2546995,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0010711176,0.0010711176,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.009243314,0.009243314,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0037890323,0.0037890323,llama-2-7b@q8_0_70.txt
325,se,550, had,-0.24866518,0.24866518,llama-2-7b@q8_0_70.txt
550, had,1683, ever,-0.8204891,0.8204891,llama-2-7b@q8_0_70.txt
1683, ever,1775, seen,-0.31364617,0.31364617,llama-2-7b@q8_0_70.txt
1775, seen,612, there,-5.659169,5.659169,llama-2-7b@q8_0_70.txt
612, there,878, before,-2.3234503,2.3234503,llama-2-7b@q8_0_70.txt
878, before,13,.,-1.1924582,1.1924582,llama-2-7b@q8_0_70.txt
13,.,632, It,-1.6167808,1.6167808,llama-2-7b@q8_0_70.txt
632, It,373, was,-0.49818122,0.49818122,llama-2-7b@q8_0_70.txt
373, was,407, not,-3.1222062,3.1222062,llama-2-7b@q8_0_70.txt
407, not,257, a,-1.8730929,1.8730929,llama-2-7b@q8_0_70.txt
257, a,804, look,-4.1186934,4.1186934,llama-2-7b@q8_0_70.txt
804, look,286, of,-0.8399121,0.8399121,llama-2-7b@q8_0_70.txt
286, of,3252, fear,-3.0789688,3.0789688,llama-2-7b@q8_0_70.txt
3252, fear,393, or,-1.6058223,1.6058223,llama-2-7b@q8_0_70.txt
393, or,8993, anger,-2.624799,2.624799,llama-2-7b@q8_0_70.txt
8993, anger,11,",",-0.95341706,0.95341706,llama-2-7b@q8_0_70.txt
11,",",340, it,-3.4779925,3.4779925,llama-2-7b@q8_0_70.txt
340, it,373, was,-0.058857303,0.058857303,llama-2-7b@q8_0_70.txt
373, was,2138, rather,-2.2310886,2.2310886,llama-2-7b@q8_0_70.txt
2138, rather,530, one,-4.9670095,4.9670095,llama-2-7b@q8_0_70.txt
530, one,286, of,-0.10027042,0.10027042,llama-2-7b@q8_0_70.txt
286, of,5975, surprise,-4.7817345,4.7817345,llama-2-7b@q8_0_70.txt
5975, surprise,837," ,",-3.746044,3.746044,llama-2-7b@q8_0_70.txt
837," ,",2048, almost,-6.2360067,6.2360067,llama-2-7b@q8_0_70.txt
2048, almost,286, of,-5.1103554,5.1103554,llama-2-7b@q8_0_70.txt
286, of,34672, bewild,-4.518663,4.518663,llama-2-7b@q8_0_70.txt
34672, bewild,263,er,-0.025425486,0.025425486,llama-2-7b@q8_0_70.txt
263,er,434,ment,-0.00031752314,0.00031752314,llama-2-7b@q8_0_70.txt
434,ment,764, .,-0.4736326,0.4736326,llama-2-7b@q8_0_70.txt
764, .,887, But,-4.338079,4.338079,llama-2-7b@q8_0_70.txt
887, But,673, she,-2.3651667,2.3651667,llama-2-7b@q8_0_70.txt
673, she,750, did,-2.0312412,2.0312412,llama-2-7b@q8_0_70.txt
750, did,407, not,-0.054590903,0.054590903,llama-2-7b@q8_0_70.txt
407, not,10517, utter,-5.376959,5.376959,llama-2-7b@q8_0_70.txt
10517, utter,597, any,-1.7818826,1.7818826,llama-2-7b@q8_0_70.txt
597, any,2128, sound,-4.4271955,4.4271955,llama-2-7b@q8_0_70.txt
2128, sound,11,",",-2.5437632,2.5437632,llama-2-7b@q8_0_70.txt
11,",",4249, nor,-3.982255,3.982255,llama-2-7b@q8_0_70.txt
4249, nor,750, did,-0.561589,0.561589,llama-2-7b@q8_0_70.txt
750, did,673, she,-0.12430371,0.12430371,llama-2-7b@q8_0_70.txt
673, she,1445, move,-2.9027512,2.9027512,llama-2-7b@q8_0_70.txt
1445, move,607, her,-0.9586324,0.9586324,llama-2-7b@q8_0_70.txt
607, her,11914, lips,-3.2251961,3.2251961,llama-2-7b@q8_0_70.txt
11914, lips,13,.,-1.7544214,1.7544214,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.0435278,1.0435278,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00025722056,0.00025722056,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-1.6631608,1.6631608,llama-2-7b@q8_0_70.txt
1,"""",2061,What,-4.060629,4.060629,llama-2-7b@q8_0_70.txt
2061,What,318, is,-1.1841136,1.1841136,llama-2-7b@q8_0_70.txt
318, is,262, the,-1.314076,1.314076,llama-2-7b@q8_0_70.txt
262, the,2300, matter,-0.0045673097,0.0045673097,llama-2-7b@q8_0_70.txt
2300, matter,11,",",-3.2187138,3.2187138,llama-2-7b@q8_0_70.txt
11,",",13674, dear,-3.0086317,3.0086317,llama-2-7b@q8_0_70.txt
13674, dear,30,?,-2.071875,2.071875,llama-2-7b@q8_0_70.txt
30,?,14026, Tell,-4.8071766,4.8071766,llama-2-7b@q8_0_70.txt
14026, Tell,502, me,-0.092724666,0.092724666,llama-2-7b@q8_0_70.txt
502, me,526,".""",-3.5014522,3.5014522,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.11833272,0.11833272,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.0001385116,0.0001385116,llama-2-7b@q8_0_70.txt
198,"
",17140,Miss,-2.0229735,2.0229735,llama-2-7b@q8_0_70.txt
17140,Miss,337, M,-0.0032814487,0.0032814487,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0006847421,0.0006847421,llama-2-7b@q8_0_70.txt
2371,inton,3114, looked,-2.2581706,2.2581706,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-0.6568701,0.6568701,llama-2-7b@q8_0_70.txt
379, at,607, her,-0.88631517,0.88631517,llama-2-7b@q8_0_70.txt
607, her,12296, grave,-6.3001065,6.3001065,llama-2-7b@q8_0_70.txt
12296, grave,306,ly,-0.21455249,0.21455249,llama-2-7b@q8_0_70.txt
306,ly,290, and,-1.7987549,1.7987549,llama-2-7b@q8_0_70.txt
290, and,6364, slowly,-4.5602055,4.5602055,llama-2-7b@q8_0_70.txt
6364, slowly,14682, shook,-4.486727,4.486727,llama-2-7b@q8_0_70.txt
14682, shook,607, her,-0.03237255,0.03237255,llama-2-7b@q8_0_70.txt
607, her,1182, head,-0.039783325,0.039783325,llama-2-7b@q8_0_70.txt
1182, head,764, .,-2.123991,2.123991,llama-2-7b@q8_0_70.txt
764, .,1375, She,-1.9092946,1.9092946,llama-2-7b@q8_0_70.txt
1375, She,2921, gave,-4.7516947,4.7516947,llama-2-7b@q8_0_70.txt
2921, gave,645, no,-2.7818747,2.7818747,llama-2-7b@q8_0_70.txt
645, no,7468, explanation,-3.674822,3.674822,llama-2-7b@q8_0_70.txt
7468, explanation,286, of,-1.0545976,1.0545976,llama-2-7b@q8_0_70.txt
286, of,607, her,-3.6133199,3.6133199,llama-2-7b@q8_0_70.txt
607, her,6283, strange,-3.8917713,3.8917713,llama-2-7b@q8_0_70.txt
6283, strange,9172, behaviour,-1.2641621,1.2641621,llama-2-7b@q8_0_70.txt
9172, behaviour,837," ,",-2.9915423,2.9915423,llama-2-7b@q8_0_70.txt
837," ,",475, but,-0.6570372,0.6570372,llama-2-7b@q8_0_70.txt
475, but,673, she,-0.92699355,0.92699355,llama-2-7b@q8_0_70.txt
673, she,1309, let,-6.701623,6.701623,llama-2-7b@q8_0_70.txt
1309, let,9074, Mrs,-6.026393,6.026393,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0016048183,0.0016048183,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.0028309054,0.0028309054,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.009118579,0.009118579,llama-2-7b@q8_0_70.txt
325,se,760, know,-2.6437643,2.6437643,llama-2-7b@q8_0_70.txt
760, know,326, that,-0.34215957,0.34215957,llama-2-7b@q8_0_70.txt
326, that,673, she,-0.64818317,0.64818317,llama-2-7b@q8_0_70.txt
673, she,7247, understood,-4.312078,4.312078,llama-2-7b@q8_0_70.txt
7247, understood,7138, perfectly,-5.0280886,5.0280886,llama-2-7b@q8_0_70.txt
7138, perfectly,644, what,-1.9203137,1.9203137,llama-2-7b@q8_0_70.txt
644, what,673, she,-0.8792155,0.8792155,llama-2-7b@q8_0_70.txt
673, she,373, was,-0.9078626,0.9078626,llama-2-7b@q8_0_70.txt
373, was,4203, feeling,-4.62947,4.62947,llama-2-7b@q8_0_70.txt
4203, feeling,13,.,-1.4108343,1.4108343,llama-2-7b@q8_0_70.txt
13,.,383, The,-3.1431584,3.1431584,llama-2-7b@q8_0_70.txt
383, The,804, look,-4.790952,4.790952,llama-2-7b@q8_0_70.txt
804, look,319, on,-1.1216226,1.1216226,llama-2-7b@q8_0_70.txt
319, on,4544, Miss,-0.7684747,0.7684747,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.0020566282,0.0020566282,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.00048005977,0.00048005977,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-0.093122475,0.093122475,llama-2-7b@q8_0_70.txt
338,'s,1986, face,-0.009280637,0.009280637,llama-2-7b@q8_0_70.txt
1986, face,6241, expressed,-6.408141,6.408141,llama-2-7b@q8_0_70.txt
6241, expressed,20242, sympathy,-6.815377,6.815377,llama-2-7b@q8_0_70.txt
20242, sympathy,329, for,-1.0797194,1.0797194,llama-2-7b@q8_0_70.txt
329, for,1194, another,-6.706488,6.706488,llama-2-7b@q8_0_70.txt
1194, another,338,'s,-4.111361,4.111361,llama-2-7b@q8_0_70.txt
338,'s,5876, trouble,-6.8058734,6.8058734,llama-2-7b@q8_0_70.txt
5876, trouble,11,",",-2.0227442,2.0227442,llama-2-7b@q8_0_70.txt
11,",",543, which,-3.583767,3.583767,llama-2-7b@q8_0_70.txt
543, which,9074, Mrs,-3.2555354,3.2555354,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.00051580474,0.00051580474,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.0037302452,0.0037302452,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.006638142,0.006638142,llama-2-7b@q8_0_70.txt
325,se,550, had,-2.3190534,2.3190534,llama-2-7b@q8_0_70.txt
550, had,1239, never,-1.2350295,1.2350295,llama-2-7b@q8_0_70.txt
1239, never,1775, seen,-1.4884386,1.4884386,llama-2-7b@q8_0_70.txt
1775, seen,612, there,-5.3425813,5.3425813,llama-2-7b@q8_0_70.txt
612, there,878, before,-0.25177047,0.25177047,llama-2-7b@q8_0_70.txt
878, before,764, .,-0.7285158,0.7285158,llama-2-7b@q8_0_70.txt
764, .,632, It,-2.626104,2.626104,llama-2-7b@q8_0_70.txt
632, It,925, made,-3.2745616,3.2745616,llama-2-7b@q8_0_70.txt
925, made,262, the,-3.0621626,3.0621626,llama-2-7b@q8_0_70.txt
262, the,584, other,-4.176236,4.176236,llama-2-7b@q8_0_70.txt
584, other,2415, woman,-1.6483226,1.6483226,llama-2-7b@q8_0_70.txt
2415, woman,1254, feel,-1.2894994,1.2894994,llama-2-7b@q8_0_70.txt
1254, feel,2407, quite,-2.5510166,2.5510166,llama-2-7b@q8_0_70.txt
2407, quite,12916, uncomfortable,-2.6283004,2.6283004,llama-2-7b@q8_0_70.txt
12916, uncomfortable,287, in,-2.520975,2.520975,llama-2-7b@q8_0_70.txt
287, in,15275, spite,-3.9249513,3.9249513,llama-2-7b@q8_0_70.txt
15275, spite,286, of,-0.0034331686,0.0034331686,llama-2-7b@q8_0_70.txt
286, of,477, all,-2.3622766,2.3622766,llama-2-7b@q8_0_70.txt
477, all,607, her,-1.2925236,1.2925236,llama-2-7b@q8_0_70.txt
607, her,6227, desire,-6.693266,6.693266,llama-2-7b@q8_0_70.txt
6227, desire,284, to,-0.4802457,0.4802457,llama-2-7b@q8_0_70.txt
284, to,1037, help,-2.3796744,2.3796744,llama-2-7b@q8_0_70.txt
1037, help,13,.,-1.64166,1.64166,llama-2-7b@q8_0_70.txt
13,.,198,"
",-0.35403892,0.35403892,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00028701476,0.00028701476,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-1.9376249,1.9376249,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.0005377277,0.0005377277,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.005871667,0.005871667,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.008156443,0.008156443,llama-2-7b@q8_0_70.txt
325,se,1234, put,-4.822876,4.822876,llama-2-7b@q8_0_70.txt
1234, put,257, a,-2.5014281,2.5014281,llama-2-7b@q8_0_70.txt
257, a,1021, hand,-0.3714131,0.3714131,llama-2-7b@q8_0_70.txt
1021, hand,319, on,-0.78322625,0.78322625,llama-2-7b@q8_0_70.txt
319, on,4544, Miss,-0.95711195,0.95711195,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.0034337628,0.0034337628,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.00026544384,0.00026544384,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-0.005928432,0.005928432,llama-2-7b@q8_0_70.txt
338,'s,3211, arm,-3.854025,3.854025,llama-2-7b@q8_0_70.txt
3211, arm,290, and,-0.48773515,0.48773515,llama-2-7b@q8_0_70.txt
290, and,3088, tried,-5.0074816,5.0074816,llama-2-7b@q8_0_70.txt
3088, tried,757, again,-5.054269,5.054269,llama-2-7b@q8_0_70.txt
757, again,284, to,-0.33096477,0.33096477,llama-2-7b@q8_0_70.txt
284, to,1085, lead,-6.221018,6.221018,llama-2-7b@q8_0_70.txt
1085, lead,607, her,-0.49174142,0.49174142,llama-2-7b@q8_0_70.txt
607, her,1497, away,-1.2785299,1.2785299,llama-2-7b@q8_0_70.txt
1497, away,422, from,-0.6930584,0.6930584,llama-2-7b@q8_0_70.txt
422, from,777, these,-7.13981,7.13981,llama-2-7b@q8_0_70.txt
777, these,6066, thoughts,-2.6343021,2.6343021,llama-2-7b@q8_0_70.txt
6066, thoughts,13,.,-1.0052879,1.0052879,llama-2-7b@q8_0_70.txt
13,.,366," """,-3.2164013,3.2164013,llama-2-7b@q8_0_70.txt
366," """,314, I,-2.0080748,2.0080748,llama-2-7b@q8_0_70.txt
314, I,460, can,-4.0054827,4.0054827,llama-2-7b@q8_0_70.txt
460, can,766, see,-2.9430802,2.9430802,llama-2-7b@q8_0_70.txt
766, see,345, you,-2.3078241,2.3078241,llama-2-7b@q8_0_70.txt
345, you,836, don,-3.4687393,3.4687393,llama-2-7b@q8_0_70.txt
836, don,470,'t,-0.00046790618,0.00046790618,llama-2-7b@q8_0_70.txt
470,'t,765, want,-2.1045148,2.1045148,llama-2-7b@q8_0_70.txt
765, want,502, me,-1.8599117,1.8599117,llama-2-7b@q8_0_70.txt
502, me,284, to,-0.2130554,0.2130554,llama-2-7b@q8_0_70.txt
284, to,760, know,-4.285002,4.285002,llama-2-7b@q8_0_70.txt
760, know,644, what,-2.1633935,2.1633935,llama-2-7b@q8_0_70.txt
644, what,340, it,-2.9594665,2.9594665,llama-2-7b@q8_0_70.txt
340, it,318, is,-0.24678414,0.24678414,llama-2-7b@q8_0_70.txt
318, is,326, that,-1.7264682,1.7264682,llama-2-7b@q8_0_70.txt
326, that,318, is,-2.7603848,2.7603848,llama-2-7b@q8_0_70.txt
318, is,20294, troubling,-4.3220735,4.3220735,llama-2-7b@q8_0_70.txt
20294, troubling,345, you,-0.13494651,0.13494651,llama-2-7b@q8_0_70.txt
345, you,764, .,-1.7205474,1.7205474,llama-2-7b@q8_0_70.txt
764, .,887, But,-3.0856256,3.0856256,llama-2-7b@q8_0_70.txt
887, But,314, I,-1.2439042,1.2439042,llama-2-7b@q8_0_70.txt
314, I,1254, feel,-4.5339236,4.5339236,llama-2-7b@q8_0_70.txt
1254, feel,1654, sure,-3.4344697,3.4344697,llama-2-7b@q8_0_70.txt
1654, sure,612, there,-3.6913464,3.6913464,llama-2-7b@q8_0_70.txt
612, there,1276, must,-2.5534558,2.5534558,llama-2-7b@q8_0_70.txt
1276, must,307, be,-0.07983276,0.07983276,llama-2-7b@q8_0_70.txt
307, be,1223, something,-0.2706971,0.2706971,llama-2-7b@q8_0_70.txt
1223, something,314, I,-4.4596453,4.4596453,llama-2-7b@q8_0_70.txt
314, I,714, could,-3.2601776,3.2601776,llama-2-7b@q8_0_70.txt
714, could,466, do,-0.76015955,0.76015955,llama-2-7b@q8_0_70.txt
466, do,329, for,-1.5578916,1.5578916,llama-2-7b@q8_0_70.txt
329, for,345, you,-0.0640182,0.0640182,llama-2-7b@q8_0_70.txt
345, you,526,".""",-2.8988976,2.8988976,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.09778949,0.09778949,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00020942879,0.00020942879,llama-2-7b@q8_0_70.txt
198,"
",17140,Miss,-1.4232007,1.4232007,llama-2-7b@q8_0_70.txt
17140,Miss,337, M,-0.002195212,0.002195212,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.000667111,0.000667111,llama-2-7b@q8_0_70.txt
2371,inton,3114, looked,-2.127517,2.127517,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-0.56380653,0.56380653,llama-2-7b@q8_0_70.txt
379, at,607, her,-0.8939594,0.8939594,llama-2-7b@q8_0_70.txt
607, her,351, with,-2.0246077,2.0246077,llama-2-7b@q8_0_70.txt
351, with,2951, eyes,-5.453249,5.453249,llama-2-7b@q8_0_70.txt
2951, eyes,543, which,-1.3210108,1.3210108,llama-2-7b@q8_0_70.txt
543, which,547, were,-1.0248517,1.0248517,llama-2-7b@q8_0_70.txt
547, were,407, not,-3.7606652,3.7606652,llama-2-7b@q8_0_70.txt
407, not,555, un,-7.6804705,7.6804705,llama-2-7b@q8_0_70.txt
555, un,11031,kind,-3.7765749,3.7765749,llama-2-7b@q8_0_70.txt
11031,kind,306,ly,-2.2276075,2.2276075,llama-2-7b@q8_0_70.txt
306,ly,11,",",-3.0545564,3.0545564,llama-2-7b@q8_0_70.txt
11,",",475, but,-0.83685166,0.83685166,llama-2-7b@q8_0_70.txt
475, but,543, which,-1.6885464,1.6885464,llama-2-7b@q8_0_70.txt
543, which,3947, seemed,-2.495492,2.495492,llama-2-7b@q8_0_70.txt
3947, seemed,2048, almost,-4.054748,4.054748,llama-2-7b@q8_0_70.txt
2048, almost,19786, accusing,-9.52236,9.52236,llama-2-7b@q8_0_70.txt
19786, accusing,13,.,-1.4351947,1.4351947,llama-2-7b@q8_0_70.txt
13,.,1375, She,-1.2281473,1.2281473,llama-2-7b@q8_0_70.txt
1375, She,14682, shook,-4.0059013,4.0059013,llama-2-7b@q8_0_70.txt
14682, shook,607, her,-0.08379365,0.08379365,llama-2-7b@q8_0_70.txt
607, her,1182, head,-0.022773981,0.022773981,llama-2-7b@q8_0_70.txt
1182, head,757, again,-2.6996837,2.6996837,llama-2-7b@q8_0_70.txt
757, again,290, and,-0.87069297,0.87069297,llama-2-7b@q8_0_70.txt
290, and,3888, moved,-4.929068,4.929068,llama-2-7b@q8_0_70.txt
3888, moved,6364, slowly,-3.7120714,3.7120714,llama-2-7b@q8_0_70.txt
6364, slowly,1497, away,-1.7428665,1.7428665,llama-2-7b@q8_0_70.txt
1497, away,422, from,-0.19551802,0.19551802,llama-2-7b@q8_0_70.txt
422, from,9074, Mrs,-2.9745169,2.9745169,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.00088759593,0.00088759593,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.007813012,0.007813012,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0029658163,0.0029658163,llama-2-7b@q8_0_70.txt
325,se,338,'s,-1.0882596,1.0882596,llama-2-7b@q8_0_70.txt
338,'s,1735, side,-3.6636724,3.6636724,llama-2-7b@q8_0_70.txt
1735, side,13,.,-0.9084721,0.9084721,llama-2-7b@q8_0_70.txt
13,.,366," """,-2.8209205,2.8209205,llama-2-7b@q8_0_70.txt
366," """,1400, No,-4.0867577,4.0867577,llama-2-7b@q8_0_70.txt
1400, No,837," ,",-3.1571364,3.1571364,llama-2-7b@q8_0_70.txt
837," ,",612, there,-4.777674,4.777674,llama-2-7b@q8_0_70.txt
612, there,318, is,-0.54494965,0.54494965,llama-2-7b@q8_0_70.txt
318, is,2147, nothing,-0.7054749,0.7054749,llama-2-7b@q8_0_70.txt
2147, nothing,345, you,-2.4668891,2.4668891,llama-2-7b@q8_0_70.txt
345, you,460, can,-0.5383992,0.5383992,llama-2-7b@q8_0_70.txt
460, can,466, do,-0.042306986,0.042306986,llama-2-7b@q8_0_70.txt
466, do,22135," .""",-5.336981,5.336981,llama-2-7b@q8_0_70.txt
22135," .""",1375, She,-2.80677,2.80677,llama-2-7b@q8_0_70.txt
1375, She,24487, paused,-4.3436136,4.3436136,llama-2-7b@q8_0_70.txt
24487, paused,257, a,-2.1867228,2.1867228,llama-2-7b@q8_0_70.txt
257, a,2589, moment,-0.2859373,0.2859373,llama-2-7b@q8_0_70.txt
2589, moment,355, as,-5.25995,5.25995,llama-2-7b@q8_0_70.txt
355, as,611, if,-1.3448626,1.3448626,llama-2-7b@q8_0_70.txt
611, if,287, in,-3.375963,3.375963,llama-2-7b@q8_0_70.txt
287, in,1807, thought,-2.257925,2.257925,llama-2-7b@q8_0_70.txt
1807, thought,11,",",-1.7736831,1.7736831,llama-2-7b@q8_0_70.txt
11,",",788, then,-0.914357,0.914357,llama-2-7b@q8_0_70.txt
788, then,3767, continued,-3.1850612,3.1850612,llama-2-7b@q8_0_70.txt
3767, continued,25,:,-0.5687823,0.5687823,llama-2-7b@q8_0_70.txt
25,:,198,"
",-0.6442416,0.6442416,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-8.312326,8.312326,llama-2-7b@q8_0_70.txt
1,"""",921, You,-3.382186,3.382186,llama-2-7b@q8_0_70.txt
921, You,714, could,-4.326457,4.326457,llama-2-7b@q8_0_70.txt
714, could,1037, help,-2.26417,2.26417,llama-2-7b@q8_0_70.txt
1037, help,502, me,-0.23997666,0.23997666,llama-2-7b@q8_0_70.txt
502, me,996, though,-6.1756754,6.1756754,llama-2-7b@q8_0_70.txt
996, though,526,".""",-4.442475,4.442475,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.04719894,0.04719894,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00024077378,0.00024077378,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-15.013524,15.013524,llama-2-7b@q8_0_70.txt
