token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,523, so,-4.015582,4.015582,llama-2-7b@q8_0_23.txt
523, so,3621, nice,-2.0281308,2.0281308,llama-2-7b@q8_0_23.txt
3621, nice,284, to,-1.8064609,1.8064609,llama-2-7b@q8_0_23.txt
284, to,7288, everybody,-2.6470628,2.6470628,llama-2-7b@q8_0_23.txt
7288, everybody,5145, !,-2.1545782,2.1545782,llama-2-7b@q8_0_23.txt
5145, !,366," """,-0.59573233,0.59573233,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.078899324,0.078899324,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00021741411,0.00021741411,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.08416072,0.08416072,llama-2-7b@q8_0_23.txt
1,"""",367, H,-6.2522755,6.2522755,llama-2-7b@q8_0_23.txt
367, H,27532,mmm,-1.0969937,1.0969937,llama-2-7b@q8_0_23.txt
27532,mmm,2644, ...,-0.8017809,0.8017809,llama-2-7b@q8_0_23.txt
2644, ...,523, so,-3.8196757,3.8196757,llama-2-7b@q8_0_23.txt
523, so,644, what,-2.456739,2.456739,llama-2-7b@q8_0_23.txt
644, what,318, is,-2.5445669,2.5445669,llama-2-7b@q8_0_23.txt
318, is,340, it,-1.8960472,1.8960472,llama-2-7b@q8_0_23.txt
340, it,546, about,-2.6785536,2.6785536,llama-2-7b@q8_0_23.txt
546, about,607, her,-0.92302954,0.92302954,llama-2-7b@q8_0_23.txt
607, her,326, that,-0.50809824,0.50809824,llama-2-7b@q8_0_23.txt
326, that,12725, attracted,-6.3201375,6.3201375,llama-2-7b@q8_0_23.txt
12725, attracted,345, you,-0.13798547,0.13798547,llama-2-7b@q8_0_23.txt
345, you,5633, ?,-0.33850396,0.33850396,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.6318102,0.6318102,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.053602975,0.053602975,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00023767508,0.00023767508,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.050732818,0.050732818,llama-2-7b@q8_0_23.txt
1,"""",632, It,-3.4360945,3.4360945,llama-2-7b@q8_0_23.txt
632, It,338,'s,-0.69698095,0.69698095,llama-2-7b@q8_0_23.txt
338,'s,517, more,-5.3877707,5.3877707,llama-2-7b@q8_0_23.txt
517, more,621, than,-1.7677193,1.7677193,llama-2-7b@q8_0_23.txt
621, than,655, just,-1.4078802,1.4078802,llama-2-7b@q8_0_23.txt
655, just,607, her,-1.1792371,1.1792371,llama-2-7b@q8_0_23.txt
607, her,3073, looks,-4.366682,4.366682,llama-2-7b@q8_0_23.txt
3073, looks,837," ,",-3.0553665,3.0553665,llama-2-7b@q8_0_23.txt
837," ,",26965, Cafe,-8.049576,8.049576,llama-2-7b@q8_0_23.txt
26965, Cafe,35851, au,-0.2525142,0.2525142,llama-2-7b@q8_0_23.txt
35851, au,300, l,-0.0076353378,0.0076353378,llama-2-7b@q8_0_23.txt
300, l,4548,ait,-0.0009816833,0.0009816833,llama-2-7b@q8_0_23.txt
4548,ait,764, .,-1.5707763,1.5707763,llama-2-7b@q8_0_23.txt
764, .,1375, She,-1.2174374,1.2174374,llama-2-7b@q8_0_23.txt
1375, She,468, has,-2.1398025,2.1398025,llama-2-7b@q8_0_23.txt
468, has,428, this,-3.080122,3.080122,llama-2-7b@q8_0_23.txt
428, this,23125, warmth,-9.257067,9.257067,llama-2-7b@q8_0_23.txt
23125, warmth,546, about,-2.5582337,2.5582337,llama-2-7b@q8_0_23.txt
546, about,607, her,-0.035007853,0.035007853,llama-2-7b@q8_0_23.txt
607, her,618, when,-6.704977,6.704977,llama-2-7b@q8_0_23.txt
618, when,673, she,-0.30829298,0.30829298,llama-2-7b@q8_0_23.txt
673, she,9209, speaks,-2.2422056,2.2422056,llama-2-7b@q8_0_23.txt
9209, speaks,284, to,-1.0069077,1.0069077,llama-2-7b@q8_0_23.txt
284, to,584, other,-3.454977,3.454977,llama-2-7b@q8_0_23.txt
584, other,661, people,-0.24448533,0.24448533,llama-2-7b@q8_0_23.txt
661, people,13,.,-1.3817279,1.3817279,llama-2-7b@q8_0_23.txt
13,.,843, And,-1.9498646,1.9498646,llama-2-7b@q8_0_23.txt
843, And,673, she,-0.8984261,0.8984261,llama-2-7b@q8_0_23.txt
673, she,1464, always,-3.477229,3.477229,llama-2-7b@q8_0_23.txt
1464, always,2331, seems,-3.0837486,3.0837486,llama-2-7b@q8_0_23.txt
2331, seems,3772, happy,-4.03273,4.03273,llama-2-7b@q8_0_23.txt
3772, happy,764, .,-3.3580537,3.3580537,llama-2-7b@q8_0_23.txt
764, .,314, I,-3.0850186,3.0850186,llama-2-7b@q8_0_23.txt
314, I,836, don,-2.6400256,2.6400256,llama-2-7b@q8_0_23.txt
836, don,470,'t,-0.0007743221,0.0007743221,llama-2-7b@q8_0_23.txt
470,'t,760, know,-0.6623757,0.6623757,llama-2-7b@q8_0_23.txt
760, know,3446, exactly,-5.103289,5.103289,llama-2-7b@q8_0_23.txt
3446, exactly,703, how,-1.6318595,1.6318595,llama-2-7b@q8_0_23.txt
703, how,284, to,-3.1645315,3.1645315,llama-2-7b@q8_0_23.txt
284, to,6901, describe,-0.9128867,0.9128867,llama-2-7b@q8_0_23.txt
6901, describe,607, her,-1.3062458,1.3062458,llama-2-7b@q8_0_23.txt
607, her,11,",",-3.0243437,3.0243437,llama-2-7b@q8_0_23.txt
11,",",475, but,-0.1408511,0.1408511,llama-2-7b@q8_0_23.txt
475, but,340, it,-2.5213487,2.5213487,llama-2-7b@q8_0_23.txt
340, it,5300, feels,-3.5899787,3.5899787,llama-2-7b@q8_0_23.txt
5300, feels,588, like,-1.031322,1.031322,llama-2-7b@q8_0_23.txt
588, like,2644, ...,-7.033073,7.033073,llama-2-7b@q8_0_23.txt
2644, ...,880, well,-3.007166,3.007166,llama-2-7b@q8_0_23.txt
880, well,11,",",-0.38316694,0.38316694,llama-2-7b@q8_0_23.txt
11,",",1611, kind,-6.7064414,6.7064414,llama-2-7b@q8_0_23.txt
1611, kind,286, of,-0.037469517,0.037469517,llama-2-7b@q8_0_23.txt
286, of,257, a,-2.9141183,2.9141183,llama-2-7b@q8_0_23.txt
257, a,21377, glowing,-7.9481487,7.9481487,llama-2-7b@q8_0_23.txt
21377, glowing,1657, light,-3.7361562,3.7361562,llama-2-7b@q8_0_23.txt
1657, light,546, about,-5.9579396,5.9579396,llama-2-7b@q8_0_23.txt
546, about,607, her,-0.11838229,0.11838229,llama-2-7b@q8_0_23.txt
607, her,326, that,-3.4807842,3.4807842,llama-2-7b@q8_0_23.txt
326, that,14293, draws,-6.3291187,6.3291187,llama-2-7b@q8_0_23.txt
14293, draws,345, you,-2.0026364,2.0026364,llama-2-7b@q8_0_23.txt
345, you,284, to,-2.94106,2.94106,llama-2-7b@q8_0_23.txt
284, to,607, her,-0.25185037,0.25185037,llama-2-7b@q8_0_23.txt
607, her,13,.,-0.9569798,0.9569798,llama-2-7b@q8_0_23.txt
13,.,366," """,-1.1273504,1.1273504,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.086920805,0.086920805,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00019584168,0.00019584168,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.093312636,0.093312636,llama-2-7b@q8_0_23.txt
1,"""",921, You,-3.2593167,3.2593167,llama-2-7b@q8_0_23.txt
921, You,531, said,-4.4433646,4.4433646,llama-2-7b@q8_0_23.txt
531, said,1223, something,-4.6553326,4.6553326,llama-2-7b@q8_0_23.txt
1223, something,3499, interesting,-4.338259,4.338259,llama-2-7b@q8_0_23.txt
3499, interesting,878, before,-4.7900605,4.7900605,llama-2-7b@q8_0_23.txt
878, before,837," ,",-3.0034213,3.0034213,llama-2-7b@q8_0_23.txt
837," ,",5199, Robert,-1.8224447,1.8224447,llama-2-7b@q8_0_23.txt
5199, Robert,13,.,-2.5152304,2.5152304,llama-2-7b@q8_0_23.txt
13,.,31279, Didn,-5.9798956,5.9798956,llama-2-7b@q8_0_23.txt
31279, Didn,470,'t,-0.00017820201,0.00017820201,llama-2-7b@q8_0_23.txt
470,'t,345, you,-0.4275978,0.4275978,llama-2-7b@q8_0_23.txt
345, you,910, say,-1.5414827,1.5414827,llama-2-7b@q8_0_23.txt
910, say,1223, something,-1.7394192,1.7394192,llama-2-7b@q8_0_23.txt
1223, something,546, about,-1.7280139,1.7280139,llama-2-7b@q8_0_23.txt
546, about,3905, Angel,-3.545601,3.545601,llama-2-7b@q8_0_23.txt
3905, Angel,338,'s,-3.290803,3.290803,llama-2-7b@q8_0_23.txt
338,'s,4190, hair,-3.4744794,3.4744794,llama-2-7b@q8_0_23.txt
4190, hair,5633, ?,-1.0094287,1.0094287,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.5907907,0.5907907,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.034757577,0.034757577,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00021753329,0.00021753329,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.02382658,0.02382658,llama-2-7b@q8_0_23.txt
1,"""",3894, Well,-2.7204282,2.7204282,llama-2-7b@q8_0_23.txt
3894, Well,11,",",-0.46589088,0.46589088,llama-2-7b@q8_0_23.txt
11,",",10194, yeah,-5.6809125,5.6809125,llama-2-7b@q8_0_23.txt
10194, yeah,764, .,-2.4359903,2.4359903,llama-2-7b@q8_0_23.txt
764, .,314, I,-1.6295536,1.6295536,llama-2-7b@q8_0_23.txt
314, I,4724, guess,-2.8807988,2.8807988,llama-2-7b@q8_0_23.txt
4724, guess,314, I,-1.6209313,1.6209313,llama-2-7b@q8_0_23.txt
314, I,750, did,-2.7276895,2.7276895,llama-2-7b@q8_0_23.txt
750, did,3068, mention,-5.743618,5.743618,llama-2-7b@q8_0_23.txt
3068, mention,326, that,-0.94965136,0.94965136,llama-2-7b@q8_0_23.txt
326, that,673, she,-1.1212777,1.1212777,llama-2-7b@q8_0_23.txt
673, she,468, has,-1.9098194,1.9098194,llama-2-7b@q8_0_23.txt
468, has,5858, ring,-8.868783,8.868783,llama-2-7b@q8_0_23.txt
5858, ring,5289,lets,-0.0077596656,0.0077596656,llama-2-7b@q8_0_23.txt
5289,lets,326, that,-2.2716808,2.2716808,llama-2-7b@q8_0_23.txt
326, that,2121, fall,-3.9704835,3.9704835,llama-2-7b@q8_0_23.txt
2121, fall,625, over,-1.036737,1.036737,llama-2-7b@q8_0_23.txt
625, over,607, her,-0.04292477,0.04292477,llama-2-7b@q8_0_23.txt
607, her,12450, shoulders,-0.20816578,0.20816578,llama-2-7b@q8_0_23.txt
12450, shoulders,764, .,-2.290485,2.290485,llama-2-7b@q8_0_23.txt
764, .,1375, She,-3.0006618,3.0006618,llama-2-7b@q8_0_23.txt
1375, She,17326, wears,-3.2374508,3.2374508,llama-2-7b@q8_0_23.txt
17326, wears,340, it,-3.9576287,3.9576287,llama-2-7b@q8_0_23.txt
340, it,287, in,-2.8193574,2.8193574,llama-2-7b@q8_0_23.txt
287, in,257, a,-1.6029234,1.6029234,llama-2-7b@q8_0_23.txt
257, a,26902, pony,-4.371719,4.371719,llama-2-7b@q8_0_23.txt
26902, pony,13199,tail,-0.10574791,0.10574791,llama-2-7b@q8_0_23.txt
13199,tail,749, most,-8.266296,8.266296,llama-2-7b@q8_0_23.txt
749, most,286, of,-0.46715122,0.46715122,llama-2-7b@q8_0_23.txt
286, of,262, the,-0.095662124,0.095662124,llama-2-7b@q8_0_23.txt
262, the,640, time,-0.022512114,0.022512114,llama-2-7b@q8_0_23.txt
640, time,618, when,-3.3119864,3.3119864,llama-2-7b@q8_0_23.txt
618, when,673, she,-0.34580645,0.34580645,llama-2-7b@q8_0_23.txt
673, she,2499, works,-3.0256069,3.0256069,llama-2-7b@q8_0_23.txt
2499, works,379, at,-1.5163316,1.5163316,llama-2-7b@q8_0_23.txt
379, at,24527, Starbucks,-1.0114864,1.0114864,llama-2-7b@q8_0_23.txt
24527, Starbucks,13,.,-1.1668303,1.1668303,llama-2-7b@q8_0_23.txt
13,.,366," """,-1.8604411,1.8604411,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.07947577,0.07947577,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00017069314,0.00017069314,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.06440847,0.06440847,llama-2-7b@q8_0_23.txt
1,"""",2735, Now,-4.309349,4.309349,llama-2-7b@q8_0_23.txt
2735, Now,11,",",-0.8964457,0.8964457,llama-2-7b@q8_0_23.txt
11,",",1309, let,-3.580762,3.580762,llama-2-7b@q8_0_23.txt
1309, let,502, me,-0.9388866,0.9388866,llama-2-7b@q8_0_23.txt
502, me,1265, ask,-1.511987,1.511987,llama-2-7b@q8_0_23.txt
1265, ask,345, you,-0.1871251,0.1871251,llama-2-7b@q8_0_23.txt
345, you,2644, ...,-3.9952567,3.9952567,llama-2-7b@q8_0_23.txt
2644, ...,373, was,-5.03277,5.03277,llama-2-7b@q8_0_23.txt
373, was,673, she,-1.4945538,1.4945538,llama-2-7b@q8_0_23.txt
673, she,3375, talking,-5.08447,5.08447,llama-2-7b@q8_0_23.txt
3375, talking,284, to,-0.6442176,0.6442176,llama-2-7b@q8_0_23.txt
284, to,584, other,-3.6989372,3.6989372,llama-2-7b@q8_0_23.txt
584, other,661, people,-0.13012299,0.13012299,llama-2-7b@q8_0_23.txt
661, people,393, or,-2.9768648,2.9768648,llama-2-7b@q8_0_23.txt
393, or,655, just,-2.8120682,2.8120682,llama-2-7b@q8_0_23.txt
655, just,345, you,-3.0817094,3.0817094,llama-2-7b@q8_0_23.txt
345, you,618, when,-6.321249,6.321249,llama-2-7b@q8_0_23.txt
618, when,345, you,-0.6629116,0.6629116,llama-2-7b@q8_0_23.txt
345, you,547, were,-2.4316607,2.4316607,llama-2-7b@q8_0_23.txt
547, were,287, in,-2.799103,2.799103,llama-2-7b@q8_0_23.txt
287, in,612, there,-2.6580462,2.6580462,llama-2-7b@q8_0_23.txt
612, there,1909, today,-7.2638793,7.2638793,llama-2-7b@q8_0_23.txt
1909, today,5633, ?,-0.16120408,0.16120408,llama-2-7b@q8_0_23.txt
5633, ?,843, And,-5.30387,5.30387,llama-2-7b@q8_0_23.txt
843, And,644, what,-1.7482817,1.7482817,llama-2-7b@q8_0_23.txt
644, what,373, was,-2.0285702,2.0285702,llama-2-7b@q8_0_23.txt
373, was,673, she,-1.7477658,1.7477658,llama-2-7b@q8_0_23.txt
673, she,2282, saying,-1.0694861,1.0694861,llama-2-7b@q8_0_23.txt
2282, saying,5633, ?,-0.28877807,0.28877807,llama-2-7b@q8_0_23.txt
5633, ?,7731, Did,-3.7076411,3.7076411,llama-2-7b@q8_0_23.txt
7731, Did,673, she,-0.6818728,0.6818728,llama-2-7b@q8_0_23.txt
673, she,1560, tell,-2.7949357,2.7949357,llama-2-7b@q8_0_23.txt
1560, tell,345, you,-0.15673459,0.15673459,llama-2-7b@q8_0_23.txt
345, you,1997, anything,-1.2368183,1.2368183,llama-2-7b@q8_0_23.txt
1997, anything,2041, special,-6.814064,6.814064,llama-2-7b@q8_0_23.txt
2041, special,546, about,-1.6492951,1.6492951,llama-2-7b@q8_0_23.txt
546, about,5223, herself,-2.9154272,2.9154272,llama-2-7b@q8_0_23.txt
5223, herself,5633, ?,-0.24737401,0.24737401,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.2835957,0.2835957,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.018530935,0.018530935,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00022230062,0.00022230062,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.013654873,0.013654873,llama-2-7b@q8_0_23.txt
1,"""",314, I,-2.051529,2.051529,llama-2-7b@q8_0_23.txt
314, I,1422, didn,-2.709411,2.709411,llama-2-7b@q8_0_23.txt
1422, didn,470,'t,-0.001027652,0.001027652,llama-2-7b@q8_0_23.txt
470,'t,892, think,-2.676385,2.676385,llama-2-7b@q8_0_23.txt
892, think,881, much,-4.5591245,4.5591245,llama-2-7b@q8_0_23.txt
881, much,546, about,-0.930644,0.930644,llama-2-7b@q8_0_23.txt
546, about,340, it,-0.58706874,0.58706874,llama-2-7b@q8_0_23.txt
340, it,379, at,-2.2159994,2.2159994,llama-2-7b@q8_0_23.txt
379, at,262, the,-2.0583205,2.0583205,llama-2-7b@q8_0_23.txt
262, the,640, time,-0.12293304,0.12293304,llama-2-7b@q8_0_23.txt
640, time,764, .,-1.3504325,1.3504325,llama-2-7b@q8_0_23.txt
764, .,887, But,-2.15116,2.15116,llama-2-7b@q8_0_23.txt
887, But,783, now,-1.766364,1.766364,llama-2-7b@q8_0_23.txt
783, now,326, that,-1.4127915,1.4127915,llama-2-7b@q8_0_23.txt
326, that,345, you,-2.92527,2.92527,llama-2-7b@q8_0_23.txt
345, you,3068, mention,-2.4567504,2.4567504,llama-2-7b@q8_0_23.txt
3068, mention,340, it,-0.16379337,0.16379337,llama-2-7b@q8_0_23.txt
340, it,837," ,",-1.9640012,1.9640012,llama-2-7b@q8_0_23.txt
837," ,",3863, maybe,-5.0489454,5.0489454,llama-2-7b@q8_0_23.txt
3863, maybe,673, she,-2.1965394,2.1965394,llama-2-7b@q8_0_23.txt
673, she,531, said,-3.1270733,3.1270733,llama-2-7b@q8_0_23.txt
531, said,1223, something,-0.25312236,0.25312236,llama-2-7b@q8_0_23.txt
1223, something,2041, special,-3.8607206,3.8607206,llama-2-7b@q8_0_23.txt
2041, special,13,.,-2.9449458,2.9449458,llama-2-7b@q8_0_23.txt
13,.,3894, Well,-4.614882,4.614882,llama-2-7b@q8_0_23.txt
3894, Well,11,",",-0.21251878,0.21251878,llama-2-7b@q8_0_23.txt
11,",",314, I,-1.3533455,1.3533455,llama-2-7b@q8_0_23.txt
314, I,836, don,-2.0213315,2.0213315,llama-2-7b@q8_0_23.txt
836, don,470,'t,-0.00029452276,0.00029452276,llama-2-7b@q8_0_23.txt
470,'t,1107, really,-3.039401,3.039401,llama-2-7b@q8_0_23.txt
1107, really,3505, remember,-2.5679245,2.5679245,llama-2-7b@q8_0_23.txt
3505, remember,13,.,-1.8619475,1.8619475,llama-2-7b@q8_0_23.txt
13,.,1375, She,-3.375183,3.375183,llama-2-7b@q8_0_23.txt
1375, She,318, is,-3.1248064,3.1248064,llama-2-7b@q8_0_23.txt
318, is,523, so,-2.622192,2.622192,llama-2-7b@q8_0_23.txt
523, so,3621, nice,-2.2761073,2.2761073,llama-2-7b@q8_0_23.txt
3621, nice,284, to,-0.48408398,0.48408398,llama-2-7b@q8_0_23.txt
284, to,502, me,-2.5148454,2.5148454,llama-2-7b@q8_0_23.txt
502, me,290, and,-2.2813725,2.2813725,llama-2-7b@q8_0_23.txt
290, and,2506, everyone,-5.283402,5.283402,llama-2-7b@q8_0_23.txt
2506, everyone,2073, else,-1.3773967,1.3773967,llama-2-7b@q8_0_23.txt
2073, else,1165, too,-5.5575485,5.5575485,llama-2-7b@q8_0_23.txt
1165, too,13,.,-0.78519094,0.78519094,llama-2-7b@q8_0_23.txt
13,.,632, It,-3.772119,3.772119,llama-2-7b@q8_0_23.txt
632, It,2492, wasn,-5.661644,5.661644,llama-2-7b@q8_0_23.txt
2492, wasn,470,'t,-0.0004889961,0.0004889961,llama-2-7b@q8_0_23.txt
470,'t,1997, anything,-3.17021,3.17021,llama-2-7b@q8_0_23.txt
1997, anything,2176, specific,-4.539342,4.539342,llama-2-7b@q8_0_23.txt
2176, specific,326, that,-2.3404014,2.3404014,llama-2-7b@q8_0_23.txt
326, that,6204, stood,-6.8132563,6.8132563,llama-2-7b@q8_0_23.txt
6204, stood,503, out,-0.032546576,0.032546576,llama-2-7b@q8_0_23.txt
503, out,287, in,-3.6949003,3.6949003,llama-2-7b@q8_0_23.txt
287, in,616, my,-0.75195307,0.75195307,llama-2-7b@q8_0_23.txt
616, my,2000, mind,-0.116382375,0.116382375,llama-2-7b@q8_0_23.txt
2000, mind,2644, ...,-3.9681127,3.9681127,llama-2-7b@q8_0_23.txt
2644, ...,475, but,-1.9820997,1.9820997,llama-2-7b@q8_0_23.txt
475, but,611, if,-3.7019706,3.7019706,llama-2-7b@q8_0_23.txt
611, if,345, you,-0.8996675,0.8996675,llama-2-7b@q8_0_23.txt
345, you,389, are,-3.2215548,3.2215548,llama-2-7b@q8_0_23.txt
389, are,4609, interested,-3.2419863,3.2419863,llama-2-7b@q8_0_23.txt
4609, interested,2644, ...,-3.5993366,3.5993366,llama-2-7b@q8_0_23.txt
2644, ...,366," """,-1.2915018,1.2915018,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.065378755,0.065378755,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00020585326,0.00020585326,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.06233584,0.06233584,llama-2-7b@q8_0_23.txt
1,"""",3363, Yes,-5.102212,5.102212,llama-2-7b@q8_0_23.txt
3363, Yes,837," ,",-2.518726,2.518726,llama-2-7b@q8_0_23.txt
837," ,",3387, please,-5.8954067,5.8954067,llama-2-7b@q8_0_23.txt
3387, please,1560, tell,-2.9272225,2.9272225,llama-2-7b@q8_0_23.txt
1560, tell,502, me,-0.03793847,0.03793847,llama-2-7b@q8_0_23.txt
502, me,2279, everything,-4.995432,4.995432,llama-2-7b@q8_0_23.txt
2279, everything,345, you,-1.504539,1.504539,llama-2-7b@q8_0_23.txt
345, you,460, can,-3.4725993,3.4725993,llama-2-7b@q8_0_23.txt
460, can,3505, remember,-4.568619,4.568619,llama-2-7b@q8_0_23.txt
3505, remember,764, .,-3.0056505,3.0056505,llama-2-7b@q8_0_23.txt
764, .,6674, Maybe,-5.4761205,5.4761205,llama-2-7b@q8_0_23.txt
6674, Maybe,428, this,-3.4610627,3.4610627,llama-2-7b@q8_0_23.txt
428, this,318, is,-1.4635026,1.4635026,llama-2-7b@q8_0_23.txt
318, is,1521, why,-2.924669,2.924669,llama-2-7b@q8_0_23.txt
1521, why,345, you,-0.72592384,0.72592384,llama-2-7b@q8_0_23.txt
345, you,1816, went,-4.492426,4.492426,llama-2-7b@q8_0_23.txt
1816, went,612, there,-2.967038,2.967038,llama-2-7b@q8_0_23.txt
612, there,1909, today,-2.0493693,2.0493693,llama-2-7b@q8_0_23.txt
1909, today,5633, ?,-1.5590413,1.5590413,llama-2-7b@q8_0_23.txt
5633, ?,14026, Tell,-7.5316925,7.5316925,llama-2-7b@q8_0_23.txt
14026, Tell,502, me,-0.0459842,0.0459842,llama-2-7b@q8_0_23.txt
502, me,783, now,-5.8912163,5.8912163,llama-2-7b@q8_0_23.txt
783, now,5145, !,-3.3734808,3.3734808,llama-2-7b@q8_0_23.txt
5145, !,366," """,-0.40303078,0.40303078,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.06256408,0.06256408,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00020418466,0.00020418466,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.064603835,0.064603835,llama-2-7b@q8_0_23.txt
1,"""",3894, Well,-2.9723477,2.9723477,llama-2-7b@q8_0_23.txt
3894, Well,11,",",-0.41860056,0.41860056,llama-2-7b@q8_0_23.txt
11,",",314, I,-1.4276041,1.4276041,llama-2-7b@q8_0_23.txt
314, I,4724, guess,-2.6603541,2.6603541,llama-2-7b@q8_0_23.txt
4724, guess,673, she,-3.3023534,3.3023534,llama-2-7b@q8_0_23.txt
673, she,750, did,-2.9512346,2.9512346,llama-2-7b@q8_0_23.txt
750, did,910, say,-2.3210866,2.3210866,llama-2-7b@q8_0_23.txt
910, say,1223, something,-0.56216496,0.56216496,llama-2-7b@q8_0_23.txt
1223, something,326, that,-3.5972981,3.5972981,llama-2-7b@q8_0_23.txt
326, that,1244, might,-4.680454,4.680454,llama-2-7b@q8_0_23.txt
1244, might,307, be,-1.629507,1.629507,llama-2-7b@q8_0_23.txt
307, be,1593, important,-3.0749302,3.0749302,llama-2-7b@q8_0_23.txt
1593, important,2644, ...,-2.818854,2.818854,llama-2-7b@q8_0_23.txt
2644, ...,379, at,-6.738608,6.738608,llama-2-7b@q8_0_23.txt
379, at,1551, least,-1.0631517,1.0631517,llama-2-7b@q8_0_23.txt
1551, least,329, for,-2.1535144,2.1535144,llama-2-7b@q8_0_23.txt
329, for,502, me,-1.3725829,1.3725829,llama-2-7b@q8_0_23.txt
502, me,13,.,-2.2902393,2.2902393,llama-2-7b@q8_0_23.txt
13,.,1375, She,-2.9570794,2.9570794,llama-2-7b@q8_0_23.txt
1375, She,531, said,-1.2353941,1.2353941,llama-2-7b@q8_0_23.txt
531, said,284, to,-4.2610373,4.2610373,llama-2-7b@q8_0_23.txt
284, to,502, me,-0.9407181,0.9407181,llama-2-7b@q8_0_23.txt
502, me,2644, ...,-1.9807113,1.9807113,llama-2-7b@q8_0_23.txt
2644, ...,705, ',-3.8589659,3.8589659,llama-2-7b@q8_0_23.txt
705, ',1639,You,-3.2092,3.2092,llama-2-7b@q8_0_23.txt
1639,You,804, look,-3.7801228,3.7801228,llama-2-7b@q8_0_23.txt
804, look,922, good,-3.949038,3.949038,llama-2-7b@q8_0_23.txt
922, good,287, in,-2.1934514,2.1934514,llama-2-7b@q8_0_23.txt
287, in,257, a,-1.8351821,1.8351821,llama-2-7b@q8_0_23.txt
257, a,6050, suit,-4.009522,4.009522,llama-2-7b@q8_0_23.txt
6050, suit,764, .,-2.6488552,2.6488552,llama-2-7b@q8_0_23.txt
764, .,6,',-3.3409252,3.3409252,llama-2-7b@q8_0_23.txt
6,',366," """,-1.2039437,1.2039437,llama-2-7b@q8_0_23.txt
