token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
41656, bothering,345, you,-0.013620888,0.013620888,llama-2-7b@q8_0_195.txt
345, you,5633, ?,-0.466335,0.466335,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.19030567,0.19030567,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0047225133,0.0047225133,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00018714106,0.00018714106,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.18160358,0.18160358,llama-2-7b@q8_0_195.txt
1,"""",1400, No,-2.5361433,2.5361433,llama-2-7b@q8_0_195.txt
1400, No,764, .,-2.5838184,2.5838184,llama-2-7b@q8_0_195.txt
764, .,314, I,-1.1616241,1.1616241,llama-2-7b@q8_0_195.txt
314, I,836, don,-2.6640682,2.6640682,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.0009888288,0.0009888288,llama-2-7b@q8_0_195.txt
470,'t,892, think,-1.9790945,1.9790945,llama-2-7b@q8_0_195.txt
892, think,523, so,-0.7011439,0.7011439,llama-2-7b@q8_0_195.txt
523, so,13,.,-0.8879742,0.8879742,llama-2-7b@q8_0_195.txt
13,.,383, The,-4.663657,4.663657,llama-2-7b@q8_0_195.txt
383, The,1693, job,-4.8134336,4.8134336,llama-2-7b@q8_0_195.txt
1693, job,318, is,-1.0722474,1.0722474,llama-2-7b@q8_0_195.txt
318, is,1049, great,-2.9614131,2.9614131,llama-2-7b@q8_0_195.txt
1049, great,764, .,-1.8693081,1.8693081,llama-2-7b@q8_0_195.txt
764, .,290, and,-3.061787,3.061787,llama-2-7b@q8_0_195.txt
290, and,314, I,-1.0607178,1.0607178,llama-2-7b@q8_0_195.txt
314, I,1842, love,-3.2537804,3.2537804,llama-2-7b@q8_0_195.txt
1842, love,262, the,-2.160031,2.160031,llama-2-7b@q8_0_195.txt
262, the,26617, nightclub,-10.379773,10.379773,llama-2-7b@q8_0_195.txt
26617, nightclub,3715, scene,-4.099457,4.099457,llama-2-7b@q8_0_195.txt
3715, scene,11,",",-2.9873405,2.9873405,llama-2-7b@q8_0_195.txt
11,",",475, but,-1.1296543,1.1296543,llama-2-7b@q8_0_195.txt
475, but,2644, ...,-4.248867,4.248867,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-0.17580648,0.17580648,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0039619296,0.0039619296,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.2468337,0.2468337,llama-2-7b@q8_0_195.txt
1,"""",887, But,-3.7487628,3.7487628,llama-2-7b@q8_0_195.txt
887, But,644, what,-2.2632394,2.2632394,llama-2-7b@q8_0_195.txt
644, what,5633, ?,-3.2382336,3.2382336,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.17805733,0.17805733,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0021987804,0.0021987804,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.1273298,0.1273298,llama-2-7b@q8_0_195.txt
1,"""",314, I,-1.4676328,1.4676328,llama-2-7b@q8_0_195.txt
314, I,655, just,-2.8923926,2.8923926,llama-2-7b@q8_0_195.txt
655, just,836, don,-2.0691013,2.0691013,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.0021275284,0.0021275284,llama-2-7b@q8_0_195.txt
470,'t,1254, feel,-3.1580944,3.1580944,llama-2-7b@q8_0_195.txt
1254, feel,826, right,-3.6421382,3.6421382,llama-2-7b@q8_0_195.txt
826, right,1088, around,-3.679364,3.679364,llama-2-7b@q8_0_195.txt
1088, around,683, him,-4.726664,4.726664,llama-2-7b@q8_0_195.txt
683, him,837," ,",-2.9386413,2.9386413,llama-2-7b@q8_0_195.txt
837," ,",7599, somehow,-8.077323,8.077323,llama-2-7b@q8_0_195.txt
7599, somehow,13,.,-1.5996687,1.5996687,llama-2-7b@q8_0_195.txt
13,.,632, It,-3.1184826,3.1184826,llama-2-7b@q8_0_195.txt
632, It,2331, seems,-2.6851,2.6851,llama-2-7b@q8_0_195.txt
2331, seems,588, like,-0.5688868,0.5688868,llama-2-7b@q8_0_195.txt
588, like,790, every,-4.004574,4.004574,llama-2-7b@q8_0_195.txt
790, every,640, time,-0.9156613,0.9156613,llama-2-7b@q8_0_195.txt
640, time,356, we,-1.8496771,1.8496771,llama-2-7b@q8_0_195.txt
356, we,821,'re,-2.6495085,2.6495085,llama-2-7b@q8_0_195.txt
821,'re,1978, together,-1.1223978,1.1223978,llama-2-7b@q8_0_195.txt
1978, together,1223, something,-6.3483877,6.3483877,llama-2-7b@q8_0_195.txt
1223, something,4325, happens,-1.7175623,1.7175623,llama-2-7b@q8_0_195.txt
4325, happens,284, to,-1.5977571,1.5977571,llama-2-7b@q8_0_195.txt
284, to,787, make,-4.250005,4.250005,llama-2-7b@q8_0_195.txt
787, make,502, me,-2.4047158,2.4047158,llama-2-7b@q8_0_195.txt
502, me,1254, feel,-0.8839995,0.8839995,llama-2-7b@q8_0_195.txt
1254, feel,7650, weird,-4.0252423,4.0252423,llama-2-7b@q8_0_195.txt
7650, weird,393, or,-2.492341,2.492341,llama-2-7b@q8_0_195.txt
393, or,13972, creep,-7.7437396,7.7437396,llama-2-7b@q8_0_195.txt
13972, creep,276,ed,-0.55172074,0.55172074,llama-2-7b@q8_0_195.txt
276,ed,503, out,-0.07236716,0.07236716,llama-2-7b@q8_0_195.txt
503, out,764, .,-1.4010797,1.4010797,llama-2-7b@q8_0_195.txt
764, .,314, I,-2.0465379,2.0465379,llama-2-7b@q8_0_195.txt
314, I,4724, guess,-2.7814064,2.7814064,llama-2-7b@q8_0_195.txt
4724, guess,340, it,-1.900623,1.900623,llama-2-7b@q8_0_195.txt
340, it,338,'s,-0.50218326,0.50218326,llama-2-7b@q8_0_195.txt
338,'s,1611, kind,-3.9824214,3.9824214,llama-2-7b@q8_0_195.txt
1611, kind,286, of,-0.0018408034,0.0018408034,llama-2-7b@q8_0_195.txt
286, of,257, a,-2.1483655,2.1483655,llama-2-7b@q8_0_195.txt
257, a,6283, strange,-3.7716823,3.7716823,llama-2-7b@q8_0_195.txt
6283, strange,4203, feeling,-0.60297316,0.60297316,llama-2-7b@q8_0_195.txt
4203, feeling,780, because,-4.6753607,4.6753607,llama-2-7b@q8_0_195.txt
780, because,2147, nothing,-6.761067,6.761067,llama-2-7b@q8_0_195.txt
2147, nothing,1107, really,-1.8221778,1.8221778,llama-2-7b@q8_0_195.txt
1107, really,2331, seems,-3.3244705,3.3244705,llama-2-7b@q8_0_195.txt
2331, seems,284, to,-0.2911612,0.2911612,llama-2-7b@q8_0_195.txt
284, to,307, be,-1.9484092,1.9484092,llama-2-7b@q8_0_195.txt
307, be,5836, happening,-2.032808,2.032808,llama-2-7b@q8_0_195.txt
5836, happening,837," ,",-4.129007,4.129007,llama-2-7b@q8_0_195.txt
837," ,",475, but,-1.0333053,1.0333053,llama-2-7b@q8_0_195.txt
475, but,379, at,-3.648234,3.648234,llama-2-7b@q8_0_195.txt
379, at,262, the,-1.5612925,1.5612925,llama-2-7b@q8_0_195.txt
262, the,976, same,-0.19913802,0.19913802,llama-2-7b@q8_0_195.txt
976, same,640, time,-0.005572262,0.005572262,llama-2-7b@q8_0_195.txt
640, time,612, there,-4.115342,4.115342,llama-2-7b@q8_0_195.txt
612, there,338,'s,-0.6565566,0.6565566,llama-2-7b@q8_0_195.txt
338,'s,428, this,-1.6942157,1.6942157,llama-2-7b@q8_0_195.txt
428, this,12916, uncomfortable,-7.4355364,7.4355364,llama-2-7b@q8_0_195.txt
12916, uncomfortable,27426, vibe,-6.0927095,6.0927095,llama-2-7b@q8_0_195.txt
27426, vibe,326, that,-1.4916562,1.4916562,llama-2-7b@q8_0_195.txt
326, that,36550, surrounds,-6.2667146,6.2667146,llama-2-7b@q8_0_195.txt
36550, surrounds,514, us,-0.90583616,0.90583616,llama-2-7b@q8_0_195.txt
514, us,8797, whenever,-6.2184362,6.2184362,llama-2-7b@q8_0_195.txt
8797, whenever,356, we,-0.51391727,0.51391727,llama-2-7b@q8_0_195.txt
356, we,651, get,-3.3701625,3.3701625,llama-2-7b@q8_0_195.txt
651, get,1969, close,-3.1874619,3.1874619,llama-2-7b@q8_0_195.txt
1969, close,526,".""",-6.1558704,6.1558704,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-0.12551753,0.12551753,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00017343447,0.00017343447,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.9079325,0.9079325,llama-2-7b@q8_0_195.txt
1,"""",3894, Well,-2.8409004,2.8409004,llama-2-7b@q8_0_195.txt
3894, Well,2644, ...,-3.8459096,3.8459096,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-0.69444907,0.69444907,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.047029722,0.047029722,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00018583001,0.00018583001,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.38303956,0.38303956,llama-2-7b@q8_0_195.txt
1,"""",1406, So,-3.2830648,3.2830648,llama-2-7b@q8_0_195.txt
1406, So,644, what,-1.8203607,1.8203607,llama-2-7b@q8_0_195.txt
644, what,716, am,-5.268995,5.268995,llama-2-7b@q8_0_195.txt
716, am,314, I,-0.03309938,0.03309938,llama-2-7b@q8_0_195.txt
314, I,4385, supposed,-1.8377441,1.8377441,llama-2-7b@q8_0_195.txt
4385, supposed,284, to,-0.0024817165,0.0024817165,llama-2-7b@q8_0_195.txt
284, to,466, do,-0.09607197,0.09607197,llama-2-7b@q8_0_195.txt
466, do,5633, ?,-0.93012255,0.93012255,llama-2-7b@q8_0_195.txt
5633, ?,2329, Just,-7.045865,7.045865,llama-2-7b@q8_0_195.txt
2329, Just,1650, sit,-2.4607527,2.4607527,llama-2-7b@q8_0_195.txt
1650, sit,994, here,-2.4394975,2.4394975,llama-2-7b@q8_0_195.txt
994, here,290, and,-0.41355473,0.41355473,llama-2-7b@q8_0_195.txt
290, and,4043, wait,-2.3269901,2.3269901,llama-2-7b@q8_0_195.txt
4043, wait,329, for,-0.6325484,0.6325484,llama-2-7b@q8_0_195.txt
329, for,683, him,-1.8412744,1.8412744,llama-2-7b@q8_0_195.txt
683, him,284, to,-0.4554413,0.4554413,llama-2-7b@q8_0_195.txt
284, to,1265, ask,-5.491738,5.491738,llama-2-7b@q8_0_195.txt
1265, ask,502, me,-0.80790925,0.80790925,llama-2-7b@q8_0_195.txt
502, me,503, out,-3.7282696,3.7282696,llama-2-7b@q8_0_195.txt
503, out,757, again,-3.331336,3.331336,llama-2-7b@q8_0_195.txt
757, again,764, .,-2.700924,2.700924,llama-2-7b@q8_0_195.txt
764, .,314, I,-3.4664245,3.4664245,llama-2-7b@q8_0_195.txt
314, I,1612, mean,-2.8401878,2.8401878,llama-2-7b@q8_0_195.txt
1612, mean,837," ,",-1.873031,1.873031,llama-2-7b@q8_0_195.txt
837," ,",340, it,-2.787509,2.787509,llama-2-7b@q8_0_195.txt
340, it,2125, isn,-5.8094664,5.8094664,llama-2-7b@q8_0_195.txt
2125, isn,470,'t,-0.00044848397,0.00044848397,llama-2-7b@q8_0_195.txt
470,'t,588, like,-0.8580862,0.8580862,llama-2-7b@q8_0_195.txt
588, like,339, he,-1.3309151,1.3309151,llama-2-7b@q8_0_195.txt
339, he,468, has,-3.460587,3.460587,llama-2-7b@q8_0_195.txt
468, has,257, a,-1.9529198,1.9529198,llama-2-7b@q8_0_195.txt
257, a,11077, girlfriend,-4.2046576,4.2046576,llama-2-7b@q8_0_195.txt
11077, girlfriend,393, or,-2.089136,2.089136,llama-2-7b@q8_0_195.txt
393, or,1997, anything,-0.23154162,0.23154162,llama-2-7b@q8_0_195.txt
1997, anything,13,.,-1.7585608,1.7585608,llama-2-7b@q8_0_195.txt
13,.,843, And,-3.8981433,3.8981433,llama-2-7b@q8_0_195.txt
843, And,772, even,-4.683193,4.683193,llama-2-7b@q8_0_195.txt
772, even,611, if,-0.7785452,0.7785452,llama-2-7b@q8_0_195.txt
611, if,339, he,-0.58897173,0.58897173,llama-2-7b@q8_0_195.txt
339, he,750, did,-1.6735654,1.6735654,llama-2-7b@q8_0_195.txt
750, did,837," ,",-1.9513342,1.9513342,llama-2-7b@q8_0_195.txt
837," ,",1521, why,-5.8431735,5.8431735,llama-2-7b@q8_0_195.txt
1521, why,3636, wouldn,-3.338546,3.338546,llama-2-7b@q8_0_195.txt
3636, wouldn,470,'t,-0.0007476395,0.0007476395,llama-2-7b@q8_0_195.txt
470,'t,673, she,-6.3882985,6.3882985,llama-2-7b@q8_0_195.txt
673, she,765, want,-2.7277453,2.7277453,llama-2-7b@q8_0_195.txt
765, want,683, him,-2.2967446,2.2967446,llama-2-7b@q8_0_195.txt
683, him,1088, around,-2.8529754,2.8529754,llama-2-7b@q8_0_195.txt
1088, around,5633, ?,-0.8782096,0.8782096,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.48799965,0.48799965,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0035279673,0.0035279673,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00025507534,0.00025507534,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.15017943,0.15017943,llama-2-7b@q8_0_195.txt
1,"""",632, It,-3.713223,3.713223,llama-2-7b@q8_0_195.txt
632, It,655, just,-3.2199836,3.2199836,llama-2-7b@q8_0_195.txt
655, just,2331, seems,-1.4883062,1.4883062,llama-2-7b@q8_0_195.txt
2331, seems,588, like,-0.6540547,0.6540547,llama-2-7b@q8_0_195.txt
588, like,612, there,-3.3123524,3.3123524,llama-2-7b@q8_0_195.txt
612, there,815, should,-5.95126,5.95126,llama-2-7b@q8_0_195.txt
815, should,307, be,-0.068815246,0.068815246,llama-2-7b@q8_0_195.txt
307, be,617, some,-1.1589727,1.1589727,llama-2-7b@q8_0_195.txt
617, some,835, way,-2.9278383,2.9278383,llama-2-7b@q8_0_195.txt
835, way,284, to,-0.8623585,0.8623585,llama-2-7b@q8_0_195.txt
284, to,651, get,-1.7987458,1.7987458,llama-2-7b@q8_0_195.txt
651, get,1613, past,-4.9499846,4.9499846,llama-2-7b@q8_0_195.txt
1613, past,428, this,-1.8918071,1.8918071,llama-2-7b@q8_0_195.txt
428, this,2644, ...,-5.3783526,5.3783526,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-0.16962904,0.16962904,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0028784531,0.0028784531,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00016175392,0.00016175392,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.23620145,0.23620145,llama-2-7b@q8_0_195.txt
1,"""",3894, Well,-2.5677814,2.5677814,llama-2-7b@q8_0_195.txt
3894, Well,837," ,",-2.0596094,2.0596094,llama-2-7b@q8_0_195.txt
837," ,",3863, maybe,-3.4976974,3.4976974,llama-2-7b@q8_0_195.txt
3863, maybe,407, not,-3.0138168,3.0138168,llama-2-7b@q8_0_195.txt
407, not,351, with,-4.2227955,4.2227955,llama-2-7b@q8_0_195.txt
351, with,326, that,-3.2165773,3.2165773,llama-2-7b@q8_0_195.txt
326, that,3516, guy,-2.1599872,2.1599872,llama-2-7b@q8_0_195.txt
3516, guy,837," ,",-2.3760042,2.3760042,llama-2-7b@q8_0_195.txt
837," ,",475, but,-0.44325715,0.44325715,llama-2-7b@q8_0_195.txt
475, but,345, you,-3.9347568,3.9347568,llama-2-7b@q8_0_195.txt
345, you,821,'re,-2.6949477,2.6949477,llama-2-7b@q8_0_195.txt
821,'re,826, right,-3.053462,3.053462,llama-2-7b@q8_0_195.txt
826, right,764, .,-0.996534,0.996534,llama-2-7b@q8_0_195.txt
764, .,1318, There,-4.9027367,4.9027367,llama-2-7b@q8_0_195.txt
1318, There,1276, must,-5.0158286,5.0158286,llama-2-7b@q8_0_195.txt
1276, must,307, be,-0.08615902,0.08615902,llama-2-7b@q8_0_195.txt
307, be,1223, something,-1.3842833,1.3842833,llama-2-7b@q8_0_195.txt
1223, something,314, I,-3.8205585,3.8205585,llama-2-7b@q8_0_195.txt
314, I,460, can,-1.0620115,1.0620115,llama-2-7b@q8_0_195.txt
460, can,466, do,-0.13314259,0.13314259,llama-2-7b@q8_0_195.txt
466, do,546, about,-2.1078386,2.1078386,llama-2-7b@q8_0_195.txt
546, about,340, it,-0.7025658,0.7025658,llama-2-7b@q8_0_195.txt
340, it,764, .,-1.2460508,1.2460508,llama-2-7b@q8_0_195.txt
764, .,1406, So,-4.6048746,4.6048746,llama-2-7b@q8_0_195.txt
1406, So,644, what,-3.1045885,3.1045885,llama-2-7b@q8_0_195.txt
644, what,466, do,-1.5310984,1.5310984,llama-2-7b@q8_0_195.txt
466, do,314, I,-0.7038458,0.7038458,llama-2-7b@q8_0_195.txt
314, I,761, need,-4.928771,4.928771,llama-2-7b@q8_0_195.txt
761, need,284, to,-0.34246746,0.34246746,llama-2-7b@q8_0_195.txt
284, to,466, do,-0.07670386,0.07670386,llama-2-7b@q8_0_195.txt
466, do,5633, ?,-0.5679785,0.5679785,llama-2-7b@q8_0_195.txt
5633, ?,1374, How,-6.03437,6.03437,llama-2-7b@q8_0_195.txt
1374, How,466, do,-0.6273361,0.6273361,llama-2-7b@q8_0_195.txt
466, do,314, I,-0.06985741,0.06985741,llama-2-7b@q8_0_195.txt
314, I,26342, invoke,-9.565626,9.565626,llama-2-7b@q8_0_195.txt
26342, invoke,262, the,-2.183588,2.183588,llama-2-7b@q8_0_195.txt
262, the,17144, sexy,-1.8116468,1.8116468,llama-2-7b@q8_0_195.txt
17144, sexy,736, back,-4.048061,4.048061,llama-2-7b@q8_0_195.txt
736, back,656, into,-0.9648825,0.9648825,llama-2-7b@q8_0_195.txt
656, into,616, my,-0.17058297,0.17058297,llama-2-7b@q8_0_195.txt
616, my,1204, life,-0.029200967,0.029200967,llama-2-7b@q8_0_195.txt
1204, life,5633, ?,-0.24373738,0.24373738,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.39008504,0.39008504,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0049922816,0.0049922816,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00017772526,0.00017772526,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.22386445,0.22386445,llama-2-7b@q8_0_195.txt
1,"""",7477, OK,-4.4590583,4.4590583,llama-2-7b@q8_0_195.txt
7477, OK,764, .,-0.5678695,0.5678695,llama-2-7b@q8_0_195.txt
764, .,523, so,-4.2304125,4.2304125,llama-2-7b@q8_0_195.txt
523, so,356, we,-4.214402,4.214402,llama-2-7b@q8_0_195.txt
356, we,923, start,-5.1757145,5.1757145,llama-2-7b@q8_0_195.txt
923, start,351, with,-2.7534409,2.7534409,llama-2-7b@q8_0_195.txt
351, with,534, your,-4.0575857,4.0575857,llama-2-7b@q8_0_195.txt
534, your,6066, thoughts,-7.852268,7.852268,llama-2-7b@q8_0_195.txt
6066, thoughts,13,.,-2.1407752,2.1407752,llama-2-7b@q8_0_195.txt
13,.,1867, What,-2.9335542,2.9335542,llama-2-7b@q8_0_195.txt
1867, What,389, are,-2.278464,2.278464,llama-2-7b@q8_0_195.txt
389, are,345, you,-0.6432336,0.6432336,llama-2-7b@q8_0_195.txt
345, you,3612, thinking,-0.84156203,0.84156203,llama-2-7b@q8_0_195.txt
3612, thinking,546, about,-2.4684646,2.4684646,llama-2-7b@q8_0_195.txt
546, about,618, when,-4.0457363,4.0457363,llama-2-7b@q8_0_195.txt
618, when,345, you,-0.40007138,0.40007138,llama-2-7b@q8_0_195.txt
345, you,1826, meet,-2.774941,2.774941,llama-2-7b@q8_0_195.txt
1826, meet,683, him,-0.9945472,0.9945472,llama-2-7b@q8_0_195.txt
683, him,5633, ?,-0.30409977,0.30409977,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.5159769,0.5159769,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.0029595168,0.0029595168,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00017116989,0.00017116989,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.051951766,0.051951766,llama-2-7b@q8_0_195.txt
1,"""",367, H,-6.729597,6.729597,llama-2-7b@q8_0_195.txt
367, H,27532,mmm,-0.9549628,0.9549628,llama-2-7b@q8_0_195.txt
27532,mmm,2644, ...,-3.0070589,3.0070589,llama-2-7b@q8_0_195.txt
2644, ...,880, well,-4.1476336,4.1476336,llama-2-7b@q8_0_195.txt
880, well,837," ,",-2.3072062,2.3072062,llama-2-7b@q8_0_195.txt
837," ,",314, I,-1.2786,1.2786,llama-2-7b@q8_0_195.txt
314, I,4724, guess,-1.1815479,1.1815479,llama-2-7b@q8_0_195.txt
4724, guess,314, I,-1.2981769,1.2981769,llama-2-7b@q8_0_195.txt
314, I,1101,'m,-1.6892759,1.6892759,llama-2-7b@q8_0_195.txt
1101,'m,1611, kind,-3.739038,3.739038,llama-2-7b@q8_0_195.txt
1611, kind,286, of,-0.0038985217,0.0038985217,llama-2-7b@q8_0_195.txt
286, of,14176, comparing,-10.421816,10.421816,llama-2-7b@q8_0_195.txt
14176, comparing,683, him,-1.6568533,1.6568533,llama-2-7b@q8_0_195.txt
683, him,284, to,-0.1401547,0.1401547,llama-2-7b@q8_0_195.txt
284, to,584, other,-3.8324876,3.8324876,llama-2-7b@q8_0_195.txt
584, other,3730, guys,-1.604858,1.604858,llama-2-7b@q8_0_195.txt
3730, guys,326, that,-3.0041156,3.0041156,llama-2-7b@q8_0_195.txt
326, that,423, have,-2.4505625,2.4505625,llama-2-7b@q8_0_195.txt
423, have,1282, come,-3.5655618,3.5655618,llama-2-7b@q8_0_195.txt
1282, come,1863, along,-2.9295666,2.9295666,llama-2-7b@q8_0_195.txt
1863, along,16537, lately,-3.1761565,3.1761565,llama-2-7b@q8_0_195.txt
16537, lately,764, .,-0.79985774,0.79985774,llama-2-7b@q8_0_195.txt
764, .,632, It,-3.806553,3.806553,llama-2-7b@q8_0_195.txt
632, It,338,'s,-0.84999514,0.84999514,llama-2-7b@q8_0_195.txt
338,'s,588, like,-2.5172594,2.5172594,llama-2-7b@q8_0_195.txt
588, like,612, there,-4.0327373,4.0327373,llama-2-7b@q8_0_195.txt
612, there,373, was,-3.4447992,3.4447992,llama-2-7b@q8_0_195.txt
373, was,428, this,-2.1514065,2.1514065,llama-2-7b@q8_0_195.txt
428, this,530, one,-2.9305274,2.9305274,llama-2-7b@q8_0_195.txt
530, one,3516, guy,-0.40141138,0.40141138,llama-2-7b@q8_0_195.txt
3516, guy,508, who,-2.0026934,2.0026934,llama-2-7b@q8_0_195.txt
508, who,3947, seemed,-3.51302,3.51302,llama-2-7b@q8_0_195.txt
3947, seemed,1107, really,-2.7978377,2.7978377,llama-2-7b@q8_0_195.txt
1107, really,656, into,-5.0276585,5.0276585,llama-2-7b@q8_0_195.txt
656, into,502, me,-1.9046587,1.9046587,llama-2-7b@q8_0_195.txt
502, me,262, the,-4.9460363,4.9460363,llama-2-7b@q8_0_195.txt
262, the,938, last,-1.8634315,1.8634315,llama-2-7b@q8_0_195.txt
938, last,640, time,-1.3796171,1.3796171,llama-2-7b@q8_0_195.txt
640, time,356, we,-1.4495909,1.4495909,llama-2-7b@q8_0_195.txt
356, we,1816, went,-2.6417763,2.6417763,llama-2-7b@q8_0_195.txt
1816, went,503, out,-0.35296488,0.35296488,llama-2-7b@q8_0_195.txt
503, out,290, and,-2.7301826,2.7301826,llama-2-7b@q8_0_195.txt
290, and,783, now,-4.7973475,4.7973475,llama-2-7b@q8_0_195.txt
783, now,339, he,-1.0415112,1.0415112,llama-2-7b@q8_0_195.txt
339, he,338,'s,-0.5892694,0.5892694,llama-2-7b@q8_0_195.txt
338,'s,407, not,-4.093545,4.093545,llama-2-7b@q8_0_195.txt
407, not,4585, calling,-7.135995,7.135995,llama-2-7b@q8_0_195.txt
4585, calling,393, or,-2.7227764,2.7227764,llama-2-7b@q8_0_195.txt
393, or,2406, coming,-2.6078224,2.6078224,llama-2-7b@q8_0_195.txt
2406, coming,1088, around,-0.16047725,0.16047725,llama-2-7b@q8_0_195.txt
1088, around,7471, anymore,-1.7154354,1.7154354,llama-2-7b@q8_0_195.txt
7471, anymore,13,.,-1.8777308,1.8777308,llama-2-7b@q8_0_195.txt
13,.,843, And,-2.4836807,2.4836807,llama-2-7b@q8_0_195.txt
843, And,788, then,-2.6253219,2.6253219,llama-2-7b@q8_0_195.txt
788, then,612, there,-1.4340969,1.4340969,llama-2-7b@q8_0_195.txt
612, there,338,'s,-0.9630992,0.9630992,llama-2-7b@q8_0_195.txt
338,'s,1194, another,-3.6743112,3.6743112,llama-2-7b@q8_0_195.txt
1194, another,3516, guy,-0.20511189,0.20511189,llama-2-7b@q8_0_195.txt
3516, guy,314, I,-2.8469422,2.8469422,llama-2-7b@q8_0_195.txt
314, I,1138, met,-1.8710686,1.8710686,llama-2-7b@q8_0_195.txt
1138, met,379, at,-2.9043002,2.9043002,llama-2-7b@q8_0_195.txt
379, at,670, work,-4.8577175,4.8577175,llama-2-7b@q8_0_195.txt
670, work,2644, ...,-5.4320927,5.4320927,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-1.6023037,1.6023037,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.011496956,0.011496956,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.000176295,0.000176295,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.08680136,0.08680136,llama-2-7b@q8_0_195.txt
1,"""",1439, All,-5.618911,5.618911,llama-2-7b@q8_0_195.txt
1439, All,826, right,-0.12250357,0.12250357,llama-2-7b@q8_0_195.txt
826, right,837," ,",-1.6344885,1.6344885,llama-2-7b@q8_0_195.txt
837," ,",1309, let,-3.5548706,3.5548706,llama-2-7b@q8_0_195.txt
1309, let,338,'s,-0.17621595,0.17621595,llama-2-7b@q8_0_195.txt
338,'s,2245, stop,-4.9552975,4.9552975,llama-2-7b@q8_0_195.txt
2245, stop,826, right,-4.333188,4.333188,llama-2-7b@q8_0_195.txt
826, right,612, there,-0.6019073,0.6019073,llama-2-7b@q8_0_195.txt
612, there,329, for,-2.9952443,2.9952443,llama-2-7b@q8_0_195.txt
329, for,257, a,-0.05365269,0.05365269,llama-2-7b@q8_0_195.txt
257, a,5664, minute,-1.3343782,1.3343782,llama-2-7b@q8_0_195.txt
5664, minute,764, .,-1.8541372,1.8541372,llama-2-7b@q8_0_195.txt
764, .,383, The,-6.1712112,6.1712112,llama-2-7b@q8_0_195.txt
383, The,1517, thing,-3.7685688,3.7685688,llama-2-7b@q8_0_195.txt
1517, thing,284, to,-5.17197,5.17197,llama-2-7b@q8_0_195.txt
284, to,3505, remember,-3.5345027,3.5345027,llama-2-7b@q8_0_195.txt
3505, remember,318, is,-0.48072478,0.48072478,llama-2-7b@q8_0_195.txt
318, is,326, that,-0.61733437,0.61733437,llama-2-7b@q8_0_195.txt
326, that,345, you,-2.2014165,2.2014165,llama-2-7b@q8_0_195.txt
345, you,423, have,-3.1299171,3.1299171,llama-2-7b@q8_0_195.txt
423, have,645, no,-4.483307,4.483307,llama-2-7b@q8_0_195.txt
645, no,835, way,-4.4547977,4.4547977,llama-2-7b@q8_0_195.txt
835, way,286, of,-2.1752748,2.1752748,llama-2-7b@q8_0_195.txt
286, of,6970, knowing,-2.7423425,2.7423425,llama-2-7b@q8_0_195.txt
6970, knowing,703, how,-2.8404055,2.8404055,llama-2-7b@q8_0_195.txt
