filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-writingprompts_256.csv,314,3.658867142554636,2.639598250389099,0.0002702960628084,20.552339553833008,12.772867665843869,22.23053394139489,153,18.2
llama-2-7b-writingprompts_257.csv,51,5.043575897520664,4.241988182067871,0.063522458076477,18.024991989135746,15.800957171284022,30.303485549423332,43,7.8
llama-2-7b-writingprompts_258.csv,136,2.8116509792639324,0.4948142468929291,0.0002301311469636,16.08414077758789,14.959877197423248,17.971867432754607,58,7.714285714285714
llama-2-7b-writingprompts_259.csv,1023,0.902882327647918,0.0046823364682495,6.24310559942387e-05,21.919885635375977,7.4075478913663035,5.803117544570529,88,329.0
llama-2-7b-writingprompts_26.csv,66,4.569570202473904,3.489599347114563,0.0008890802273526,16.3851318359375,15.019617692253773,28.305859156103477,55,13.25
llama-2-7b-writingprompts_260.csv,1023,3.6234589951560774,2.072458267211914,0.000342888146406,24.081491470336918,17.62431259838123,27.785618986165204,336,12.086206896551724
llama-2-7b-writingprompts_261.csv,124,4.464674962101966,3.9026323556900024,0.0004511810257099,16.108707427978516,10.812057183843846,24.223402340876678,102,27.75
llama-2-7b-writingprompts_262.csv,256,3.6259309232286796,2.951032280921936,0.0003342870040796,16.018184661865234,10.102315572315772,17.23157003244311,138,9.8125
llama-2-7b-writingprompts_263.csv,598,5.033582527269801,4.245296955108643,0.0001974495971808,22.807540893554688,16.564371602408478,29.085122348334497,296,26.11764705882353
llama-2-7b-writingprompts_264.csv,179,4.436734257721425,3.684206485748291,0.000241311834543,22.90912437438965,15.391568972965675,31.551501691380473,120,24.166666666666668
llama-2-7b-writingprompts_265.csv,416,4.203349069090249,3.3749594688415527,0.0007200990803539,24.54118537902832,12.984238558312388,23.94341868077158,184,17.944444444444443
llama-2-7b-writingprompts_266.csv,71,6.2660086434072175,5.376394271850586,0.1714072376489639,16.29470443725586,17.609722469063374,30.270594476342946,54,17.666666666666668
llama-2-7b-writingprompts_267.csv,66,4.541809854003297,3.6106362342834473,0.0007936602341942,15.75408935546875,13.306250009992567,25.128145624005125,57,11.6
llama-2-7b-writingprompts_268.csv,28,5.650172972253391,6.088133096694946,0.085718348622322,15.446011543273926,14.336355471586431,24.57831534783661,27,5.5
llama-2-7b-writingprompts_269.csv,715,3.4636455012427585,2.290961503982544,0.0001986536371987,23.99347496032715,13.028425697008002,23.055380620955976,298,20.76
llama-2-7b-writingprompts_27.csv,448,3.8788093218386814,1.5027798414230347,0.0001663168077357,36.09523010253906,28.193761495933682,49.54897148098035,135,23.5
llama-2-7b-writingprompts_270.csv,133,3.9997477783056508,3.123450994491577,0.0013026685919612,25.014724731445312,18.670159401486963,39.360739990198965,90,15.4
llama-2-7b-writingprompts_271.csv,228,4.202213098327583,3.540471076965332,0.0002585990878287,25.374853134155277,13.370334564712776,25.64468967589427,129,14.666666666666666
llama-2-7b-writingprompts_272.csv,766,3.3097122779979498,2.0145667791366577,0.0002905939472839,25.999265670776367,14.407427012332999,24.255966995565224,223,23.058823529411764
llama-2-7b-writingprompts_273.csv,238,4.603318772685569,3.970880627632141,0.0002730482956394,18.57954978942871,13.903578571830439,26.000498611977303,163,14.5
llama-2-7b-writingprompts_274.csv,127,5.600880042129145,4.252196311950684,0.0166962649673223,20.91815185546875,29.366373054852264,41.01873607026171,61,19.0
llama-2-7b-writingprompts_275.csv,301,4.513681255526565,3.67688250541687,0.0005060617113485,21.65267372131348,14.620285515687753,22.900372994007473,181,23.7
llama-2-7b-writingprompts_276.csv,1023,7.655994922530677,2.0253734588623047,0.0001362166949547,115.26799011230467,250.0587042098551,426.61975881919824,180,141.0
llama-2-7b-writingprompts_277.csv,855,4.4848511322760585,4.158598899841309,0.0003201812214683,37.93614196777344,14.694289958407232,29.872252375781954,115,17.714285714285715
llama-2-7b-writingprompts_278.csv,331,4.2601378343909175,3.771178722381592,0.0004491166037041,21.189903259277344,13.03672749236355,29.584128326629642,177,20.76923076923077
llama-2-7b-writingprompts_279.csv,1023,4.507626955224561,3.448158025741577,6.862270674901083e-05,32.23752212524414,19.235805064737086,39.560299783032825,484,19.92105263157895
llama-2-7b-writingprompts_28.csv,1023,3.620738904352219,2.446482419967652,0.0002553308440838,25.276710510253903,16.787116762603063,29.000080267815257,303,21.96551724137931
llama-2-7b-writingprompts_280.csv,703,4.4367964072925075,3.950008630752564,0.0001267567859031,25.99666976928711,12.5897540116752,26.579660494848394,309,21.53846153846154
llama-2-7b-writingprompts_281.csv,69,4.523635555868563,3.861548185348511,0.0286200232803821,18.249467849731445,11.716145226398757,18.619812721959505,55,11.4
llama-2-7b-writingprompts_282.csv,423,4.231900990787096,1.5979270935058594,7.395272859866964e-06,38.64842987060547,32.90763831363689,65.57749820973669,130,12.636363636363637
llama-2-7b-writingprompts_283.csv,1023,3.5194656874107175,2.264112710952759,0.0003544137871358,25.2436637878418,15.14728312394375,27.890946608901412,369,10.109375
llama-2-7b-writingprompts_284.csv,169,3.8255839286772977,3.231758117675781,0.0004363859770819,15.684210777282717,8.785092784498495,17.53403408245243,88,14.2
llama-2-7b-writingprompts_285.csv,587,2.9638969280191394,0.4186289608478546,1.2038835848215967e-05,20.797504425048828,18.166061719465763,24.30433594946485,193,37.888888888888886
llama-2-7b-writingprompts_286.csv,161,4.4238986067484465,2.483182907104492,6.483891775133088e-05,34.077232360839844,33.70922996512439,61.172384789087666,85,20.0
llama-2-7b-writingprompts_287.csv,710,4.440603581788698,3.7414578199386597,0.0003518334124237,27.22551155090332,13.931426064117845,28.27399951550939,355,22.458333333333332
llama-2-7b-writingprompts_288.csv,350,4.411627935067352,4.01873517036438,0.0005074380314908,17.45105743408203,11.129674532664225,20.550466250267323,186,18.1875
llama-2-7b-writingprompts_289.csv,85,4.100005890735808,3.373173713684082,0.0254661999642848,10.778228759765623,8.64154972789782,19.99607691660467,61,14.6
llama-2-7b-writingprompts_29.csv,141,2.784443228723521,0.3864544332027435,0.0014635404804721,16.44661521911621,16.173337437183562,21.917208095043858,43,34.5
llama-2-7b-writingprompts_290.csv,12,5.584741324186325,5.633707284927368,1.3715389966964722,12.191596031188965,9.760402581633164,21.17627875633856,12,6.0
llama-2-7b-writingprompts_291.csv,238,4.666574987739876,3.8256994485855103,0.0016210729954764,18.33281135559082,15.09685856334241,29.00262305911807,147,17.454545454545453
llama-2-7b-writingprompts_292.csv,160,4.194433978904408,3.435125231742859,0.0001207368695759,17.342134475708008,13.00906844346693,24.455217892446804,111,25.0
llama-2-7b-writingprompts_293.csv,1023,4.223734105947802,3.5998990535736084,8.289801917271689e-05,25.768482208251957,14.320128416011082,24.063961334659734,300,16.057142857142857
llama-2-7b-writingprompts_294.csv,254,5.096704387047335,4.061183214187622,0.0011959469411522,18.64613151550293,19.802014508289986,34.892823395105516,102,128.0
llama-2-7b-writingprompts_295.csv,597,2.535044566713769,0.5451874136924744,1.8574246496427804e-05,21.18954467773437,12.611038748901366,15.506228912623714,213,27.444444444444443
llama-2-7b-writingprompts_296.csv,1023,6.032166237812234,6.213372707366943,0.0005677404114976,39.00601196289063,35.292488486592205,59.97747025378562,334,43.25
llama-2-7b-writingprompts_297.csv,88,5.059808559572213,3.486040711402893,0.0009347705054096,17.543848037719727,18.211172943348103,34.89484257264254,79,16.5
llama-2-7b-writingprompts_298.csv,290,4.239724044980289,3.5205929279327393,0.0011195254046469,19.72662925720215,14.615256231510598,30.45061678631761,201,21.4
llama-2-7b-writingprompts_299.csv,936,4.179228239634633,3.4059005975723267,0.0002768326376099,33.79685592651367,17.60605268379882,35.11818073689633,358,13.307692307692308
llama-2-7b-writingprompts_3.csv,1023,0.7338909467951716,0.0049602417275309,0.0005370297585614,18.335420608520508,4.9439794106576285,4.522783723385822,76,15.4
llama-2-7b-writingprompts_30.csv,420,4.309909464312687,1.9186978936195374,9.4590768640046e-06,23.13166618347168,23.39722753557937,40.02195863351227,183,57.0
llama-2-7b-writingprompts_31.csv,86,4.074788324922042,3.6290860176086426,0.0020990266930311,24.132354736328125,13.34022021964399,19.034109647816496,72,22.0
llama-2-7b-writingprompts_32.csv,106,4.483117344330135,3.6270707845687866,0.0030567019712179,15.34572696685791,12.200426447328324,20.820699813612926,85,21.5
llama-2-7b-writingprompts_33.csv,391,4.196811713465868,3.594078063964844,0.0020934292115271,21.40162467956543,12.835514672835597,26.127123023578008,230,21.2
llama-2-7b-writingprompts_34.csv,682,3.8671103116881738,2.921766519546509,0.0010042121866717,22.966550827026367,15.15736441671846,24.82985909786557,216,22.0
llama-2-7b-writingprompts_35.csv,475,4.556466449992639,3.70536208152771,0.0001468806585762,38.1635971069336,20.099920129548845,38.428183717991594,233,12.615384615384615
llama-2-7b-writingprompts_36.csv,1023,3.120962785046927,1.9522463083267207,0.0002684039063751,20.812219619750977,12.0568650256621,20.998857781289,312,17.233333333333334
llama-2-7b-writingprompts_37.csv,561,5.238130088698836,4.655663013458252,0.0002579110441729,20.98199462890625,16.890375945682045,31.143864862345318,316,18.6
llama-2-7b-writingprompts_38.csv,652,3.119255226352908,0.8241358697414398,1.3414709428616334e-05,21.186664581298828,18.155569559512813,26.0930525908886,194,74.2
llama-2-7b-writingprompts_39.csv,68,4.119944277493393,3.5834890604019165,0.4537294805049896,12.32382106781006,7.762725231898664,14.904037187473083,49,12.0
llama-2-7b-writingprompts_4.csv,70,3.9364995078466434,3.2062352895736694,0.00172619021032,11.43693733215332,7.944507641537517,14.796840227975185,56,21.666666666666668
llama-2-7b-writingprompts_40.csv,1023,1.8673489298869492,0.0544110499322414,0.0013614549534395,26.593271255493164,14.256083848569935,18.448606378799212,152,12.333333333333334
llama-2-7b-writingprompts_41.csv,615,2.7906861211900122,0.944597065448761,0.0001379366731271,26.335399627685547,14.879622316213398,25.862079856705645,169,61.0
llama-2-7b-writingprompts_42.csv,76,4.6581359609443,4.030610918998718,0.00038245410542,14.80138874053955,11.194434854850147,20.356434325814433,64,13.2
llama-2-7b-writingprompts_43.csv,434,4.520875769984653,2.9964780807495117,0.0001714768877718,38.13299179077149,31.756049714669132,61.809129013809084,219,27.0
llama-2-7b-writingprompts_44.csv,327,4.0788548351807075,2.908875703811645,0.0002026097936322,21.75367927551269,17.97110496755743,35.657062569045806,189,12.133333333333333
llama-2-7b-writingprompts_45.csv,596,4.618801457542459,3.723058581352234,0.0001719928986858,23.387535095214844,15.521522940337844,29.551900043713978,307,24.142857142857142
llama-2-7b-writingprompts_46.csv,1023,4.191981572358922,1.960312843322754,4.351226743892767e-05,119.55485534667967,61.72405477287487,125.26860863622488,392,22.3
llama-2-7b-writingprompts_47.csv,17,4.543181440409492,3.550795078277588,1.7335833311080933,16.86275863647461,12.168156359075184,31.644985010813492,15,7.5
llama-2-7b-writingprompts_48.csv,43,4.4425972985119975,4.308858871459961,0.0004320851294323,11.83578872680664,7.837721496510721,14.727570189550885,37,20.0
llama-2-7b-writingprompts_49.csv,475,4.32928406720595,3.1167266368865967,0.0002382156380917,22.40226554870605,15.816681902757303,27.641089631851585,231,8.513513513513514
llama-2-7b-writingprompts_5.csv,915,3.752824170949294,2.502621650695801,2.9065360649838112e-05,26.274173736572266,16.87493028619673,28.48848008572484,362,18.86111111111111
llama-2-7b-writingprompts_50.csv,45,5.398299973540836,4.018729209899902,0.3079723119735718,20.172271728515625,20.923326521745356,43.73034242023652,38,12.666666666666666
llama-2-7b-writingprompts_51.csv,263,4.3327059906451675,3.3203516006469727,0.0003671436861623,29.038488388061523,19.047972184474432,38.02181731549917,161,24.625
llama-2-7b-writingprompts_52.csv,193,4.725837276709251,3.809987783432007,0.000725949415937,19.283079147338867,15.242810616421714,30.928961255630867,122,24.142857142857142
llama-2-7b-writingprompts_53.csv,307,4.484505453775428,3.85904598236084,0.0002751124848145,17.096160888671875,12.139481161972464,22.308446480650563,193,29.0
llama-2-7b-writingprompts_54.csv,869,4.087939240669385,3.569664239883423,0.0001831731497077,29.07660675048828,12.348872667878632,25.08860645189676,368,26.214285714285715
llama-2-7b-writingprompts_55.csv,109,5.053402913238751,4.046775341033936,0.005983542650938,17.674287796020508,14.642146065699887,30.267871002995907,83,15.166666666666666
llama-2-7b-writingprompts_56.csv,763,3.544680240954986,2.5122640132904053,0.0002809610159602,19.7304801940918,13.336716740794262,23.168522624783908,338,17.78125
llama-2-7b-writingprompts_57.csv,1023,2.6032066348108973,1.0667145252227783,2.1669977286364883e-05,18.413768768310547,10.25324578054016,12.500605203896546,293,25.428571428571427
llama-2-7b-writingprompts_58.csv,1023,1.5761137464904955,0.020239021629095,0.0003611227730289,19.972450256347656,10.251132623167956,9.957213849364503,172,18.09090909090909
llama-2-7b-writingprompts_59.csv,78,4.852180117662124,3.7192260026931763,0.0011279591126367,22.19049835205078,21.94793182220096,42.823415851543025,66,20.0
llama-2-7b-writingprompts_6.csv,507,4.002307061832931,3.575744867324829,0.0012493928661569,20.728595733642575,9.078313016214151,18.054451696443348,240,15.275862068965518
llama-2-7b-writingprompts_60.csv,125,4.09222263308242,2.6480259895324707,0.0030082731973379,20.136211395263672,19.226895084236293,28.648014903384784,61,28.0
llama-2-7b-writingprompts_61.csv,590,4.061544975693095,2.382058262825012,0.0001790450478438,26.09190559387207,22.274398062506993,37.3182091729946,158,45.5
llama-2-7b-writingprompts_62.csv,295,3.502886905361737,2.482480049133301,4.540413283393718e-05,25.90279006958008,11.94106663156642,21.956998894066636,189,21.166666666666668
llama-2-7b-writingprompts_63.csv,1023,1.6429876262381358,0.0367189161479473,0.0006221093935891,23.600318908691406,14.074586658229265,18.60986285962397,135,11.4
llama-2-7b-writingprompts_64.csv,260,6.012803646941589,1.2884708642959595,0.0006591880810447,111.68115234375,175.28793115703564,288.1108781688404,58,124.0
llama-2-7b-writingprompts_65.csv,364,2.1976639698157188,0.19029062241315842,0.0024610199034214,19.91861343383789,12.827903727287731,14.556829952831015,94,10.5
llama-2-7b-writingprompts_66.csv,445,3.9632714188055433,2.8774657249450684,3.336502049933188e-05,33.61160659790039,19.72775905638928,33.04350364121126,237,32.125
llama-2-7b-writingprompts_67.csv,464,4.5101095206011514,3.843799114227295,0.0001501486694905,22.747020721435547,14.60011214127706,32.60191740242288,251,19.2
llama-2-7b-writingprompts_68.csv,111,4.190556816089172,3.3433282375335693,0.0002881857217289,15.028331756591797,12.657167702798915,25.383350564389204,93,21.5
llama-2-7b-writingprompts_69.csv,356,3.9717278825377473,3.365327000617981,0.000308139831759,18.868539810180664,10.905182701458141,20.095169908979013,174,10.962962962962964
llama-2-7b-writingprompts_7.csv,340,3.763105058122935,2.75817608833313,0.0002306471724295,25.020458221435547,14.029071504989139,30.039530768970096,202,19.0
llama-2-7b-writingprompts_70.csv,734,3.950111396626716,3.0719192028045654,0.0003525215142872,23.076393127441406,11.677525659168055,21.781092643459825,356,24.307692307692307
llama-2-7b-writingprompts_71.csv,417,4.827280997536863,3.868166923522949,0.0003628430131357,27.97398567199707,18.464181018064956,36.62362974541939,213,20.266666666666666
llama-2-7b-writingprompts_72.csv,76,4.317112613549015,3.6604421138763428,0.00420913239941,18.515220642089844,14.882894087716064,22.158769747201838,65,16.25
llama-2-7b-writingprompts_73.csv,6,5.085949103037517,3.305556297302246,2.549499988555908,9.58945369720459,8.902716341510686,9.647392820215838,6,5.0
llama-2-7b-writingprompts_74.csv,422,2.5553807011594163,0.3286568820476532,0.0003721324610523,18.89670753479004,12.979771104642849,15.141970347610915,105,4.75
llama-2-7b-writingprompts_75.csv,1023,2.955085115057274,1.567633032798767,6.965465581743047e-05,27.611236572265625,15.657526014893318,26.718474344266625,280,11.602941176470589
llama-2-7b-writingprompts_76.csv,926,3.8122186265575557,3.489672303199768,0.0002527506439946,16.33429527282715,8.405367779436016,17.702935952508078,364,12.451612903225806
llama-2-7b-writingprompts_77.csv,300,4.22834592686609,3.5308645963668823,2.9925291528343223e-05,26.932859420776367,13.912666147695948,27.146587014644545,197,23.181818181818183
llama-2-7b-writingprompts_78.csv,1023,3.1556091028719027,2.1415748596191406,0.0001964175608009,19.451759338378903,11.34173598109736,20.35904953170543,300,15.894736842105264
llama-2-7b-writingprompts_79.csv,723,3.754702530894988,3.252992391586304,0.0001711328804958,19.189960479736328,9.344280931910687,18.360340073124537,305,37.529411764705884
llama-2-7b-writingprompts_8.csv,615,3.9393241595925255,3.2183399200439453,0.0002263469214085,18.79237174987793,11.58242452652855,25.456780939840904,250,38.0
llama-2-7b-writingprompts_80.csv,424,2.9430079420870348,2.7876648902893066,0.0356981791555881,11.526654243469238,3.062496794784537,5.813156102448568,24,13.75
llama-2-7b-writingprompts_81.csv,1023,2.4682328527454627,0.345091849565506,0.0003874429385177,19.499839782714844,13.00957741374653,17.307659643713247,125,11.214285714285714
llama-2-7b-writingprompts_82.csv,240,4.570130400058406,3.7091838121414185,0.0011252051917836,15.687881469726562,13.721057057922655,27.398498873796935,154,23.5
llama-2-7b-writingprompts_83.csv,1023,3.8106702567020445,3.10285758972168,2.235776264569722e-06,21.092592239379883,10.091133884395171,21.75079579818551,463,26.96969696969697
llama-2-7b-writingprompts_84.csv,419,4.1964970826874834,2.8746016025543213,0.0002620393643155,27.18715476989746,19.928620922635687,31.511295275066466,168,16.944444444444443
llama-2-7b-writingprompts_85.csv,117,5.009886480371357,4.200332164764404,0.0016145303379744,16.805397033691406,14.671866757632959,25.206428132747117,94,19.6
llama-2-7b-writingprompts_86.csv,1023,3.5888977837011486,2.693033218383789,5.761533975601196e-05,21.59046936035156,12.596304485110515,23.04524157528716,386,24.612903225806452
llama-2-7b-writingprompts_87.csv,140,4.827999665260514,3.8673624992370605,0.0007132163154892,21.25057411193848,19.079752037843154,37.328076974864054,78,5.0
llama-2-7b-writingprompts_88.csv,73,5.516110974045037,4.614933013916016,0.002865495160222,15.531211853027344,14.32809824359367,26.206266211987572,66,20.0
llama-2-7b-writingprompts_89.csv,452,1.5723508985507595,0.08320917934179306,0.0017098324606195,18.657262802124023,10.186426616720908,11.59025142200889,84,23.0
llama-2-7b-writingprompts_9.csv,291,3.7226174834839036,3.2787065505981445,0.0003621549112722,13.83481788635254,7.400006638578947,14.245963966825347,175,14.647058823529411
llama-2-7b-writingprompts_90.csv,190,4.353877616693315,2.9192590713500977,0.0041609234176576,19.017736434936523,20.242098232234788,33.28040672416676,101,13.444444444444445
llama-2-7b-writingprompts_91.csv,278,4.54266968323634,3.5253853797912598,8.599134844189393e-07,29.02739524841309,20.33945383866824,35.78606676796268,154,17.714285714285715
llama-2-7b-writingprompts_92.csv,85,4.599299260213807,3.256002426147461,0.0002868095762096,23.280920028686523,21.8869102736426,37.062359050130596,62,24.0
llama-2-7b-writingprompts_93.csv,156,3.932111075245932,1.998181700706482,0.0003005710022989,25.15830993652344,24.120066896999596,37.39571562577875,72,59.0
llama-2-7b-writingprompts_94.csv,1023,2.1961602877566624,0.039745770394802,0.0001085251351469,18.944019317626957,10.7284334701243,12.382159094013987,279,20.647058823529413
llama-2-7b-writingprompts_95.csv,1023,3.995594193327045,2.9215781688690186,1.0318963177269325e-06,26.9611930847168,16.081012846775376,26.13776059292966,422,22.17241379310345
llama-2-7b-writingprompts_96.csv,796,4.575122517038908,3.8938778638839717,0.0008093193173408,20.981840133666992,15.041625987253477,26.717312407067194,254,30.7
llama-2-7b-writingprompts_97.csv,326,3.8117283475743298,3.373146653175354,0.0003757450322154,15.895051956176758,7.657490425230213,15.769006199592942,171,13.6
llama-2-7b-writingprompts_98.csv,365,4.51992702987966,3.566256284713745,0.0002266909432364,19.720537185668945,14.7307928252504,31.206750451158772,214,22.307692307692307
